Hal Daub,105,524
New Hampshire Democratic Party,105,211
Fight For Reform,104,522
Britton for Alabama,104,522
NC Senator Floyd B. McKissick Jr.,104,520
Vets For Jess,104,519
Jamal Simmons,104,519
Tammie Leigh Brown-Edwards for McDonough County Board,104,518
Joe Wilson,103,517
Darrell Turner for Alabama Senate District 13,103,516
Donna Cathy for Seneca County Judge,103,515
Charles Johnson,103,514
Alyse Galvin for Congress,103,512
Chief Seattle Club,102,512
IL CleanJobs,102,511
ChangeAustin.org,102,511
Blame Bobby Guerra,102,510
Women for Tester,102,509
McHenry YES,102,508
C-Farar,101,506
Michael Griffie for Detroit Charter Revision Commission,101,503
Erik Yassenoff,101,503
Daniel Regan for Tulsa City Council,100,502
Mike Dunleavy for Governor,100,500
Nick Lampson,100,499
Global Warming Solutions,100,499
Faith In Minnesota,100,499
Jeremy Ring,100,498
Elect Mike Urban,99,496
Anna for Sac Kids,99,493
Steineke for Assembly 2018,98,489
Natalie Mai for District Judge,98,488
Geoff Ellsworth for St. Helena Mayor,98,488
ATPE - Association of Texas Professional Educators,98,488
Delaware Ohio News,98,487
Padma Kuppa For State Representative,98,196
Zack Mullock for Cape May,97,486
Something to Think About,97,485
Andrew Dixon for PA 29,97,483
Mason County West Virginia Democrats,96,482
Kurt Ahlberg,96,482
Yes on 11 - Californians for Emergency Preparedness and Safety,96,481
Vote Together NC,96,478
"Justin Lamb for Marshall County Commissioner, District 1",96,478
Meadors For Solicitor,96,193
Everytown for Florida,95,475
Bethany Davis for City Commissioner,95,473
Senator Jim Merritt,95,189
SecureD21,94,469
Shady Steve,94,188
FutureinAmerica,93,467
Linda Litman For Stark Co Auditor,93,466
"Elect Bill Hall, Brea City Council",93,463
"Dave Harrington, Mayor",93,463
United We Dream,93,462
Leadership for Maine’s Future,92,462
Rob Wittman,92,461
Alex4Wyoming,92,461
Live Nation Concerts,92,460
Brian Curran,92,460
Katherine Cabaniss,91,457
Kathleen Williams for Montana,91,456
Lashar for Congress,91,455
Jay Zembower,91,455
Elizabeth Esty,91,455
Will Robinson,91,454
Sam Edney,91,454
"Brian Hamlin for State Rep., 9th District, Norfolk County, MA",91,454
Josh Lowenthal,91,182
Ellen Diehl for Georgia HD 81,90,452
Libertas Institute,90,451
Doyel for Florida,90,451
AARP Utah,90,450
Santa Ana Police Officers' Association I.E.C #1255606,90,448
Brett Parker for Kansas,90,181
Bob Fletcher for Ramsey County Sheriff,89,443
ACLU,88,441
Cory Jane 4 Coeur d'Alene,88,440
Scott Schmidt Running For Assembly District 7,88,438
Mike Oliverio for Senate,88,437
Lafourche Sales Tax Proposition,87,434
Tom Basile for State Senate,87,433
Sarah Markey for South Kingstown School Committee,87,433
Mahmoud4Congress,86,432
Jake Auchincloss,86,431
Brenda Brink for State House,86,430
Steven Hall for MA State Senate,86,429
Mike Espy,85,427
State Employees Association of North Carolina,85,424
Zanies Nashville,85,423
Pitt County Democratic Party,84,422
Byron Divins for Assembly,84,422
Blue Minnesota,84,422
National Horizon Action,84,421
Jaclyn Moreno for Cosumnes CSD,84,421
MJ for Texas,84,419
Coalition of Sensible Taxpayers,84,418
Tennessee Wildlife Federation,83,416
Socorro Cisneros For Assembly 33,83,415
Indiana Alliance,83,415
Kallen Peret for Arkansas House District 24,83,414
"Thomas ""Tommy"" Davenport, Jr., Trial Lawyer of The Davenport Firm, APLC",83,413
Sophia Resciniti for City Council,83,413
Rancho Cucamonga Proud,82,411
Melissa Fults for Arkansas Senate,82,410
Suzanne Downing,82,409
Fulton for Wake County District Court Judge,82,409
Elect Lisa Romero for State Assembly District 11,82,409
Chris DePizzo,82,409
You Should Know Arizona,82,408
Vicente Gonzalez for U.S. Congress,81,407
Ginny Klevorn for Minnesota House,81,406
Political Storm,81,405
Swisher for Idaho,81,404
Firefly Engagement,81,404
Tanya Neslusan Candidate for State Representative,80,402
John-Michael Parker for State Representative,80,401
Jim Friedman for Ventura City Council District 5 2018,80,401
Bill Bolton for Senate,79,397
Linda Fields for Pennsylvania Senate,79,396
Tim Mahoney for State Representative,79,395
JoeyRios,78,391
Friends of Columbus and Franklin County Metro Parks,78,391
Steve Sheldon,77,387
Don Schmitz for Thousand Oaks City Council,77,386
Truth in Annapolis,77,385
Sheriff Luke Hennen,76,382
Paradee For State Senate,76,382
Democrats for Education Reform - CT,76,381
Judge Marilyn Zayas,76,380
Darlene Kloeppel for County Executive,76,380
"Josh Richardson for HSE School Board, District 1",76,378
Roberts for Judge,76,152
For Our Future Ohio,76,152
Making Every Vote Count,76,151
Mitch Caldwell,75,377
Democrat Precinct 3206 Chair,75,377
Mike Mooney for Wisconsin State Assembly,75,376
Delegate Sheree Sample-Hughes,75,376
Rep. Monica Murnan,75,375
Michelle Lujan Grisham,75,375
Christi Allen for Allegan County Commissioner,75,375
Mayor Matt Hall,75,373
Margaret O'Brien for State Senate,75,150
Nate McMurray for Congress,74,372
Dean Hrbacek for Judge,74,372
PL+US Action,74,371
Hiatt for Sheriff 2018,74,368
Lance Pruitt for State House,73,367
Greater Wisconsin Committee,73,367
Ashley Harada for District Judge,73,367
Michele Weeks for State Representative,73,364
Michael Knowles,72,362
Kelly Rossman-McKinney for State Senate,72,362
Invest in San Mateo-Foster City School District Kids,72,362
De-Escalate Washington,72,362
Rex Hardin for Mayor Pompano Beach,72,361
James Skoufis,72,360
Palm Bay Professional Firefighters,72,144
League of Women Voters of Vermont,71,357
Troy Odom for Chancery Judge,71,356
Tammy Collins for RI House District 26,71,356
Gretchen Whitmer,71,356
"Catherine Davidson Mayor Alexandria, La",71,356
"Yes on Measure V, Vote Affordable San Jose",71,353
Lisa Ann Koon for Chancery Judge,71,353
Kentucky Tomorrow,70,352
Friends Of Steve Johnson,70,350
No on Prop C,70,348
All Out,70,348
Kimberly Bizon for Congress,69,347
Napoli for State Rep,69,346
Second City Hollywood,69,138
Kennedy4Colorado,68,342
Gunnigle for State House LD15,68,338
Save Our Schools,67,337
Susan Seaman for Mayor 2018,67,334
Polk County Patriots,67,334
Starry for Sheriff,67,134
John Bucy III for State Representative,67,134
Joe Ulloa For Mayor of Independence Kentucky,66,332
Mike Frerichs,66,330
SAFE,66,329
Robert Mark Ihrig,66,328
Friends of Steve Hobbs,66,132
Phil McGrane for Idaho,65,326
Rettig For Assembly,65,323
Julia Ratti,65,130
Paul Ward for St Louis County Council District 3,65,129
Joe Solomon for Mayor,64,321
Montgomery County Republican Committee,64,320
Mayor Shupe,64,320
Jimmy Stephens for Sheriff 2018,64,320
MPR News,64,319
Liv Coleman for Florida State House District 73,64,319
Jason Snider for Tigard Mayor,64,319
Maine Conservation Voters Action Fund,63,317
Tennesseans For Common Sense PAC,63,316
Coastal Conservation League,63,316
Mississippi Center for Public Policy,63,315
Elissa Silverman for DC Council,63,315
Jason Crow for Congress,63,125
"Elect Katie Mills for Chancery Judge, Place 2",62,311
Utahns For Balanced Government,62,310
Keep Judge Rezabek,62,310
Eric Rutherford,62,309
Chicago Humanities Festival,62,308
Aimy Steele for NC House 82,62,308
Elaissia Sears for West Mesa Justice of the Peace,61,303
Dallas For Mayor,61,303
Vote No On Prop 127,61,122
Glenn Grothman,60,302
Young America's Foundation,60,301
Steven Horsford,60,301
Richard Perque,60,301
Judge Sylvia Matthews,60,300
Jim Reilly for Will County Sheriff,60,300
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,60,300
Representative Jeff Pittman,60,299
Bart LeBon for State House,60,299
New England Clean Energy Connect,59,296
Mark Offutt for Bourbon County Judge Executive,59,295
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,59,295
Trustee Nelson Esparza for Fresno City Council,59,294
Scott Kuykendall for Superintendent,59,294
Mike Bost,59,119
Wisconsin 7th Congressional District Democrats,58,291
Mohammed Webb Foundation,58,291
Mario Perez for District Court Judge,58,289
Shanda Harry for Judge,57,286
Harm Reduction Ohio,57,286
Vaughn for Justice Court,57,285
Talley Sergent,57,285
SEIU Local 1,57,285
Sarah Coats for Kansas,57,283
Jefferson County Sheriff's Office,57,283
Janelle Bynum,56,282
Janemarie Vander Dussen -  For Magistrate Judge District 1,56,281
Ketola for Carlton County Attorney,56,280
North Carolina Democratic Party,55,277
Lisa Brown for City Commission Seat 3,55,276
"Matt Taylor - Trustee, Yolo County Board of Education",55,275
Oceana,55,274
Laura Morrison for Austin Mayor,55,274
Education Funding Works,55,274
Wyoming Wildlife Federation,55,273
Autumn Burke,55,273
Proud Right Winger,54,271
Kevin Lopez for Texas Senate District 30,54,270
Ray Ranker,54,269
Christine Drazan for State Representative,54,269
Rep. Bo Mitchell,54,268
Raj Chahal for Santa Clara Council District 2,54,268
Be A Hero,54,268
Rob Sampson for Senate,53,265
Randy Ligon for State House,53,264
Kelly Bush for Mayor - Franklin KY,53,264
Rob Woodall,53,263
David Young for Utah House district 34,53,263
"L. David Patterson, City Treasurer",52,259
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,51,257
Kirk Deviere For NC Senate,51,256
Annie Rabbitt for Senate,51,253
Committee for a Pro-Choice New York,50,252
Equality Florida Action PAC,50,250
Educators for Thurmond for State Superintendent of Public Instruction,50,250
Scott Frantz for State Senate,50,249
Emily Gasoi for Ward 1 State Board of Education,50,249
V.A. Shiva Ayyadurai,50,248
Indiana Votes,50,100
Planned Parenthood Advocates of Ohio,49,247
Ober for Chico City Council,49,246
Michael Ted Evans for Congress,49,246
Lexington to Concord,49,245
Sharon Hirsch for Texas HD 66,49,97
Lone Star Project,48,242
Mighty Earth,48,241
Gregorio Kilili Camacho Sablan,48,241
Whatcom County Deserves Better,48,240
Save Our Schools Oklahoma,48,240
Jared Polis,48,240
NO on 105,48,239
Keep Judge Gretchen Hollar Kirkman as District Court Judge,48,239
Edward A. Gravel for State Representative,48,239
Advancing Democracy,48,239
LAFed Action,48,238
Judge Linda Davenport for Circuit Court,48,238
Andrew Davis for Bend City Council,48,238
Yes on N For A Safer Bakersfield,48,96
Jim Frazier People Before Politics,47,236
Brian Darnell for Boyle County PVA,47,233
Action Against Hunger USA,47,233
"Elect Roger Smith - Chief of Police Homer, La",46,232
Zaki Ali for Indiana State Senate,46,231
Roaming Millennial Uncensored,46,230
Rothe for Highlands Ranch,46,229
Jene' For Arkansas,46,229
Paul Fees,46,228
Valerie Harris for AZ State House LD22,45,227
NYC Votes,45,224
Morgan Eaves for District 81 State Representative,44,221
Linda Lucas for the Children,44,219
"Laurie Nehring, Jackson County Board, District 1",44,219
High Ground,44,88
Who is Jim Gaughran?,43,216
Luke for NY - Luke Wochensky,43,216
Holly Kim for Lake County Treasurer,43,215
Jason Cole for La Vergne,42,212
Blaise For Florida,42,212
Dave Smith For Lafayette,42,211
William Cogswell Jr.,42,210
Association of American Railroads,42,209
Hillary Shields,42,208
The Center on Policy Initiatives,41,206
Daphne Jordan for NYS Senate,41,205
Little Champagne Cart,41,204
Jimmy Gomez,40,202
Illinois Economic Policy Institute,40,202
Daniel W. Thatcher for Senate 12,40,202
Tibbetts for Assembly,40,201
Dr. Jen Campbell for San Diego City Council,40,201
Roger Wicker,40,200
"Ruth Musser-Lopez for California State Senate, 2018, District 16",40,199
The Nib,40,198
Kevin Chambers,39,196
Nick Smith for Sheriff,39,193
Elect Chris Hale,38,190
Nocito and Ravitz for Voorhees,37,187
Socialist Party of Maine,36,182
Ruben Colon for School Board,36,179
Cinematografo International Film Festival,35,177
Calvin Ball,35,177
Chase Mangiapane for State Representative,35,175
Yes to Affordable Groceries,35,174
Texas State Association of Fire Fighters,35,174
JB Akers for Mayor,35,174
Morgan Goodwin,34,172
"Representative Daneya Esgar, HD 46",34,171
Gaylin for Judge,34,171
YES on Proposition 111: Stop predatory payday loans in Colorado,34,170
National Domestic Workers Alliance,34,169
One Colorado,33,166
Lincoln County 6th Penny Education Initiative,33,166
Building Stronger Communities,33,165
James Talarico,33,164
Middle Class Missouri,33,163
Caroline Self,33,163
Community Justice Reform Coalition,32,162
KIPP NYC,32,161
Equality PAC,32,159
Live Springdale,31,153
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",31,153
Institute for a Progressive Nevada,31,63
Sonny4Congress,30,152
Janice Barter,30,152
Ridgefield NJ Democratic Club,29,146
Kennett Democrats,29,146
Lou for NYS Assembly 2018,29,143
ClearPath Action Fund,29,143
Gerald “Jerry” Kucia for Judge,29,57
Reading Trump's Tweets,28,142
Janet Manke for Adams County Treasurer,28,142
Drake University,28,141
MN350 Action: Climate Justice in Minnesota,28,140
Matt Miller For Lamar County School Board District D,28,138
Darren Suen,28,137
Eric Wright For District Court Judge,27,137
Secure Our Future Miami,27,135
Astraea Lesbian Foundation for Justice,27,135
UAW International Union,27,134
NARAL Pro-Choice Maryland,27,134
Dean Phillips for Congress,27,133
American AF,27,133
Clarke Tucker for Congress,26,130
Habit,26,129
Roscoe for Wyoming,26,128
Joe Neguse for Congress,25,125
Dr. Jane Gillette,25,124
Denver Republican Party,25,124
Charles Brandon Brown for Jackson County Board Dist. 2,25,123
Mike Gallagher,24,121
Get the Facts on Pete Harckham,24,121
CF Commission on Homelessness,24,121
Metzing for Delaware State Senate District 10,24,118
Arizona House Victory PAC,24,117
Soraya Diase Coffelt for Gov.,23,117
Jim McGovern,23,116
"NY Climate Change Science, Engineer & Economics Meetup",23,114
"Harold Montgomery, Gallia County Commissioner",23,114
Frank LaRose,23,113
Michigan Families Matter,22,112
Keith Rothfus,22,112
Christine Cohen for State Senate,22,112
Ben & Jerry's,22,112
EduMom,22,110
Concerned Veterans for America Foundation,22,109
Miaz,22,108
Mathews for Judge,21,107
Colleen Younger for Property Valuation Administrator,21,106
CVNM Verde Voters Fund,21,106
Mainstream Voters of Washington,21,104
Ana-Maria Ramos for TX HD102,21,104
32BJ SEIU Florida IE,21,104
No On Prop 112,21,103
Brian Watson for CO Treasurer,21,42
Steven Cruz ECISD Pl. 3,20,102
Florida Sheriffs Association,20,101
The Last Glaciers,20,100
John Parker,20,100
Conservative Gear,20,100
Reform Austin,20,98
Petland USA,20,98
Debra Dickerson For Johnson County Clerk,19,97
Christine Rosati Randall for State Representative,19,96
Just Fix Our Roads 2018- Prop 463,19,95
Public Lab,19,94
Arkansas Federation for Children Action Fund,19,93
Bob Steiner,19,37
Unite America,18,92
Jacky Rosen for Nevada,18,92
Christy Smith for 38th,18,92
Patrick Corey for Maine State House of Representatives,18,91
Rita Albrecht for Bemidji Mayor,18,90
Maryland State Education Association,18,90
Pennsylvania Record,17,87
Jennifer Jermaine for AZ LD18 House,17,87
Wide Eye,17,86
Missouri House Victory Committee,17,86
Stonewall Democratic Club,17,85
Eagle Point School District 9,17,84
Howard Brown Health,17,83
Hoheisel for Kansas Representative,16,81
Susan Stallings for Oklahoma County District Judge,16,79
Kansans for a Better Future,16,79
National Veteran Programs,16,31
U.S. Chamber of Commerce,15,77
Empire State 32BJ SEIU PAC,15,77
THINC Park City,15,75
"State Representative Tony Exum Sr., House District 17",15,75
Tom Bailey for US House,15,73
FTC PAC,15,73
Fresno Police Chaplaincy,14,72
Jovanka Beckles,14,70
Elect Jen Slipakoff,14,69
North Dakotans for Public Integrity,14,68
Steve Weichert for AZ Senate,13,67
Maryland League of Conservation Voters,13,67
Joe Perske for MN Senate,13,67
Perry Miller for ND Senate,13,65
Building Industry Group-  The BIG,13,64
Citizens for Hammond,13,63
Planned Parenthood Advocates of Indiana and Kentucky,12,60
Ax The Bev Tax,12,60
Texas HDCC,12,59
Vote No On Brian Maienschein,12,58
Utah Education Association,11,56
NJ7 Citizens for Change,11,56
Sarah Nichols,11,53
ExxonMobil,11,53
Steve Sisolak,10,51
Cottonwood Heights Parks and Recreation,10,51
Minnesota's 7th Congressional District DFL,10,49
Jesse Colvin,10,49
Redmond School District,10,48
Kirsten Engel,10,48
Jennifer Pawlik,9,47
National Association for Gun Rights,9,46
Jay Gonzalez,9,46
Casey Kulla for Yamhill County Commissioner,9,44
Advanced Energy Economy,9,43
Lesley Dahlkemper,8,41
Louisiana Chemical Association,8,38
Jessica Ho 何鐘靈 for Supervisor,8,38
Arizona Democratic Legislative Campaign Committee,8,38
South King County Deserves Better,7,34
Financial Advisor IQ,7,34
Arizona Ballot Guide,7,34
Equality New Mexico,7,33
Lebowski Lovers,6,31
Adam Yang for Judge,6,31
Future PAC,6,30
Democrats,6,30
Brian Lohse for Iowa House,6,30
Judge Bob Vance for Chief Justice,6,28
The World Politics,6,11
Thomas Beadle - ND District 27,5,27
Satanam Singh Khalsa,5,25
Judy Wilson for PUD Commissioner District #1,5,24
Danny Tarkanian Can’t Hide The Truth,4,22
Aaron Lieberman for Arizona,4,22
VoterEngage,4,21
Republican Governors Association (RGA),4,20
NextGen America,4,20
Devin Gregoire for School Board,4,20
We The People Holsters,3,16
Lyn Franks For State House,3,15
Sharon Quirk-Silva for State Assembly 2018,2,11
Kansas Senate Democrats,2,11
We Can Solve This,1,7
PathWater,1,3
Mae Flexer,1,3
Your Retirement Reality,0,999
Working For Us,0,999
Winning For Women,0,999
Wayne Williams for Colorado Secretary of State,0,999
Virginia House of Delegates Republican Caucus,0,999
United States Holocaust Memorial Museum,0,999
Tom Stewart for 6th District Judge,0,999
Tennessee Citizens,0,999
Susan Malter for Good Government,0,999
Somos Acción,0,999
Smalley for Alabama Supreme Court,0,999
Rhode Island Coalition Against Gun Violence,0,999
Retirement You Workshops,0,999
Republican Party of Texas,0,999
Renee Hoagenson for Congress,0,999
Regina Wallace-Jones,0,999
Progress Michigan,0,999
Planned Parenthood Advocates of Michigan,0,999
Pam Little,0,999
Operation Smile,0,999
National Republican Congressional Committee,0,999
ND District 27 Republicans,0,999
NAVC,0,999
Missouri's Voice,0,999
Mike Wiese for Brown County,0,999
Michelle Blum Atkinson for Oregon State Representative,0,999
MedicareSupplement.com,0,999
MasterClass,0,999
"Mary Wynne Kling, Candidate for Alabama House District 79",0,999
Looking Out For Lori,0,999
Laxalt Taking Nevada Backward,0,999
Kim Nichols,0,999
Jen Duff,0,999
Jackie Speier,0,999
It’s Our America,0,999
ILobby.co,0,999
Graveyard Shift,0,999
Giffords,0,999
GOP,0,999
Fed Up New Yorkers,0,999
Family Friendly PAC,0,999
End Citizens United,0,999
Elect Judi Ruggiero-Ferrara Solano County Board of Education District 6,0,999
Defenders of Wildlife,0,999
Daily Kos,0,999
Conversations with Bill Kristol,0,999
Connecticut Education Association (CEA),0,999
Blue Cross and Blue Shield of Nebraska,0,999
Arizonans 4 Affordable Electricity,0,999
Anthony Gonzalez for Congress,0,999
Andrew Janz,0,999
AFSCME Local 4041,0,999
Friends of the IDF (FIDF),0,799
Democratic Party,0,799
Sangamon County Democrats,0,710
Maura Healey,0,699
"Lora Greene for State Representative - 106th District, Michigan",0,696
AARP Montana,0,693
Evangelicals for Trump,0,667
Wellness.com,0,666
Sandy Perkins,0,666
Democratic Senatorial Campaign Committee (DSCC),0,665
American Wild Horse Campaign,0,624
Texas Parent PAC,0,599
For Our Future,0,583
Prop 4: Better Boundaries,0,571
Concealed Online,0,571
Thomas A. Matthews,0,568
Gary Peters,0,560
Medicare Made Simple,0,555
RightFit Medicare Store,0,545
Nancy Makar Campaign,0,542
No Kid Hungry,0,516
Wrong for Us,0,500
Texas Public Policy Foundation,0,500
Susan M. Rios for Lassen County District Attorney,0,500
Ohio Local News,0,500
Michael Sussman for Attorney General,0,500
Libertarian Party of Florida,0,500
Jan Manolis,0,500
Hold The Line,0,500
East Granby Democrats,0,500
EMILY's List,0,500
EEEA Teacher PAC,0,500
Debbie Stabenow,0,500
Darrell Moore for House District 8,0,500
Americans for Farmers & Families,0,500
Amanda Oesch for Scott County Prosecuting Attorney,0,500
CREDO Mobile,0,493
OMG WTF,0,478
Progressive Turnout Project,0,475
Medicare Insurance Annual Enrollment,0,472
Greg Gianforte,0,469
J.D. Mesnard,0,458
Bright Health,0,455
Brady PAC,0,454
Plunderbund,0,453
Democratic Climate Action,0,445
Lupe Valdez,0,444
Michael For Mayor of Hilton Head Island,0,437
St. Croix County Democrats,0,428
Saveourowlsproject,0,428
Impact Fund,0,423
Lynn Luker for Idaho,0,421
Statz Agency,0,416
Save the Children Action Network,0,415
Republican Party of San Joaquin County,0,400
Women Vote Right,0,392
The News and Why It Matters,0,388
Ro Khanna,0,387
Arizona Truth Squad,0,387
University of Minnesota School of Public Health,0,386
United Way of Massachusetts Bay,0,385
Lower Makefield/Yardley Democratic Committee,0,384
"Avram Patt for State Representative, Lamoille-Washington District",0,384
"Access Reproductive Care-Southeast, Inc.",0,377
Learn Our History,0,375
Safe Horizon,0,374
Committee to Elect Janet St Clair,0,371
Brent Maudlin-State Farm,0,363
The Power of Zero Movie,0,361
Kboulevard,0,361
Allan Kittleman,0,359
PCUSA Store,0,356
Abdelnasser Rashid for Cook County Commissioner,0,354
Oren L. Miller,0,353
American Heart Association - Louisiana,0,350
Donald Trump Train,0,348
Save the Redwoods League,0,347
Peter Roskam,0,347
NJ 11th For Change,0,347
Arizonans for Affordable Health Care,0,345
The Western Journal,0,344
Placer Women Democrats,0,341
Concerned Women For America LAC,0,336
Up for Growth,0,333
USA for UNHCR,0,333
The Texas Monitor,0,333
Surviving Retirement,0,333
Speak Up For Education and Kids,0,333
Sister District Project,0,333
Sheila Dills for State House District 69,0,333
Rodger Woods for Judge,0,333
Responsible Leadership New Mexico,0,333
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,333
Maris for Contra Costa County Sanitation District,0,333
Les Smith for El Centro City Council,0,333
Kanew for Congress,0,333
Jeff Merkley,0,333
Island Park Safe Wildlife Passage,0,333
Hayden Shamel for Arkansas,0,333
Gwyn Gittens for School Board District 5,0,333
GetGlobal,0,333
Eric Bolling,0,333
Civic Shout,0,333
Christian Family Coalition Florida,0,333
Americans for Food and Beverage Choice,0,333
Gretchen Driskell for Congress,0,332
Vision America,0,329
The Matriots,0,329
Women's Lobby of Colorado,0,326
Tom Wolf,0,325
Sierra Club,0,325
April Sither for Scarborough Board of Education,0,324
Vote Pinky Vargas,0,321
Steve Saperstein,0,321
Open The Books,0,321
Viewpoint Israel,0,318
Pew Research Center,0,315
Retirement Taxes Today,0,314
Democratic Association of Secretaries of State,0,314
American Academy of Ophthalmology PAC,0,314
Airlift,0,314
Working Families Party,0,311
Reproaction,0,308
Libertarian Party of Boulder County,0,307
Attorney General Bob Ferguson,0,307
Georgia Water Coalition,0,305
Amnesty International USA,0,305
Enough Is Enough Voter Project,0,304
Steve Scheetz for PA Congressional District 1,0,300
Southern Environmental Law Center,0,300
Neal Simon for U.S. Senate,0,300
Dan Bongino,0,300
ACLU of Northern California,0,300
Eyes and Mind Wide Open,0,294
DiversityInc,0,294
Resist Trump's agenda,0,292
"District Council 37, AFSCME",0,290
NYSUT - A Union of Professionals,0,288
Kenny Taylor,0,287
Donald Biff Trump,0,287
NARAL Pro-Choice America,0,285
I Love My Freedom,0,285
Great Schools Now,0,285
Grayson County Dems,0,285
Delran Democratic Committee,0,285
South Sound Women's Leadership,0,284
We The People - Pennsylvania Action,0,280
Travis Hartwig for Wisconsin State Treasurer,0,278
Did You Know California Congressional District 1,0,276
Battleground Texas,0,274
Your Energy Virginia,0,272
Phil Weiser,0,272
Cheryl Hansen for Contra Costa County Superintendent of Schools,0,272
American Heart Association - Alabama,0,272
Adonica,0,269
Be Conscious. Be Kind.,0,268
Citizens for Nikki Baer,0,266
OZY World,0,264
"Laura Austin Thomas, Logan and Payne County District Attorney",0,264
Joe Kennedy III,0,264
Tara Energy,0,263
Elizabeth Warren,0,263
Who Stole the American Dream?,0,262
Eileen Kiely for the Oregon 53rd,0,261
Andrea Wellnitz for OCS Board of Education Post 2,0,260
Planned Parenthood,0,259
Vote Rick Gray,0,257
Leila Counts for TUSD,0,257
State Representative Martin Daniel,0,256
Troll Shirts,0,255
Alliance for Gun Responsibility,0,254
Wendy Sue for Wisconsin,0,250
Steven Buccini for NC House,0,250
STOP Single-Member Districts,0,250
Ohio Politics,0,250
North Dakota Republican Party,0,250
Majority Forward,0,250
Linda Koop,0,250
LifeDaily,0,250
Laura Worrell for Casselberry Commission,0,250
Jeff Weninger,0,250
Jani Iwamoto,0,250
Dale Schaub for County Commissioner,0,250
Councilmember Andrew Coolidge,0,250
Brad Bichler for Sheriff,0,250
Yes for MPLS Kids,0,249
Nevadans for Secure Elections,0,248
Finance Watchdogs,0,248
Planned Parenthood Action,0,246
Sojourners,0,245
Marla Vagts for MN House 58B,0,245
Americans for Prosperity - Louisiana,0,244
Paul Lilly for Brown County Judge,0,243
Nathcelly Rohrbaugh,0,241
Elect Rich Cramsey,0,241
Senior and Disabled Concerns,0,240
Vote NO on 1,0,238
Chad Benson Show,0,238
Kayla for Iowa,0,237
Megan Srinivas for Iowa,0,236
McNally for Judge,0,236
End Animal Cruelty Club,0,235
Committee to Elect Lisa Dash-Grimes,0,235
ADL - Anti-Defamation League,0,235
Rick Scott,0,234
Anthony Brindisi For Congress,0,234
NRDC Action Fund,0,233
Jim Schooler for YV Town Council,0,233
Commonwise,0,233
Congressional Black Caucus PAC (CBC PAC),0,232
The Joe You Don't Know,0,231
Ralph Abraham,0,231
Molle & Alice,0,231
Carol Lawrence for Florida State House District 27,0,231
Royalty Owners and Producers Education Coalition,0,229
Jo Anne Klenovic for Town of Chenango Supervisor,0,229
Brill for Congress,0,229
Warren County VA Democratic Committee,0,228
Orphan Relief and Rescue,0,228
Blount County Democratic Party -TN,0,227
Scott Richard,0,225
Reelect Marsha McLean SCV,0,225
Colin Van Ostern,0,225
Steve Darrow - NH State Representative Grafton 17,0,224
Seminar Connect,0,223
Scott Learn,0,223
Jessica Morse,0,223
Virginians for Better Transportation,0,222
Tom Simmons for NC House,0,222
Ripley County Indiana Democrats,0,222
Ricky Bell for School Board,0,222
Rep Sarah Anderson,0,222
PETA (People for the Ethical Treatment of Animals),0,222
Art Robinson,0,221
Rudy Peters for Congress,0,220
Karen For Kentucky,0,220
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",0,220
"Stephen Cassidy, Former Mayor",0,218
Dean Young for Alabama,0,218
Connecticut Fund for the Environment,0,218
Ramona Sullivan for Circuit Judge,0,217
LCV Victory Fund,0,217
DK Hirner for Cole County Prosecutor,0,217
Mike Komnick: City Council,0,216
Sheila Brillson for LaPorte County Commissioner,0,215
Say Yes to the Penny,0,215
Donna Roth for the 295th Civil District Court,0,215
Keep Oregon's Promise,0,213
Jim Taliaferro for Mayor,0,213
Groundswell Movement,0,213
Dakota Nelson for House District 16,0,213
CD1 Alliance,0,213
Save EPA,0,212
Reality Bites,0,212
Experience Matters with Drew Berquist,0,212
Chuck Kitchen for Court of Appeals,0,212
Bob Niemeyer For State Representative,0,211
45th President Donald J. Trump,0,211
Anton Andrew for State Representative,0,210
Josh Guillory for Congress,0,209
Adam VanHo for Ohio Senate,0,209
American Friends Service Committee,0,205
Pat Condon For Judge,0,204
Larry Elder,0,204
Kombo for District 45,0,204
Andrea Harrington,0,204
Families For Tennessee,0,203
Apollo Theater,0,202
SEIU Local 503,0,201
Tracy Mitrano for Congress,0,200
Nirlaine Smartt,0,200
Michelle Toven for Grand Rapids City Council,0,200
Mary Jane Canose for Bernardsville Mayor,0,200
Jim Bratnober For Idaho,0,200
Friends for Dee Durham,0,200
Don Davis,0,200
David Baria for Mississippi,0,200
BruceJBerger,0,200
Bruce Rauner,0,200
Aspire Fashion,0,200
5050 by 2020 PAC,0,200
Tanya Simons for Osseo School Board,0,199
Mikie Sherrill,0,199
Capstone Financial,0,199
TrustedBest,0,198
Pfizer,0,198
Capital Equality Democratic Caucus,0,198
Johnny Johnston for Mayor 2018,0,197
Jeff Scott for Congress,0,197
Pep Solar,0,196
Just Energy United States,0,196
Brian Spencer for Pensacola Mayor,0,196
Arts Brevard,0,196
Texas Democratic Party,0,195
Kate Brown,0,195
