United For Maryland PAC,4
Union Patriots,4
Union County Democratic Party,4
UFO Political Action Committee,4
Tuss for Senate,4
Turn Washington Blue,4
TurlockCityNews.com,4
Troll Shirts,4
Travis Hartwig for Wisconsin State Treasurer,4
Tracy Lovvorn For Congress,4
Tracie Stafford for Mayor,4
Tony Navarrete,4
Tony McCombie,4
Tom Sawyer for Kansas,4
Tom Ellis - Happy Valley City Council President,4
Tom Demmer,4
Tom Cullerton for State Senate,4
Todd White-El Dorado County Recorder-Clerk,4
Tisha Black,4
Tim McClimon for Iowa HD 97,4
Tim Aalders for US Senate,4
Thewarstate.com,4
Theresa Gasper for Congress,4
The World Famous KROQ,4
The Woodlands In Focus,4
The Urban Voice,4
The Uke Box,4
The Truth about Sue Serino,4
The Trump Prophecy Movie,4
The Save Jersey Blog,4
The Refugee Center Online,4
The Presidential Coalition,4
The Pragmatic Libertarian,4
The Power of Minnesota,4
The Patriotic Mint,4
The National Women's Health Network,4
The Kristina Cook Show,4
The Heritage Foundation,4
The First Lady Escapes: FLOTUS Flees the White House,4
The Devil We Know,4
The Conservative Read,4
The Christian Left,4
The Bryan Show,4
The Better World Campaign,4
The Bad Seed,4
The American Military Partner Association,4
The Actors Fund,4
The Accountability Project,4
Texas Civil Rights Project,4
Tess Cooper for Town Clerk,4
Terry Nestor for Judge,4
Teri Grier for Oregon,4
Tennessee Wildlife Federation,4
"Tedrico's Page Web Design and Video of Martinsville, Virginia",4
Taylor Sappington for State Representative,4
Tate Hill for Fresno City Council,4
Tammy Baldwin,4
"Talmadge ""Tal"" East for Probate Judge",4
Tabitha Isner for Congress,4
TNTP,4
Swing Left TX-32,4
Suzy Glowiak,4
Suzanne Smith for Texas,4
Susan Malter for Good Government,4
Susan Kochevar,4
Susan K. Hatmaker,4
Susan Hatch Davis,4
Susan Evans for Wake,4
Survival Life,4
Support Anythink,4
Sunset Solar,4
Sunny 98.1,4
Sun N Us - Solar Solutions,4
Sumner County Republican Assembly,4
Sumer Cooner for Caddo Parish School Board Member District 8,4
Sullivan for State Senate,4
Sullivan For Colorado,4
Sujata For CT,4
Sue Walker PA 13,4
SubjectPolitics,4
Stuart Moss for State Representative,4
Stop Mathis,4
Stop Disney,4
Steven Buccini for NC House,4
Steve Toprani for State Representative,4
Steve Santarsiero for PA Senate,4
Steve Kelley- Republican for Pulaski County Judge Executive,4
"Steve Holt, Iowa House of Representatives District 18",4
Stephen McNair for House 97,4
"Stephen Cassidy, Former Mayor",4
Stephanie Thomas for Connecticut 143rd,4
Stefanie Adams for NHC School Board,4
State Representative Steve Arndt,4
State Representative Sheri Jesiel,4
Stand Against Stuff We Don't Like,4
Stand,4
Stan Pulliam for Mayor of Sandy,4
St. Croix County Democrats,4
Spokane Talks,4
Spokane County Democrats,4
Spectrum News NY1,4
Southern Nash News,4
South Bay Labor Council,4
Sorabji4Campbell,4
Sophia Resciniti for City Council,4
Sonja Trauss,4
Smythe DuVal,4
Sioux County Conservatives,4
Single Member Districts,4
Sherry Roberts RI House Representative District 29,4
Shem Hanks For Idaho,4
Sheila Brillson for LaPorte County Commissioner,4
Shawnee Mission Health,4
Shannon Sanford for Stanislaus County Superintendent of Schools,4
Shannon Bird for Colorado,4
Seth McMillan for State Senate,4
Seth Berry for Legislature,4
Senator Mary McNally,4
Senator Jim Merritt,4
Senator Dean A. Tran,4
Senator Bill Gannon,4
Senator Andy Vidak,4
Senate Majority Fund Oklahoma,4
Securing McLean Counties Future,4
Scott Pullins for Mount Vernon City Council - Ward 4,4
Scott Ourth for State Representative,4
Scott Garren for State Senate,4
Save Native American Families,4
Satkunam for School Board,4
Sarah Stewart Holland - Paducah City Commissioner,4
Sandy Steckler Re-Election Committee,4
Sandy Piña California Delegate,4
San Diego County Democratic Party,4
Sami Al-AbdRabbuh,4
Sally Russell for Bend Mayor,4
Sal Peralta,4
Saginaw Conservatives,4
"Safer San Jose, Yes on Measure T",4
SAGE,4
Ryan Trundle for Congress,4
Ryan Toussaint,4
Ryan Dillon for State Senate,4
Ruben Colon for School Board,4
Ron Kind,4
Roman Reyna,4
Roger La Plante Veteran for Apple Valley Town Council 2018,4
Rodriguez for Congress,4
Rodney Glassman,4
Robert S. Torres,4
"Robert Kennedy, Jr.",4
Robert Eliason for North Las Vegas Constable,4
"Robbie Smither for Shelby County Magistrate, 5th District.",4
Rob Wittman,4
Rob Sampson for Senate,4
Rob Bonta for California,4
Roaming Millennial Uncensored,4
Rise Up Mystic,4
Right on Crime,4
Right Now MN,4
Ricky Moye,4
Rick Neal for U.S. Congress,4
Richard Harris for Mayor,4
Richard Cordray for Ohio,4
Rex Hardin for Mayor Pompano Beach,4
Rewire.News,4
Retirement Taxes Today,4
Residents for Effective Green Government,4
Republican Party of SJCNM,4
Republican Assembly Campaign Committee - RACC,4
Representative Kate D. Campanale,4
"Representative Daneya Esgar, HD 46",4
Representative Dafna Michaelson Jenet,4
Representative Chris Kennedy,4
Rep. Nolan West,4
Rep. Jill York,4
"Rep. Bruce Cutler, Utah State Legislator Murray/Midvale/Sandy",4
Renew Michigan Fund,4
Renee Fontenot Free Secretary of State,4
Renee Duxler,4
"Rene Borrel for Avoyelles Parish School Board, District 9",4
Real Facts NC,4
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",4
Re-Elect Senator Joe Robach,4
Re-Elect Sandy Denapolis Bosarge for School Board,4
Re-Elect Kevin Campbell for Clay County Commission - District 4,4
Re-Elect Ken Kerkhoff Versailles City Council,4
Re-Elect Judge Crystal Chandler,4
"Re-Elect George Murdock, County Commissioner",4
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,4
Raymond Blacklidge for Representative Florida,4
Ray Skip Sandman for 8th Congressional District Minnesota,4
Ray Scott for Colorado,4
Randi Clites,4
Rancho Cucamonga Proud,4
Ramona Taylor for Mayor,4
Raj Chahal for Santa Clara Council District 2,4
Putting Kids First,4
Public Citizens for Children and Youth (PCCY),4
Protect Palo Alto,4
Protect Our Workers' Earned Retirement Coalition,4
Protect Greeley's Quality of Life,4
Protect Arizona Taxpayers,4
Prostatis Group,4
Promote  District JUDGE Suzanne Geddis to Circuit JUDGE,4
Projects for Good,4
Progress Puerto Rico,4
Progress Iowa,4
Polk County Patriots,4
Political Icons,4
Polar Society,4
Point Of The Mountain Politics,4
"Plea for a change, the Michael Bell shooting",4
Planned Parenthood Votes New Mexico,4
Plan International USA,4
Pittsburgh Lesbian Correspondents,4
Phil Young for State Representative,4
Peterson Institute for International Economics,4
Peter McCoy,4
Pete Ricketts for Governor,4
Pennsylvania Chamber of Business and Industry,4
Pennsylvania Cable Network (PCN),4
Paula Sutton for Maine State Representative,4
Paul Renner,4
Paul Hamlin,4
Patty Smith For PA,4
Patrick McHenry,4
Pat McGeehan for House of Delegates,4
Partners for College Affordability and Public Trust,4
Parents for Great Schools,4
Parents Opposed to Pot,4
Paradee For State Senate,4
Pamela Anderson for ND House District 41,4
Palmer College of Chiropractic,4
PRI's The World: Livable Planet,4
PLUR TECH,4
OxGrove Democrats,4
OutRight Action International,4
Our New President,4
Our City News  - By Vice-Mayor Mike Callis,4
Ottawa GOP,4
Oscar Garcia CPA Fresno County Auditor-Controller Treasurer Tax Collector,4
Oregon Women's Leadership Coalition,4
Orange County GOP,4
One Iowa Action,4
One Illinois,4
Ohio Law and Liberty,4
Ohio In the Know,4
Office of South Carolina Treasurer Curtis Loftis,4
Ocean County Republican Organization,4
North Carolina Values Coalition,4
Nolan Wentz for Yakima County Sheriff,4
Niles Niemuth,4
New York State Nurses Association,4
New Jersey Democratic State Committee,4
New Fairfield CT Democratic Town Committee,4
New Brunswick Democrats,4
Neal 4 Trustee,4
National Pediatric Cancer Foundation,4
National Democratic Training Committee,4
National Association of Manufacturers,4
NationSwell,4
Nathcelly Rohrbaugh,4
Nathan Johnson for TX Senate,4
Napoli for State Rep,4
Nancy4Harbor,4
NRSC,4
NM Civic Engagement Table,4
NJ Left Behind,4
NARAL Pro-Choice Colorado,4
Murray Insurance Agency,4
Multiply Your Vote,4
Motor Voter California,4
Morgan Eaves for District 81 State Representative,4
More Voice for Maine,4
Montana Women Vote,4
Monongalia County Democrats,4
Monique Brown-Barrett for Chancery Judge,4
Mobile County Republican Party,4
Mitch Caldwell,4
Misty Miller For Judge,4
MinneMinds,4
Mike Rogers,4
Mike Revis,4
Mike Quigley,4
Mike Murphy for State Representative,4
Mike Mooney for Wisconsin State Assembly,4
Mike Malone,4
Mike Henderson,4
"Mike Doyle for PA Representative, 170th District",4
Mike Capps for Kansas,4
Mike Berry for Stevens County Sheriff,4
Miguel Suazo for Texas Land Commissioner,4
Midwest Hospital Workers Rising,4
Microsoft,4
Michigan Capitol Confidential,4
Michelle Quist for SLCo Council 4,4
Michele Weeks for State Representative,4
Michele Guyton for Delegate,4
Michael Leptic for Allegany County Commissioner,4
Michael Connelly,4
"Michael ""Mike"" Smith for Tyler County Commission",4
Mi AZ Campaign,4
Merita Callaway for District 3 Supervisor,4
Mercy For Animals,4
Melanie Stansbury for NM,4
Megan Duffy For New Mexico Court of Appeals,4
Megan Beaman-Jacinto for Coachella City Council,4
Mayor Hillary Schieve,4
Matt Swenson for District 57A - Minnesota House Of Representatives,4
Matt Stone,4
Matt Soper,4
Matt Miller For Arkansas Constable,4
Maryland Food Bank,4
Maryann Connaghan Forgan for Harford County Executive,4
Mary Hoffmann Fasbender for Mayor,4
Mary Ann's List,4
Marvin Davis for Delaware,4
Martin Harry,4
Marsy's Law for Oklahoma SQ 794,4
Marshall County Democratic Party,4
Markwayne Mullin,4
Mark Uncapher,4
Mark Stewart,4
Mark Reed for Congress,4
Mark Newgent for Irvine City Council,4
Mark McDonald for NM State Representative,4
Mark Herbert for State Representative,4
Maris for Contra Costa County Sanitation District,4
Mario Perez for District Court Judge,4
Marilyn Tunnat for Ohio House District 32,4
Marilyn Burgess for Harris County District Clerk,4
Marilyn Buchi for School Board 2018,4
Maricopa County Young Republicans,4
Maricopa County Democratic Party,4
Marc Steinorth,4
Marc Friedenberg for Congress,4
"Madeleine Leveille for State Rep for Clinton, Killingworth and Westbrook",4
MRCTV,4
Luisa Wakeman for GA HD 43,4
Louisiana Nursing Home Association,4
Lorrin Freeman,4
Lois Kolkhorst,4
Livingston County Democrats,4
Live Springdale,4
Lisa Sinclair for Macomb County Clerk,4
Lisa C. Johnson for Mayor,4
Lindsey Deckard for Alabama Senate,4
Lindsay James for Iowa House,4
Linda Breen for Carlsbad City Council,4
Linda Belcher for State Representative,4
Lillian For CT,4
Lex Leifheit,4
Let Us Vote Austin,4
Leslie Rutledge for Arkansas,4
Leslie Irving,4
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,4
Leila Counts for TUSD,4
Lee Snodgrass for State Senate,4
League of Women Voters of the Jackson Area,4
League of Women Voters of Maryland,4
Lauren Baer for Congress,4
Laura Swier Kotelman for Senate District 9,4
Laura Sturgeon,4
Lanna Clark for Clark County Assessor,4
Land Stewardship Project,4
Lachance for Lewiston,4
LaVelle Compton for Oklahoma District 90,4
LORI SCHEIN FOR JUDGE,4
Kyle Kvamme For Grand Forks County Commission,4
Kryssi For Ohio 77,4
Kristi Racines,4
Krista Griffith For Delaware,4
Kris Erickson for Orange Unified School Board,4
Kirk Cullimore,4
Kimberlin Brown,4
Kim Rosen for Maine,4
Kialo,4
Kevin Yoder,4
Kevin Leineweber for Indiana State Representative,4
Kersgaard for Jeffco,4
Kentucky Family Values,4
Ken Reddick for Tulsa City Council District 7,4
Ken Ivory,4
"Ken Idstein: Candidate for Illinois State Representative, District 62",4
Kellie Warren for Kansas,4
Keith S. London,4
Keep Judge Hartman Committee,4
Keep Judge Chad Bridges 240th District Court,4
Keep Alan Harold Auditor,4
Kaufman for Board of Education,4
Katie for Phoenix Union,4
Kathy for Zone 1,4
Kathleen Riebe  Senate 8,4
Kathleen Cleary for NYS Senate,4
Katherine Cabaniss,4
Kate Whitney for Colorado State Representative,4
Kat McGhee for District 40 State Rep,4
Kastetter4Colorado,4
Kasey for Livingston County Commissioner Dist. 6,4
Kas Kelly - Muscatine County Recorder,4
Karín Sandiford for GA House District 46,4
Kari Nacy for Leesburg Town Council,4
Karen Smythe for NYS Senate,4
Karen McCormick for Congress,4
Karen Handel,4
Karen Feldman for State Representative,4
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",4
Kara Eastman,4
Kansas Policy Institute,4
Kachemak Bay Conservation Society,4
Justin Aguilera for United States Congress Dist.19,4
Julie Luton For All Texans,4
Julie Bray Patterson for Judge - Bexar County Court at Law #5,4
Judge Mike Schneider,4
Judge Leverett for District Judge,4
Judge Joseph K.Wood,4
Judge Jimbo Stephens for Court of Appeal,4
"Judge Jason Garrahan, County Court #4",4
Judge Dennis Deters,4
Judge David Shoemake,4
Judge Darryl Lavery,4
"Juan Vides for New York State Assembly, 20th District",4
Joy Adams: Elect Joy Adams for Mayor of City of Hallandale Beach,4
Josh Camson for State Representative,4
Jorge de Rosas for Justice,4
Jonathan Sahrbeck For Cumberland County District Attorney,4
"Jon Torsch for Portland City Council, District 2",4
John Russo for Mayor of Orange 2018,4
John R. Mayne for Stanislaus County District Attorney,4
John Parker,4
John Page for Amherst Town Council: District 3,4
John O'Brien For Iowa Senate,4
John Miller for Delaware County Council District 2,4
John Maxwell for County Supervisor,4
John Legere,4
John Kelly for SRJC,4
John Horner for Morgan Hill Unified School Board,4
John Hirokawa for Sheriff,4
John Faso,4
John Dyce for HD5 2018,4
John Dunlow for Judge,4
John Dailey For Mayor,4
John Bucy III for State Representative,4
Joe Solomon for Mayor,4
Joe Jett State Representative,4
Joanne Whetstone for House District 90,4
Jimmy Stephens for Sheriff 2018,4
Jimmy Panetta for Congress,4
Jim Webb for Bentonville Mayor,4
Jim Toomey for Alabama House,4
Jim Martin 4 Schools,4
"Jim Dines, State Rep.",4
Jim Butler,4
Jill Schupp,4
Jewish Voice Ministries International,4
Jewell Horner for Mayor,4
Jersey City United,4
Jerry Nolte for Clay County Presiding Commissioner,4
Jeremy Jones,4
Jennifer Williamson,4
Jennifer Day for Maine House District 86,4
Jene' For Arkansas,4
Jeff Williams State Representative District 89,4
Jeff Jones,4
"Jeanne Swanton for School Board, Dist #2",4
Jeanie Smith for Kentucky,4
JayClark4TN,4
Jay4justice,4
Jay Ruderman,4
Jay McMahon for Massachusetts Attorney General,4
Jay Hoffman,4
Javier John Dutrey For Montclair Mayor,4
Jason Putnam for Maine House District 87,4
Jason Elliott - SC State House Representative,4
Jane Bloomingdale,4
Jamie Fulmer,4
James Harden for Florida House District 116,4
James G. Leslie For State Rep.,4
James Duerr for Congress District 27,4
Jake Castanza,4
Jack Bergman,4
JFK Referendum PAC 2018,4
"JB King for Al State House of Representatives, District 10",4
J.M. Lozano,4
Iowa Voter Values,4
"Iowa Federation of Labor, AFL-CIO",4
Iowa Association of Business and Industry (ABI),4
Institute for Southern Studies,4
Informed Vallejo,4
Independent Voter PAC,4
"Imprimis, a Publication of Hillsdale College",4
Illinois Economic Policy Institute,4
INCS Action IC,4
IL CleanJobs,4
Hygeia Analytics,4
Hunt for RI District 68,4
Howstuffworks,4
Howland for School Board,4
Howard County Democratic Party,4
Howard Brown Health,4
Hosam Haggag for Santa Clara City Clerk,4
Hooks for House,4
Home Builders Association of Central Arizona,4
Holmdel Republican Party,4
"Henry Nickel for Assembly, District 40",4
Henrie for 61st,4
Henrico GOP,4
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",4
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,4
"Harold Montgomery, Gallia County Commissioner",4
Gunston Hall,4
Gregorio Kilili Camacho Sablan,4
Greg Rothman,4
Greg Leding,4
Greg Baine for City Rep. District 8,4
GreaterGood.org,4
Grassroots Oregon Voters,4
Goren and Selvin for Livingston Board of Education,4
Go Vote Maine,4
Glastonbury Republican Town Committee,4
Get Money Out - Maryland,4
Get In The Booth 2018,4
George Barnett Republican for Magistrate,4
Gentiana Brahimaj for Berkeley Heights Board of Education,4
Geneva Township Republican Central Committee,4
Gary George 4 Chino,4
Gary Gardner for Desert Hot Springs City Council,4
Galbraith for Congress,4
Gail Lavielle for State Representative,4
Fund for Jobs and Opportunities,4
Friends of Victoria Gearity,4
Friends of Judge Roger Webber,4
Friends of Derek Kawakami,4
Friends of Anna Williams,4
Friends for Grabowska,4
Freedom Partners,4
Frank Luntz,4
Fountain Valley Firefighters Association,4
Forward Wyoming,4
For Worthington Schools,4
Floyd County Democratic Party - Indiana,4
Fletch4Nevadans,4
"First Congressional District, Republican Party of Virginia",4
Fed of American Hospitals,4
"Fayette County, IL Democrats",4
Fayette County Republican Party of Indiana,4
Families For Trump,4
Fairbanks versus Pete Kelly,4
FAMM,4
Ernesto Bejarano for ARUSD Board of Trustees 2018,4
Erin Tracy for State Assembly,4
Erika Harold,4
Eric Householder for WV House of Delegates,4
Eric Frame for State Senate 2018,4
Eric Flodine for City Council 2018,4
Eric Chaney for Boyd County Judge Executive,4
Epitaph Records,4
Elliott Adams - Kansas Candidate for US Senate 2020,4
Elianor Vessali Campaign,4
Elect Timothy Barrett,4
Elect Tim Schaefer German Township Trustee,4
Elect Paul J. Fullen,4
Elect Matt Shelby,4
Elect Lisa Romero for State Assembly District 11,4
Elect Judi Ruggiero-Ferrara Solano County Board of Education District 6,4
Elect Joseph Durr For Chancery Judge,4
Elect Jarrod Lowery NC House 47,4
Elect Gethsemane Moss for Benicia School Board,4
Elect George Lang,4
Elect Gabaldon 2018,4
Elect E. Ryan Hall for Judge,4
Elect Dr. John Cox for State Superintendent,4
Elect Derek Timm for Scotts Valley City Council,4
Elect Chad Nugent - Jefferson Parish School Board District 8,4
Elect Carol Abney,4
Eileen Kiely for the Oregon 53rd,4
Edward B. Goehring,4
Eduardo Garcia for State Assembly,4
Ed Turanchik for Mayor,4
Ed Scott for Rialto City Council 2018,4
Eastern Bank,4
EarthX,4
EMS Contracting,4
EEEA Teacher PAC,4
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",4
Durie Foster for Pittsburg City Council 2018,4
Dump Dana,4
Drew McKissick,4
Drew Daniels For Nebo School Board,4
Dr. Josh Green for Lieutenant Governor,4
Dr. Jeff For Assembly,4
Doug Wardlow for Minnesota Attorney General,4
Donna Oberlander,4
Donna Cathy for Seneca County Judge,4
Donald Trump Train,4
Donald A. Douglas for Ottawa County Commissioner,4
Don Huffines,4
"Don ""DK"" Kennedy For HB City Council 2018",4
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",4
District 41 Republicans,4
Dillon Clark for State Representative,4
Dianne For Commissioner,4
Diane Seaman for Ky House,4
Diana DiZoglio,4
DiPietro For You,4
Devyn Denton for House District 39,4
Devin Beach PUD Commissioner District 1 Candidate,4
Dennis Potvin,4
Dempsey for Judge,4
Democratic Socialists of Johnson County,4
Delran Democratic Committee,4
Delegate Larry Rowe,4
Delegate Jeff Campbell,4
Delegate Jason S. Harshbarger,4
Delbert Hosemann,4
Dee Studebaker for Lancaster County Probate Judge,4
DecideColorado,4
Deb Rudolf,4
Deadline Detroit,4
David for Oregon,4
David Zoerner for Kenosha County Sheriff,4
David Parker for McLean County Board - District 9,4
David Herrera for 26th Ward Alderman,4
David Ettman,4
Dave Brown for Columbia County Sheriff,4
Danielle Walker for House,4
Danielle Friel Otten for PA District 155,4
Daniel Tucker for Chancery Judge District 1,4
Daniel Nguyen for Lake Oswego City Council,4
Daniel L. Hatcher,4
Daniel Fishman for Auditor,4
Dana Schallheim for Anne Arundel County Board of Education - District 5,4
Dan LeClair for Senate,4
Dan Dillman For Mayor of San Leandro 2018,4
Dalton Valette for Superior Trustee,4
DaSean Jones for 180th Criminal Court Judge,4
DK Hirner for Cole County Prosecutor,4
DC Dunham for MC Navigation District #1,4
D.S. Brown,4
Crawford for Scottsdale,4
Craig Stoker for City Council District 3,4
Craig Lindon for State Representative 97th District,4
Courage Campaign,4
Councilmember Andrew Coolidge,4
Councilman Marc Aveni,4
Councilman Jeremy Whittaker,4
Cory Jane 4 Coeur d'Alene,4
Cory Ann Ellis,4
Corwyn Davis for District 4,4
Consulta de Inmigracion en San Diego,4
Conservative Writers,4
Conservative Daily,4
Conservation International,4
Conrad Anker,4
Connie Cobb Madsen For Racine County Clerk of Circuit Court,4
Connecticut Realtors,4
Connecticut Fund for the Environment,4
Compassion & Choices - New Jersey,4
Community Oversight Now- Nashville,4
Communist Party USA,4
"Committee to Elect Rodney Faver Chancery Judge, District 14-1 .",4
Committee to Elect Perry Ryan,4
Committee to Elect Larry Piegza,4
Committee to Elect Alison Demong,4
Committee for a Pro-Choice New York,4
Colton Black For La Plata County Treasurer,4
Coloradans for Responsible Energy Development,4
Collier County Democratic Party,4
Colleen Younger for Property Valuation Administrator,4
Colette Davies for District Court Judge,4
CodeNEVER,4
Clowns Superpac,4
Clila- Coalición De Líderes Latinos,4
Cliff Notes by Mike Clifford,4
Clear the Air,4
Clay Yarborough,4
Claudia Tenney for Congress,4
CivikOwl,4
Citizens for Ector County,4
"Citizens United Super PAC, LLC.",4
Citizens Clean Elections Commission,4
Chuck Martin - Georgia State House Representative,4
Chuck Kitchen for Court of Appeals,4
Chuck Clemons,4
Christine Jensen for Colorado,4
Christina Eckert for State Representative,4
Chris Oswalt for City Attorney,4
Chris Moore for Mayor,4
Chris Malone,4
Chris Gildon,4
Chris Dock for MN State Auditor,4
Chris Clemmons for U.S. Congress,4
Chino Proud,4
Chinita Allen Georgia House District 44,4
Cheryl Hansen for Contra Costa County Superintendent of Schools,4
Cheddar,4
Check Your Voting Record,4
Chase Mangiapane for State Representative,4
Charlie San Miguel for Mayor,4
Chappell 4 Judge 2018,4
ChangeAustin.org,4
Cedric Hayden,4
Cecilia Taylor for Menlo Park City Council,4
"Caudill For Washoe School Trustee, District C",4
Casey Kulla for Yamhill County Commissioner,4
Carrier For Maine House District 63,4
"Carrie Davis, for Ohio State Representative for the 29th District",4
Carothers for House District 76,4
Carnegie Corporation of New York,4
Carlos Cascos,4
Carlin for Iowa Senate,4
Caraveo for Colorado,4
Cape Fear Indivisible,4
Can We Trust Scott Taylor,4
Campbell4Maryland,4
Campbell County Judge Executive Steve Pendery,4
Campaign for Ramsey,4
California Solar Energy Experts,4
California Is Under Attack,4
California Deserves Innovative Public Schools,4
"Caitlin Quinn for Trustee, Petaluma Joint Union High School District",4
CCM CT,4
"Bryan Davis, Re-Elect for Scioto County Commissioner",4
Brianna For Colorado,4
Brian Spencer for Pensacola Mayor,4
Brian Mast,4
Brian Glorioso for State Representative District 90,4
Brian Fengel for Peoria County Sheriff,4
Brian Darnell for Boyle County PVA,4
Brian Dahle,4
Brian Baldridge,4
Bri For Colorado,4
Brett Miller for PA House,4
Brent Latham for North Bay Village Mayor,4
Brent Howard,4
Brent Heeren for Tama County Attorney,4
Brenda Falusi for State Representative - 8th District,4
BreakPoint,4
Brave Response,4
Brandy Buntin for City Council,4
Brandon Reed for State Representative,4
Brandon Brown for Congress,4
Braden Sharpe for Maine House of Representatives,4
Bowman4SchoolBoard,4
Bonnie L Young,4
Bobby Melatti for School Board,4
Bobby Ephlin for Mississippi County Sheriff,4
Bob Miller for Red Bluff Joint Union High School District Board,4
Bob Farrar for Probate Judge,4
Billy Carr for NYS Assembly,4
Bill Turner for Washington Township School Board,4
Bill Miranda For City Council 2018,4
Bill Brannon for Texas House District 2,4
Bigger Pie Forum,4
Beverly Powell,4
Better Jobs Coalition,4
Better Angels - A documentary by director Malcolm Clarke,4
Betsy Monroe,4
Beto for Texas,4
Benham for Mayor,4
Ben Carmitchel for State Senate 16th District,4
"Ben Bradlee, Jr.",4
Belinda Leon for City of Doral Council Seat 4 Campaign,4
Beeler for Congress,4
Beaver County United,4
Be a Colorado Voter,4
Balance NY,4
B Corporation,4
Avocado Green Mattress,4
Autumn for Nevada,4
Autumn Burke,4
"Association of California Cities, Orange County",4
Assemblyman Gary Finch,4
Asian Americans Advancing Justice - Asian Law Caucus,4
Ashtabula County Republican Party,4
Arts Brevard,4
Art Bredemeyer,4
Arizona Game & Fish Department,4
Are You a Bad Voter?,4
Anthony Kuo,4
Annie Kuster,4
Anne Osmundson For Iowa House,4
Ann-Marie Bjorkman for COC Board of Trustees,4
Ann Magnarelli for City Court Judge,4
Andy Hawkins for House District 70,4
Andria Tupola for Governor 2018,4
Andrew Torres for Kendall County Clerk,4
Andrea Dalessandro for LD 2 Senate,4
Andrea Clark for Judge,4
Andi Story for House,4
Amy Klobuchar,4
Amy Goodwin for Mayor,4
Americans for Prosperity-Nebraska,4
Americans for Farmers & Families,4
American Opportunity PAC,4
America 2034: Utopia Rising,4
Amanda Fiedler for County Council,4
Alton Wright,4
Allison Russo for Ohio,4
Alliance for a Better Utah,4
Alliance for Taxpayers,4
Alexandria Democratic Committee,4
Alex Strenger For Mayor,4
Alex Kaufman,4
Alec Johnson for Texas State House District 11,4
Al Petersen for St. Helens Mayor,4
Airbnb Citizen,4
Adonica,4
Adil Baguirov,4
Adam Rideau,4
Adam Hertz,4
Aaron Rouse for City Council At-Large,4
ACLU of Texas,4
ACLU of New Mexico,4
ACLU of Kansas,4
AARP North Carolina,4
AARP New York,4
A. Blair Dunn for New Mexico,4
4ocean,4
"1,000 Days",4
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,3
voteariasnyc,3
Zima Creason,3
Zeigler for City Court,3
Zak Ringelstein,3
Zachary York for Assistant Judge,3
Zachary Price for AISD Trustee,3
Your Retirement Reality,3
Young Invincibles,3
Yes on Measure N - Repair & Maintain Dixon Roads,3
Yes on Measure M,3
Yes on Gilbert Question 1,3
Yes On SQ 798 for Accountable Leadership,3
"Yes On Issue 20 - Macedonia, Ohio",3
Yes On 418,3
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",3
Yellowstone County Republicans,3
Yarmuth for Congress,3
Yale Environment 360,3
YES on Proposition 111: Stop predatory payday loans in Colorado,3
YES 110 the Best Choice for Solon's Future,3
Wyckoff Democratic Club,3
Write-In Joseph Pond 4 District 3,3
Woven Teaching,3
Workers Center for Racial Justice,3
Wood County (Ohio) Democratic Party,3
Wisconsin State Representative John Nygren,3
Wisconsin League of Conservation Voters,3
Winker for Wisconsin,3
Williams For OPPD,3
William Cogswell Jr.,3
William Bush for 29th District State Representative,3
Wilkes for Supreme Court,3
Wide Eye,3
Whitfield County Democratic Party,3
White Dove Projects,3
Whatcom Republicans,3
What's Up Media Network,3
What's Draper Up To?,3
Westminster Teachers Association,3
Westminster John Knox Press,3
Wendy Bingesser for Kansas,3
We are mitú,3
We Care People,3
We Are AD 15,3
We All Do Better,3
Waymond Fermon for Indio City Council 2018,3
Washington Policy Center,3
Washington National Cathedral,3
Warwick Sabin,3
Warren Kampf for PA State Representative,3
Warren County Illinois Democrats,3
Warnock4Oregon,3
WallStreetWindow.com,3
"Walker Stapleton: Wasteful, Incompetent",3
Wacky Wexton Not,3
WCPO - 9 On Your Side,3
Votesane.com,3
Voter Opinion Survey,3
Votedrkevin,3
VoteRumson.com,3
VoteLeone.Org,3
Vote4Rob,3
Vote for Shannon,3
Vote for Madhavi,3
Vote Yes on Linden Measure G,3
Vote Yes Prop A,3
Vote Yes For Athens City School District,3
Vote Terry Rogers,3
Vote Steve Ruzbacki for NYS Senate 45th District,3
Vote State Representative Paul Frost,3
Vote Stan Marcincyzk,3
Vote Scott Schmig Grant County Assessor,3
Vote No on Kelly Chambers,3
Vote Marty Bates - Ventura County Board of Education,3
Vote Lauren Lareau,3
Vote LEVY for Rowan County Commissioner,3
Vote Hanna Omar,3
Vote Fred Johnson,3
"Vote Frank Barragan, San Benito Health Care District 2",3
Vote For Abilene Kids,3
Vote David Templer for NMB Commissioner,3
Vote Bridget Fitzgerald,3
Vote Brett Easterbrook,3
