"Committee to Elect Padma Kuppa, P.O. Box 1874 Troy, MI 48099",1
Committee to Elect Brian Darling Judge,1
Andy Holt For State House,1
American Federation of Teachers,1
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,1
yourNEWS Media Group Inc. ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the National Democratic Redistricting Committee,0
the Democratic National Committee,0
"the Committee to Elect Sonny Steen, 203 Hollywood Road, Gadsden, AL 35901",0
"the Committee to Elect Nancy Carlton Bendinger, P.O. Box 1869, Auburn,AL 36831",0
the Colorado Times Recorder,0
the ACLU,0
jason sullivan,0
Yellowhammer Fund,0
"Winning For Women, Inc.",0
"Wes Edwards, as private citizen",0
We Stand For USA,0
Vote Yes! for Success,0
Vote Amber Selman-Lynn,0
USA for UNHCR,0
Truthout,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Tony for Wisconsin. ,0
"Tom Parker for Chief Justice, P.O. Box 11822, Montgomery, Alabama, 36111.",0
Tom Malinowski for Congress,0
TheWrap,0
The Social Justice Foundation,0
The Monroe County Republican Party,0
The Finance Advice Org,0
The Family Protection Association,0
"The Committee to Elect Will Benton, P.o.Box 185 Cottondale, Al 35453",0
The Committee to Elect Robert Briggs,0
The Committee to Elect Mark Pettway,0
"The Committee to Elect Emily Page Steele Monroe County District Judge 3 W. Claiborne St. Monroeville, AL 36460",0
"The Committee to Elect Darrell Turner. P.O. Box 671, Heflin, Alabama 36264",0
The Committee to Elect Cory Creel,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Center for Election Science,0
The Alabama Policy Institute,0
"Ten Commandments Amendment PAC, PO Box 1762, Orange Beach, AL  36561",0
TaxAct,0
Sunday Gover For Assembly 2018,0
Sudan Relief Fund Inc.,0
Stennis Center for Public Service,0
Stand Up America,0
Society To End The Entitlement Mentality,0
"Sky Took, LLC",0
Sierra Club,0
"Shark Tank Media, LLC",0
Senator Brice Wiggins and/or Committee to Elect Brice Wiggins in accordance with MS elections laws.,0
Scott for MN House,0
Science for Humans and Freedom Institute,0
Sarah Smith for US Congress 2018,0
"Rutherford County Democratic Party, Alreen Kohn, Treasurer",0
Rustic Edge Marketing,0
Ro for Congress,0
Right on Crime,0
Rick Scott for Florida,0
Rick Green for Congress,0
"Randy Price for Alabama Senate District 13, P.O. Box 545, Opelika, AL 36803",0
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",0
Proud Right Winger,0
Progress Michigan,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Point Source Youth,0
Planned Parenthood Action Fund.,0
Pfizer,0
Patriot Depot,0
Pam Little for State Board of Education District 12,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Our Schools Now,0
Our Children's Trust,0
One Nation Design,0
Omaze,0
Old Astoria Neighborhood Association Inc,0
OZY Media,0
Not My NRA,0
"No Plan, No Accountability, No on Prop C",0
No Kid Hungry,0
News For Democracy,0
National Women's Health Network ,0
National Domestic Workers Alliance,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
Momus LLC dba Deck of Deplorables,0
"Mitchell Blatt, Political Columnist",0
Military Officers Association of America (MOAA),0
Mikie Sherrill for Congress,0
Mike Lee for Baltimore County Council District 2,0
McCaskill for Missouri,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Maple Heights African American Gazette,0
Lupe Valdez for Governor,0
Liuba for Congress ,0
Lindsey Deckard for Alabama State Representative,0
LifeDaily,0
Lebowski Lovers,0
Learn Our History,0
Klean Kanteen,0
Kira Fonteneau - The Fonteneau Firm LLC,0
Kevin McCarthy for Congress,0
Kaytlynne Deardorf,0
Kari Powell for PSC,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
Joanne Whetstone for House District 90 ,0
Jim Beck for Georgia,0
Jeramey Anderson for Congress,0
Jefferson County Commission,0
Jeffcoat for House 81,0
"James Dolan for Alabama House District 1 110B Tuscaloosa St. Florence, AL 35630 ",0
Jack Burkman,0
International Fund for Animal Welfare,0
Indivisible Action,0
Heifer International,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Harder for Congress,0
Hanu Karlapalem,0
Greenpeace USA,0
Global Hope Network International,0
Giving Brush LLC,0
Genevieve Plumadore for Milaca School Board,0
Friends of the IDF,0
"Friends of Tommy Hyche P.O.Box 374 Northport, AL 35476",0
Friends of Tom Whatley for State Senate,0
"Friends of Nicki Arnold-Swindle, PO Box 1733 Anniston, Alabama 36202",0
Friends of Michela Skelton,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Francis Paul Ripp,0
Framed Tweets Inc,0
Florida Young Democrats,0
Florida Sheriff's Association,0
Florida Coastal Property Rights,0
FRIENDS OF SCHUMER,0
Elect Pamela Howard - Alabama House Dist 40,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
"East for Probate Judge, PO Box 83, Daviston, AL 36256",0
"Easley For AL House 104 Campaign, PO Box 9591, Mobile AL 36691 (251)273-4178",0
Eagle Point School District 9,0
Dinesh D'Souza,0
Denham for Congress. Approved by Jeff Denham.,0
"Democratic Victory Fund, PO Box 407, Montgomery AL 36101",0
Dean Obeidallah,0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
Concerned Citizen David Townsend,0
Concealed Online,0
"Committee to Elect Sarah Hinkle, Sofi Sanchez Salcedo, Treasurer ",0
Committee to Elect Matt Shelby,0
Committee to Elect Jack Jacobs,0
Committee to Elect Eddie Britton,0
"Committee to Elect Donna Smalley - P.O. Box 2250, Jasper, AL 35502",0
"Committee to Elect Chad Young 100 Francis Ave. ste A Muscle Shoals, AL 35661",0
Committee to Elect Cara McClure  ,0
Committee to Elect Cam Ward,0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 35759",0
"Committee to Elect Alaric May - 310 Richard Arrington Jr. Blvd, Birmingham, AL 35203",0
Committee To Elect Victoria McKay Kennison,0
Coalition of Minnesota Businesses,0
Civic Shout,0
"Chris Johnson, Columnist & writer",0
Change Now and not authorized by any candidate or candidate’s committee.,0
Carl Carter for Alabama Senate 11,0
Care2,0
Capital Research Center,0
Cameron Smith,0
CRTV,0
CONCERNED WOMEN FOR AMERICA ,0
Beto for Texas,0
Baria for Mississippi,0
Aspire Gear,0
Armed American Supply,0
Anti-Defamation League,0
Andrea S Lindsey Campaign,0
And Approved By Sean McQuade For Orange Soil and Water Seat 2,0
American Heart Association,0
American Gas Association,0
American Beverage Association,0
"Abercrombie for State Rep., Nicole J. Barillaro, Treasurer.  Approved by Cathy Abercrombie.",0
AHIP,0
ACLU of Northern California,0
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",0
AAPI Progressive Action,0
