Donzel Leggett,1,3
Dishonest Dean Heller,1,3
Denver Republican Party,1,3
Denise W. Merrill,1,3
David West for Jessamine County Judge Executive,1,3
Daryl Boling for PA State Representative,1,3
Cy-Fair Area Democrats,1,3
Craig Zucker for Senate,1,3
County Above Party PAC,1,3
Cook Inletkeeper,1,3
Concealed Online,1,3
Collin Warren for State Representative,1,3
Citizen Ed,1,3
Chintan Desai,1,3
Charlie Warner for Assembly,1,3
Care Voters of Minnesota,1,3
CASA in Action,1,3
Brett Pransky for State Representative,1,3
Beto O'Rourke,1,3
Barry Loudermilk,1,3
Association of American Railroads,1,3
Arizonans 4 Affordable Electricity,1,3
Amber Huff Willis for Westfield School Board,1,3
Yakima Central Plaza,1,2
Votedrkevin,1,2
Susie Lee,1,2
Samuel Bagenstos for Justice,1,2
Rep. Peter Breen,1,2
"Plea for a change, the Michael Bell shooting",1,2
No on IM-25,1,2
NJ Left Behind,1,2
MyRoar,1,2
Judge Dan Hinde,1,2
Jaime for Justice,1,2
Informed Vallejo,1,2
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,1,2
Elect Bill Dotson,1,2
Dr. Knute Buehler,1,2
Darryl Sheppard For Sheriff,1,2
Cathy McMorris Rodgers,1,2
Brad Buckley for Texas,1,2
Baldwin County Democratic Party,1,2
Arnold For Texas House 12,1,2
Proud Right Winger,1,1
Bill Nelson,1,1
GOP,0,999
Daily Kos,0,500
Jeff Merkley,0,200
Family Protection Association,0,200
Always On NY,0,143
Libertarian Party of Florida,0,111
Tim Bjorkman,0,83
Fund This,0,76
Battleground Texas,0,67
Alfred Twu for Berkeley City Council,0,64
Aspire Fashion,0,42
Coconino County Democratic Party,0,39
ACLU of Maine,0,36
Elizabeth Lundstrum for MO House District #161,0,35
Winning For Women,0,33
Joe Kennedy III,0,32
Collum for LT Governor,0,32
Joe Donnelly,0,29
Kathy Krakowian for Hewitt City Council,0,26
First 5 L.A. Parents,0,26
Clean Energy Jobs Ohio,0,26
From Prison Cells to PhD,0,24
"Elect Elana Lee Graham for Judge- Justice Court, Department 1",0,22
Virginia21 at W&M,0,21
The Green Thumb,0,20
Quakenbush for Sheriff,0,20
The Clean Air Act,0,19
T. George Davis for Clerk of Courts,0,19
Stand Up America,0,19
Ro Khanna,0,19
Progress NEO,0,18
Gail Young for North Carolina,0,17
Yes for Affordable Housing,0,16
Wacky Wexton Not,0,16
Sharon Shewmake Page,0,16
Making Every Vote Count,0,16
JRED Music,0,16
"Julie Ann Nitsch, Trustee",0,15
Alaska Afterschool Network,0,15
Reason To Believe,0,13
New Mexico House Democratic Campaign Committee,0,13
John Anderson for Mayor of Medina,0,13
Washington County United,0,12
Tennessee Democratic Party,0,12
Jenny Richardson Mesa School Board,0,12
GTFO and Vote Milwaukee,0,12
Eric Gjerde for Iowa,0,12
American Tort Reform Association,0,12
The Nib,0,11
"The Law Offices of Ivan E. Lee, LLC",0,11
Resist Trump's agenda,0,11
Ike 4 NC 14,0,11
Giffords,0,11
Economic Opportunity Institute,0,11
Caroline Walker for NC Senate,0,11
CRTV Tonight with Gavin McInnes,0,11
Tony Luetkemeyer,0,10
Sunday Gover for Assembly,0,10
Sarah Swain for Attorney General,0,10
Maine Voter Info,0,10
Human Rights Watch,0,10
Abdelnasser Rashid for Cook County Commissioner,0,10
Terri Legrand for NC House 2018,0,9
Minnesota Citizens for Clean Elections,0,9
Lesley Dahlkemper,0,9
Clay R. Fuller,0,9
Bolingbrook First,0,9
The Wilderness Society,0,8
Susan M. Rios for Lassen County District Attorney,0,8
Rahila Passi for BRSSD School Board,0,8
Peter Roskam,0,8
Pelham NH GOP,0,8
Paul Evans,0,8
Mikie Sherrill,0,8
Enzo for Selectman,0,8
Doug Kluver for Chippewa County Attorney,0,8
Darrell Turner for Alabama Senate District 13,0,8
"Bradley ""Scott"" Ducharme for State Representative",0,8
Background Check: Lee Zeldin,0,8
West Whiteland Democrats,0,7
USA for UNHCR,0,7
Theresa Coates Ellis for Manassas,0,7
The Campaign Documentary,0,7
SAJ-Judaism that Stands for All,0,7
Peter Mulvey,0,7
Motivote,0,7
Louder with Crowder,0,7
Latino Democrats of Allen County,0,7
Kathy E. Gill,0,7
John Hardy For WV Delegate,0,7
Gretchen for Bangor,0,7
Elect Braun for Woodbury,0,7
David N. Cicilline,0,7
Commissioner Lynette Howard,0,7
Andrew Yang for President 2020,0,7
Yes on 1 - Mainers for Home Care,0,6
World Animal Protection USA,0,6
U.S. Chamber of Commerce,0,6
Teton County Idaho Democrats,0,6
Sharice for Congress,0,6
Sandra Workman for GA Senate Dist. 01,0,6
PrintedKicks,0,6
Miami-Dade Democrats,0,6
Merita Callaway for District 3 Supervisor,0,6
Maris for Contra Costa County Sanitation District,0,6
Many Faces of Community Health Conference,0,6
Judge Alex Beal for JP,0,6
Get Off My Lawn with Gavin McInnes,0,6
Essex County Young Democrats,0,6
Erase The Hate,0,6
Elect Rich Cramsey,0,6
Dan LeClair for Senate,0,6
Common Cause Georgia,0,6
Barca For WI,0,6
Yes on Measure U,0,5
Swing Left Knoxville,0,5
Rod Dicus for Dunn County Sheriff,0,5
Rebecca Schiff,0,5
Prop 4: Better Boundaries,0,5
Pittsburgh Freethought Community,0,5
Our Lives Our Vote,0,5
Nancy Denzer For Winona School Board,0,5
Marshall County Democratic Party,0,5
Linda Bennett,0,5
League of Conservation Voters,0,5
"Important, Not Important",0,5
Green Matters,0,5
Educators for Thurmond for State Superintendent of Public Instruction,0,5
Alaska Votes,0,5
Zachary Price for AISD Trustee,0,4
You Should Know Pennsylvania,0,4
YES on AA: Keep Marin Moving,0,4
Warren County VA Democratic Committee,0,4
Teton County Wyoming GOP,0,4
Swing Left,0,4
Stacey Abrams,0,4
SEIU Nevada,0,4
Roger Roth for Wisconsin,0,4
Representative Owen Casas of Maine House District 94,0,4
Progress Michigan,0,4
Paul Johnson for Wyoming House,0,4
North Wasco County School District 21,0,4
NextGen America,0,4
Nancy Smith for Palmdale School District Board,0,4
Laura Morrison for Austin Mayor,0,4
Katie Porter,0,4
Jamie Ballinger for Tennessee Senate,0,4
International Rescue Committee,0,4
Heidi Heitkamp,0,4
Ginger Garner for NC Senate,0,4
Fett for Iowa,0,4
Everytown for Florida,0,4
Emily Sirota for House District 9,0,4
David Baria for Mississippi,0,4
Citizens for Karina Villa,0,4
Chuck Schumer D-NY,0,4
Are You a Bad Voter?,0,4
America with Eric Bolling,0,4
Alexandria Ocasio-Cortez,0,4
Zahir Robb for School Board 2018,0,3
YES on C - Our City Our Home SF,0,3
Wendy Sue for Wisconsin,0,3
Votesane.com,0,3
Vote With Me,0,3
Vote Omar Medina for Santa Rosa School Board - Area 4,0,3
Vote Charles R. Steinberg Chelan County Judge,0,3
United Food and Commercial Workers International Union,0,3
Tishomingo County for Chris McDaniel,0,3
Stan Pulliam for Mayor of Sandy,0,3
Sherwood McGinnis for State Representative PA 199,0,3
Shelly Christensen for House,0,3
Say NO to Melanie Scheible,0,3
Roaming Millennial Uncensored,0,3
Rick Scott,0,3
Richard Briggs,0,3
Reproaction,0,3
Reform Austin,0,3
Professional Firefighters Association of New Jersey - PFANJ,0,3
Portside,0,3
Polson for Jacksonville,0,3
Patriot Majority NM,0,3
PathWater,0,3
Pat Kemp - Hillsborough County Commissioner Countywide,0,3
Omaze,0,3
NJ7 Forward,0,3
MUGA- Making US Great Again,0,3
Loren Taylor for Oakland City Council,0,3
Leon H Rideout 4 COOS County Register Of Deeds,0,3
Kulkarni for Congress,0,3
Kevin Cramer's Out for Himself,0,3
Judge Darryl Lavery,0,3
Juan Miguel Arredondo,0,3
Janet Mills,0,3
Heidi Howe for Sheriff,0,3
Greenpeace USA,0,3
Gavin Newsom,0,3
Friends of Blackwater,0,3
FOX 5 Atlanta,0,3
Elect Shad Higgins Sheriff Buncombe County 2018,0,3
Elect Jim Bachman APRC Commissioner,0,3
Dump Dana,0,3
Domingo DeGrazia for Arizona House,0,3
Divided We Stand,0,3
Dennis For Alaska State House,0,3
Debbie Wasserman Schultz,0,3
Crystal Canney for Senate District 27 - Portland,0,3
"City of Lyndhurst, Ohio",0,3
Chris Malone,0,3
Boone County for Cavanaugh,0,3
Beverly Goldstein for Congress,0,3
Andy Lee for State Representative,0,3
Amnesty International USA,0,3
Young America's Foundation,0,2
Winker for Wisconsin,0,2
Will County Democratic Party,0,2
We The People Holsters,0,2
We Can Solve This,0,2
Vote Terry Rogers,0,2
Vote New York State Senate,0,2
V.A. Shiva Ayyadurai,0,2
Tyson for 13th District County Commissioner,0,2
Truthout,0,2
Trumpatwar,0,2
Tom Simmons for NC House,0,2
Todd Hendreks for Town of Parker Town Council,0,2
Team Richmond,0,2
"Susi Epperson for State Senate, District 19",0,2
Strong Women Society,0,2
Steven Cruz ECISD Pl. 3,0,2
"Spencer Robnett, At-Large City Councilman",0,2
Soholt For Senate,0,2
Shannon Zimmerman for State Representative District 30,0,2
Sandy Piña California Delegate,0,2
Ryan Ferns - WV State Senate,0,2
Ryan C. Johnson For Gresham City Council position  4,0,2
Ron DeSantis,0,2
Rio Hondo Democratic Club,0,2
"Richardson, Patrick, Westbrook & Brickman, LLC",0,2
Ric Vandett for NC Senate,0,2
Responsible Albany County Commission,0,2
Republicans for Ted Belleavoine,0,2
Republican Women of Baltimore County,0,2
Regina Wallace-Jones,0,2
Re-elect Jarred Rogers Coroner,0,2
PushBlack,0,2
Pompton Lakes Democratic Club,0,2
Planned Parenthood Votes South Atlantic,0,2
Pete Ricketts for Governor,0,2
Pete Harckham for Senate,0,2
Pennsylvania Leadership Committee,0,2
Paul Walker for Congress,0,2
Patty Ewing for Delegate,0,2
Our Colorado Values,0,2
Open The Books,0,2
OZY World,0,2
National Republican Congressional Committee,0,2
National Democratic Redistricting Committee,0,2
NO on Y Oceanside,0,2
My Faith Votes,0,2
Monique Diaz for 150th District Court Judge,0,2
Mike Kingsley for Idaho House 6B,0,2
Matt Pouliot,0,2
Mary Beth Alexander for School Board,0,2
Mark Lynch For Register of Wills,0,2
Majority Forward,0,2
Mainstream Voters of Washington,0,2
Lou Reed Sharp for Arkansas,0,2
Libertarian Party of North Carolina,0,2
Laxalt Taking Nevada Backward,0,2
Know before you VOTE Tamarac 2018,0,2
Kevin McCarthy,0,2
Kayla for Iowa,0,2
Karen 4 Maryland,0,2
Kamala Harris,0,2
John Ward For Hardin County Sheriff 2018,0,2
Joe Pat Covington for Scott County Judge Executive,0,2
Jody for City Council,0,2
Joanna Cattanach for Texas State Representative HD108,0,2
Jim Swenson for North Branch Mayor,0,2
"Jesus ""Chuy"" Garcia",0,2
JennieScottfor41,0,2
Jeff Brown for Germantown,0,2
Jacky Rosen for Nevada,0,2
Insurance Concepts,0,2
In the Woods with Phil,0,2
"Holocaust, Genocide, and Human Rights Project",0,2
Hellmann for County Board,0,2
Harrison County Democrats,0,2
Get Your Voting Record Grade,0,2
Gaylin for Judge,0,2
Garrett Hade,0,2
Friends of Bob Wheatley,0,2
Friends and Families of Kartini Clinic,0,2
Frank Deese for North Carolina,0,2
Fountain Valley Firefighters Association,0,2
Everybody Is For Amendment 2,0,2
Everett Roy for City Council District 1,0,2
Ervin For Arizona,0,2
End Citizens United,0,2
Encinitas Deputy Mayor Joe Mosca,0,2
ElliottLynch4NCHouse64,0,2
Elizabeth Turner Law Office,0,2
Education Matters,0,2
Don Davis,0,2
Denise Albrecht for HD64,0,2
Democracy for the People Initiative,0,2
Dave Gordon for Oneida County Clerk,0,2
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,2
Cory Jane 4 Coeur d'Alene,0,2
Conservation Colorado Victory Fund,0,2
Colorado Resistance,0,2
Citizens for Londonderry,0,2
Cindy Goldberg for CVUSD School Board 2018,0,2
Chuck Clemons,0,2
Christina Eckert for State Representative,0,2
Chinita Allen Georgia House District 44,0,2
Change for Ohio District 2,0,2
Catalyst Voices,0,2
Carlos Cascos,0,2
CRTV,0,2
C-Farar,0,2
Brian Frosh,0,2
Brian Baginski for Lakeville City Council,0,2
Brave Athletics And Wellness,0,2
Bobby Kuppers for NC Senate,0,2
Bill Posey,0,2
Better With Age,0,2
Beth Llewellyn McLaughlin,0,2
Beaver County United,0,2
Be A Hero,0,2
Assemblyman Jake Ashby,0,2
Armed American Supply,0,2
Annie Rabbitt for Senate,0,2
Anna Caballero for Senate,0,2
Angela4KS - Angela Justus Schweller for KS House of Representatives,0,2
American Conservative Union,0,2
American Academy of Ophthalmology PAC,0,2
American AF,0,2
Alliance Defending Freedom,0,2
Aaron Lieberman for Arizona,0,2
ADL - Anti-Defamation League,0,2
eq.eco,0,1
Victor Florell for Wright County Commissioner,0,1
The Center for Community Change Action,0,1
Texas Values,0,1
Texans for Natural Gas,0,1
Terri Collins District 8,0,1
Take On America With OZY,0,1
Sivoli For Senate,0,1
Senator Tom Rooney,0,1
Senate Leadership Fund,0,1
Planned Parenthood Advocates of Michigan,0,1
No on 104,0,1
Nevada Values PAC,0,1
National Security Action,0,1
Monica Wallace for Assembly - NY 143rd,0,1
Miguel Arias for Fresno City Council District 3,0,1
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,1
Lesley for CU Regent,0,1
Lee Zeldin,0,1
League of Women Voters of Lavaca County,0,1
Larry Elder,0,1
Kris Rixon for NC House 9,0,1
Justice Dori Contreras,0,1
Jonathan Jones for Gates County Commissioner,0,1
Jason Andrean for DC State Board of Education - Ward 1,0,1
Fight For Reform,0,1
Every Vote Counts,0,1
DefendArizona,0,1
Coloradans for Fairness,0,1
Center For Progressive Urban Politics,0,1
Blue Media Project,0,1
Barbara Yates-Lockamy For NC House 2018,0,1
Ashleigh Aitken: Wrong for Anaheim Mayor,0,1
Ann Magnarelli for City Court Judge,0,1
Angelika Kausche,0,1
America First Policies,0,1
Alliance for a Better Minnesota,0,1
Albany Area Chamber of Commerce,0,1
ACLU of Northern California,0,1
Florida Conservation Voters,0,0
