Joy Stanford,2000,9998
Jonesing for Justice,2000,9998
Jon Ryan For Poway Council 2018,2000,9998
John J. McCann For Mayor of Hilton Head Island,2000,9998
Joe Solomon for Mayor,2000,9998
Joe Preston for SC House,2000,9998
Joe Powers for Cabell County Clerk,2000,9998
Joe Hooe for Senate,2000,9998
Jewelyn Cosgrove for School Board,2000,9998
Jesse Harper For Center Township Trustee,2000,9998
Jeff Brand for House 19A,2000,9998
Jeff Bragg for Noblesville School Board,2000,9998
Jason Putnam for Maine House District 87,2000,9998
Izzy Patoka for Baltimore County Council,2000,9998
Hermann for Prosecutor,2000,9998
Glen Ellis Fremont City Council - Ward 2,2000,9998
Ges Selmont 4 Congress,2000,9998
Friends of Justine Caldwell,2000,9998
Friends of Buddy Staigerwald,2000,9998
For Kids & Country,2000,9998
Floridians For Clean Water,2000,9998
Flip 4 Clackamas,2000,9998
Fix Our Roads Alabama,2000,9998
Farrah N. Khan for Irvine City Council 2018,2000,9998
Erin for Judge,2000,9998
Erin Cox for Gallatin County Auditor,2000,9998
Erik Yassenoff,2000,9998
Erie County Republican Committee,2000,9998
Eric E. Whisman for Frankfort City Commissioner,2000,9998
Equine Preservation of North America - EPONA,2000,9998
Energy Consumers of the Carolinas,2000,9998
Elect Marcus Vandiver,2000,9998
Elect 435,2000,9998
Ed Scott for Rialto City Council 2018,2000,9998
Drew MacEwen-State Representative,2000,9998
Doug Maesk for Tamarac City Commissioner District 4,2000,9998
Donna Meyers for Santa Cruz City Council 2018,2000,9998
Dittrich for 38th Assembly District,2000,9998
Democrats for Marchant,2000,9998
Democratic Alliance for Action of Santa Clarita - DAA,2000,9998
Delegate Paul Corderman,2000,9998
Debra Bellanti for Florida,2000,9998
DearTomorrow,2000,9998
David Wilson for Senate District 15,2000,9998
Dane4Dogs,2000,9998
Dan Cross for Lincoln City Council,2000,9998
DJohnson for SUSD Board Trustee Area 7,2000,9998
Councilmember Peter Abbarno,2000,9998
Councilman & Mayoral Candidate William Fahoury,2000,9998
Conservation Northwest,2000,9998
ConAm For Keiki,2000,9998
Common Sense Civics and Citizenship,2000,9998
Committee To Oppose Consolidation Montgomery County,2000,9998
Collins for County Commission,2000,9998
Collin Warren for State Representative,2000,9998
Clinic Access Support Network,2000,9998
Clayton County Democrats,2000,9998
Circuit Judge Jeff MacKay,2000,9998
Chuck Kopp for State House,2000,9998
Chris Pace for Clark County Judge Executive,2000,9998
Center for Western Priorities,2000,9998
Cape Cod & Islands Association of REALTORS,2000,9998
Cameron Sexton,2000,9998
California Wilderness Coalition,2000,9998
California Groundbreakers,2000,9998
Brown Lives Matter,2000,9998
Bridget Valverde for RI State Senate - District 35,2000,9998
Brennan Bailey for State Representative,2000,9998
Bisexual.org,2000,9998
Billy Michael Collett for Sheriff of Leslie County,2000,9998
Bill Halldin for Rocklin City Council,2000,9998
Barron County Republican Party,2000,9998
Ashley Powell,2000,9998
Arizona List,2000,9998
"Andy Backus, Charleston's Next Mayor",2000,9998
Andrew Lopinot for County Treasurer,2000,9998
"Amy Martenson - Napa Valley College Trustee, Area 2",2000,9998
Alliance for Climate Education,2000,9998
Alaska Republican Party,2000,9998
Adam Yang for Judge,2000,9998
AFSCME Maryland,2000,9998
AARP Maine,2000,9998
ChooseChildren,1000,64939
Tina Smith,1000,45958
IFC PAC,1000,34969
Ro Khanna,1000,33970
Mercy Corps,1000,28975
Center for Arizona Policy Action,1000,28975
Save the Redwoods League,1000,21982
Kentucky Family Values,1000,21982
Sarasota citizen Martin Hyde,1000,20983
Independence County Democrats,1000,19984
Airbnb Citizen,1000,18985
Modern Medicaid Alliance,1000,17986
Zahra Karinshak,1000,16987
Marc Snyder for House District 18,1000,16987
Vote NO on the Job-Killing Community Bill of Rights,1000,15988
Trevor Elkins,1000,15988
Terri Legrand for NC House 2018,1000,14989
Jordan for Governor,1000,14989
Elect Terri Branham Clark for the 100th District,1000,14989
Tannery For District Attorney,1000,13990
JJ for JP,1000,13990
Josh Gottheimer for Congress,1000,12991
Jason Galisatus for Redwood City Council,1000,12991
Dump Dana,1000,12991
Smart Cities Prevail,1000,11992
Highlands County Republican Party,1000,11992
Clare Collard,1000,11992
Stephen Brown,1000,10993
Kentucky People's PAC,1000,10993
Jake Brown for Mesa,1000,10993
Cleveland School of Cannabis,1000,10993
Bruce 4 Roseville City Council,1000,10993
World Wildlife Fund,1000,9994
Wenatchee World,1000,9994
WV Future PAC,1000,9994
Voters Decide,1000,9994
Vote for Madhavi,1000,9994
Vote Matz,1000,9994
U Know U Need This,1000,9994
Sudan Relief Fund,1000,9994
State Representative Shamed Dogan,1000,9994
President Donald Trump Fan Club,1000,9994
Pete Olson for Congress,1000,9994
Patiño for City Council,1000,9994
New York Communities for Change,1000,9994
Mark Uncapher,1000,9994
Lisa Buhr for Callaway,1000,9994
George Yang for Menlo Park City Council,1000,9994
Doug Zenner Nez Perce County Commissioner,1000,9994
Democratic Party of New Mexico,1000,9994
Councilman Jeremy Whittaker,1000,9994
Anna Pletcher for District Attorney,1000,9994
Alek Skarlatos for County Commissioner,1000,9994
Texans For Dade,1000,8995
Sue Walker PA 13,1000,8995
Rob Wiederstein,1000,8995
Representative Steve Mentzer,1000,8995
Regina Lewis-Ward,1000,8995
MN350 Action: Climate Justice in Minnesota,1000,8995
Jani Iwamoto,1000,8995
Jacob Turk for Congress,1000,8995
Florida Daily,1000,8995
Fayette County Republican Party of Indiana,1000,8995
Elect Bryen Wright Apple Valley Town Council,1000,8995
Clila- Coalición De Líderes Latinos,1000,8995
Brent Latham for North Bay Village Mayor,1000,8995
Americans for Farmers & Families,1000,8995
ASMDSS,1000,8995
Whiteside for Richmond County Board of Ed,1000,7996
Vote4Grimm for District 2 SB,1000,7996
TrustedBest,1000,7996
Traci Maxwell-WISD Pl.2,1000,7996
Team Kendra,1000,7996
"Talmadge ""Tal"" East for Probate Judge",1000,7996
Steve Allison for Texas House,1000,7996
Southern Environmental Law Center,1000,7996
Scott Schmidt Running For Assembly District 7,1000,7996
Scott County Democrats,1000,7996
Sarah Butler for Contra Costa County Board of Education,1000,7996
Republican Party of SJCNM,1000,7996
PenediMaio4StateHouse,1000,7996
Michigan Voice,1000,7996
Marcus Murphy,1000,7996
Leigh Ann Cook for School Board 2018,1000,7996
Kenneth Sanders for Justice of the Peace,1000,7996
John Esp for Senate,1000,7996
Joe Elsberry for ND House,1000,7996
Jewish Leadership Conference,1000,7996
Emily Sledge for Washington County Clerk,1000,7996
Denise Gray For Kentucky,1000,7996
Dave Rose for State Representative HD 56,1000,7996
Conservative Mama PhD,1000,7996
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,1000,7996
Citizen SHE,1000,7996
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,1000,7996
Carlsbadcares,1000,7996
Brian Lyew for Bentonville City Council Ward 4,1000,7996
Bob Farrar for Probate Judge,1000,7996
Barbara Allen for Wyoming House,1000,7996
All Our Kids - McGuirk for Board of Education,1000,7996
Alex Poythress for Medford City Council,1000,7996
Wyoming State Senator Brian Boner,1000,6997
William Ty Nestor for WV House of Delegates,1000,6997
West Whiteland Democrats,1000,6997
Waymond Fermon for Indio City Council 2018,1000,6997
Tyler Johnson for Richmond City Commissioner,1000,6997
Two Broads Talking Politics Podcast,1000,6997
Toni Walker Terrett for Circuit Court Judge,1000,6997
Tom Weber for State Representative,1000,6997
Timothy A. Priano,1000,6997
Tim McClimon for Iowa HD 97,1000,6997
Tim Lowery,1000,6997
Stephen Chesley for Guilderland Town Justice,1000,6997
Source Politics,1000,6997
Sharon Girard for AZ Senate LD8,1000,6997
Scott E's Blog,1000,6997
Save Harley Clarke,1000,6997
Sarah Homes for District Court Judge,1000,6997
Santa Ana Police Officers' Association I.E.C #1255606,1000,6997
Ryan Hampton,1000,6997
River City TV,1000,6997
Re-Elect Dotti For Coroner,1000,6997
Raymond Clough for County Commissioner,1000,6997
Ray Walter for Assembly,1000,6997
RWB - Red White & Blue - Action Committee,1000,6997
Politica CT,1000,6997
Our kids. Our commitment.,1000,6997
Oscar Valladares for Rio Hondo Community College,1000,6997
Oklahoma Attorneys Mutual Insurance Company,1000,6997
Mike Cierpiot,1000,6997
Martz for NY State Senate,1000,6997
Mark Lindquist,1000,6997
Marilyn Ezzy Ashcraft for Mayor of Alameda,1000,6997
Manveer for Fairfield City Council,1000,6997
Lori Sanders for Benton County Commissioner,1000,6997
Lori Braucks - Hastings At Large City Council Member,1000,6997
Kristina Drake for Livingston County Commission D8,1000,6997
"Ken Idstein: Candidate for Illinois State Representative, District 62",1000,6997
Kathy Maness for Lexington Town Council,1000,6997
Karen McMahon for New York State Assembly,1000,6997
Joy For Newport,1000,6997
Joshua Hiatt for District 126,1000,6997
John Dunlow for Judge,1000,6997
Joeknowsjaxbeach - Vote Joseph Loretta,1000,6997
"Jessica Tesdall, Champlin Councilmember, Ward 1",1000,6997
Jeff Scott for Congress,1000,6997
Jason Garnar,1000,6997
James Spadola for State Auditor,1000,6997
Howard County Democratic Party,1000,6997
Hill4Mayor,1000,6997
Friends of Judge Michael Hayes,1000,6997
Fred Upton,1000,6997
Fowler For Sheriff,1000,6997
Eric Valley for District Court Judge,1000,6997
Equality Utah,1000,6997
Elect Don Wilson for Palmdale Water District Division 2,1000,6997
Elect David Norton - Mayor of Pawtucket,1000,6997
Donzel Leggett,1000,6997
Digna Cabral for City of Doral Council Seat 4,1000,6997
Deborah Gonzalez for GA State House Rep District 117,1000,6997
Davidson County Democratic Black Caucus,1000,6997
"Cynthia Flores for Texas State Rep, District 52",1000,6997
Committee to Elect Alison Demong,1000,6997
Christie Cromeenes for Salinas City Council,1000,6997
Choose Seko Varner for Virginia Beach Public Schools,1000,6997
Charles Payne for Dana Point City Council,1000,6997
Center for Immigration Studies,1000,6997
Calandra Revering for Ramsey County Judge,1000,6997
Buddy for Wood County Auditor,1000,6997
Brett Hightower for Warren County Sheriff,1000,6997
Brazos County Democratic Party,1000,6997
Bob Romps for State Representative,1000,6997
Best Friends Animal Society,1000,6997
American Friends Service Committee,1000,6997
Albert Roberts for Tarrant County District Attorney,1000,6997
Adam Greenberg for Senate,1000,6997
AARP Arkansas,1000,6997
Zak Selvey for Judge,1000,5998
Zachary Price for AISD Trustee,1000,5998
Yes On Prop. 2 - No Place Like Home,1000,5998
WomanPresident4USA,1000,5998
Wisconsin Institute for Law & Liberty,1000,5998
William Cogswell Jr.,1000,5998
Will Robinson,1000,5998
Will Benton,1000,5998
"Wendy Allen Sharp for New Caney ISD Board of Trustees, Pos. 3",1000,5998
Wealthysinglemommy,1000,5998
Warnock4Oregon,1000,5998
Wapello County Attorney Gary E. Oldenburger,1000,5998
Vote Yes Yes for Red Wing Schools - Invest in Our Future,1000,5998
Vote NO on the RISD TRE,1000,5998
Vote Matt Schulte,1000,5998
Vernon Morris,1000,5998
"Vericool, Inc.",1000,5998
Trumpiness,1000,5998
TruOcean,1000,5998
Tony Gennaro for State Representative 100th District,1000,5998
Tom Reusser for Sutter Co Superintendent of Schools,1000,5998
Tim Hoye for District 45 Representative,1000,5998
Tim Hagan,1000,5998
Theresa “Tess” Jackson Candidate for WV House of Delegates,1000,5998
Theresa Ranciato-Viele for State Representative,1000,5998
The Right Way,1000,5998
The Republican Party of Nelson County (Kentucky),1000,5998
"The Republican Party of Chandler, Sun Lakes & Gilbert",1000,5998
Terry Johnson For City Council 2018,1000,5998
Taylor Sappington for State Representative,1000,5998
Tania Nyman for East Baton Rouge Parish School Board,1000,5998
TCHfor48,1000,5998
Syms for Arizona,1000,5998
Susie4Weld,1000,5998
Susan Kaiser Greenland,1000,5998
Stu News Laguna,1000,5998
Strong Schools Strong Dallas,1000,5998
Stop Soldier Suicide,1000,5998
"Steve Holt, Iowa House of Representatives District 18",1000,5998
Stephanie Zucker,1000,5998
State Representative Jim Harrison,1000,5998
Stand for Children - Indiana,1000,5998
Speech Moves,1000,5998
South Texas Advocacy Group,1000,5998
Shawn Mulchay for Camarillo City Council,1000,5998
Senator Wesley Meredith,1000,5998
Secure Energy Future,1000,5998
Sean Morrison for Cook County Commissioner,1000,5998
Sean Flowerday for County Commissioner,1000,5998
Save Our School 84,1000,5998
Save Los Rios Historic District,1000,5998
Sara McDowell for San Carlos City Council,1000,5998
San Francisco Deputy Sheriffs' Association,1000,5998
Saint Francois County Republican Central Committee,1000,5998
SEIU California,1000,5998
Rosanna Szabo,1000,5998
Ron George,1000,5998
Roger Gaylord,1000,5998
Roger Ballard for RSM City Council,1000,5998
Rodney J. Strange - 15th District Chemung County Legislator,1000,5998
Robert Dempster for NMB Mayor,1000,5998
Rhonda Greene for Washington County Auditor,1000,5998
RedefinED,1000,5998
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",1000,5998
Re-Elect Sheriff Peanuts Gaines,1000,5998
Re-Elect Senator Phil Boyle,1000,5998
Re-Elect RANDY SMITH for Chelan County PUD Commissioner District 2,1000,5998
"Re-Elect Jim Houser, Linn County Supervisor",1000,5998
Re-Elect Bill Coons Wahkiakum County Assessor,1000,5998
Ramona Sullivan for Circuit Judge,1000,5998
Ralph Abraham,1000,5998
Pierce County Professional Firefighters IAFF Local 726,1000,5998
Phone2Action,1000,5998
"Philly Women Rally, Inc.",1000,5998
Philip Teresi,1000,5998
Perry Warren for State Representative,1000,5998
People To Elect William L Howard II,1000,5998
PennFuture,1000,5998
Peaks to People Water Fund,1000,5998
Patton for Judge,1000,5998
Patrick O'Connor,1000,5998
Patients Against Bradshaw,1000,5998
PatDwyer4EID,1000,5998
Parkland Talk,1000,5998
OxGrove Democrats,1000,5998
One Santa Ana,1000,5998
O'Brien Zuckerman 2021,1000,5998
Nolan Wentz for Yakima County Sheriff,1000,5998
Nocito and Ravitz for Voorhees,1000,5998
NoBull Cause,1000,5998
No On WDAAC,1000,5998
Niemeier for Trempealeau County District Attorney,1000,5998
Nick Bailey for Hopkins County Jailer,1000,5998
Next Level Digital,1000,5998
Need To Impeach,1000,5998
National Farmers Union,1000,5998
National Center for Transgender Equality Action Fund,1000,5998
Narragansett Democratic Town Committee,1000,5998
Nance Arquiett For St. Lawrence County Legislator - District 11,1000,5998
NO on N: Protect South Pas City Services,1000,5998
More MonmouthMusings,1000,5998
Montana Business Quarterly,1000,5998
Monmouth County Democrats,1000,5998
Mississippi Humanist Association,1000,5998
Minnesota House DFL Campaign,1000,5998
Mindfulness Together,1000,5998
Mike Duffy For Judge,1000,5998
Michael C. Paige,1000,5998
Melissa for Commissioner,1000,5998
McGinty for House,1000,5998
Matt Fleming for County Commission - District 4,1000,5998
Matt Claman for State House,1000,5998
Mary Stewart for Iowa Senate,1000,5998
Mary Hoffmann Fasbender for Mayor,1000,5998
Marc Parker for Circuit Judge,1000,5998
Magistrate Gerald Parker for Judge,1000,5998
Madhu Bajaj for School Board 2018,1000,5998
Lori Chavez-DeRemer,1000,5998
Long Beach Firefighters Association,1000,5998
Lockwood4Commissioner,1000,5998
Little Feminist Book Club,1000,5998
Linda Wade for Oklahoma SD 42,1000,5998
Let's Grow Kids,1000,5998
Laura Price for Talbot County Council,1000,5998
Kristen Grimm for State Senate,1000,5998
Kress for Sheriff,1000,5998
Koreatown Youth and Community Center,1000,5998
Kidwell for NC House,1000,5998
Kevin Hoerner for Judge,1000,5998
Kate Larose for State Rep,1000,5998
"Kasey Redus for Williamson County Commissioner, Precinct 2",1000,5998
Justin Fareed for Congress,1000,5998
Judi Reiss Prothonotary,1000,5998
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,1000,5998
JohnCheckforhouse,1000,5998
John Springer For Sullivan County,1000,5998
John O'Gara for Circuit Judge,1000,5998
John Crawford for Mayor,1000,5998
John C. Ackerman for Tazewell County Clerk,1000,5998
Jim W. Horner for District Attorney General,1000,5998
Jim Beard for Executive Council Dist. 2,1000,5998
Jetpack Comedy,1000,5998
Jerry E. Langley,1000,5998
Jennifer Santana for Water Board,1000,5998
Jennifer Hernandez for Clerk,1000,5998
Jeff Stenquist for Utah House of Representatives - District 51,1000,5998
J Brier for Barrington Council,1000,5998
If You Want It,1000,5998
"Hunter Windle for Pulaski County Justice of the Peace, District 4",1000,5998
Humane Society Legislative Fund,1000,5998
Huffman for Clerk of Court,1000,5998
Hoosier Environmental Council,1000,5998
Healthcare for All Virginians Coalition,1000,5998
Health Sciences Student Advocacy Association,1000,5998
Harris for Ohio,1000,5998
Green Dragon Room at Bier Station,1000,5998
Global March for Elephants and Rhinos,1000,5998
"Gina Clayton-Tarvin, OVSD Board Member",1000,5998
Georgia Right to Life,1000,5998
Genevieve Plumadore for Milaca School Board,1000,5998
Gabriella Makstman for Daly City Council 2018,1000,5998
"G Mario Fernandez for Eureka City School Board, Area 3",1000,5998
Friends of Judge Randy Rosenbaum,1000,5998
Freeholder Assad Akhter,1000,5998
Evesham Township Democratic Party,1000,5998
Erik Peterson-Huntington Beach City Mayor Pro-Tem,1000,5998
Emma Pinter for Adams County Commissioner,1000,5998
Emily Siegrist for Wisconsin,1000,5998
Elect Jeff Vasquez District 4 San Juan Capistrano,1000,5998
Elect Gregory Rome,1000,5998
Elect Chris Huff,1000,5998
Dwayne Bohac,1000,5998
Dustin M. Czarny,1000,5998
Dr. Jeng For Schools,1000,5998
Don Nickerson,1000,5998
Dine with Dems,1000,5998
Derek Kitchen,1000,5998
Derek,1000,5998
Democrats of Jefferson County WV,1000,5998
Democratic Party of Los Alamos County,1000,5998
Delegate Bob Thomas,1000,5998
Deakins for Washington County JP5,1000,5998
DeCastro and Stemberger - Democrats for Salem County Freeholder,1000,5998
"Dawn Myers For Anne Arundel County Council, District 5",1000,5998
David Breitenbucher for City Council,1000,5998
Daniel Groff for Moorpark City Council 2018,1000,5998
Dan Sapienza for Larimer County Clerk,1000,5998
Dakota Nelson for House District 16,1000,5998
Curtis Loftis,1000,5998
Councilmember Andrew Coolidge,1000,5998
Councilman Tyler Burrell,1000,5998
Councilman Isaac Yitzy Schleifer,1000,5998
Councilman Greg Brockhouse,1000,5998
Conservative Writers,1000,5998
Collum for LT Governor,1000,5998
City of Tacoma Government,1000,5998
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,1000,5998
Chris Rahlf for State Assembly,1000,5998
Chris Kolker for House District 38,1000,5998
Chicago Booth Review,1000,5998
Charles Johnson,1000,5998
Chad Young State House District 3,1000,5998
CA Senate Republican Caucus,1000,5998
Bryan Osorio for Delano City Council 2018,1000,5998
Brock for Indiana,1000,5998
Brian Payton for Eureka City School Board 2018,1000,5998
Branding Keywords,1000,5998
Bowman4SchoolBoard,1000,5998
Bob Johnson for Mayor,1000,5998
Bob Freeman,1000,5998
Blass & Rudley for Pitman,1000,5998
Better Angels,1000,5998
Betsy Vaughn for Lee County School Board District 6,1000,5998
Ben Cantu for Manteca Mayor,1000,5998
Bayonne Center for Progress,1000,5998
Baker Kurrus for Mayor,1000,5998
Austin Perine,1000,5998
Armin Mizani for Keller,1000,5998
Anzini for El Dorado Irrigation District 4,1000,5998
Angela Birdsong,1000,5998
Andy Harris,1000,5998
Andrew Rasmussen for Iowa House,1000,5998
Amber Carter For Judge,1000,5998
Alyson For Wisconsin,1000,5998
Allin Frawley For State Representative,1000,5998
Alex Brown for Chico City Council,1000,5998
Alderman Steve Giacomi,1000,5998
Alderman Roberto Maldonado,1000,5998
Alderman George A. Cardenas,1000,5998
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",1000,5998
AARP Oregon,1000,5998
A. Ross Douglass For Judge,1000,5998
A Step Ahead Chattanooga,1000,5998
802 Musicians for Change,1000,5998
Zoomcopy.com,1000,4999
Zak Schwank for Council 2018,1000,4999
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",1000,4999
Yvette Pennington for Circuit Court Clerk,1000,4999
Young Democrats of New Mexico,1000,4999
"Yes for Open Space, Rivers and Farmland",1000,4999
Yes On B: Build the Veterans Cemetery,1000,4999
Yamhill County Awareness,1000,4999
YES on Proposition 111: Stop predatory payday loans in Colorado,1000,4999
Write-In Larry Wilson for County Commissioner,1000,4999
Wren for Wisconsin,1000,4999
World of Children,1000,4999
Win The Fourth Colorado,1000,4999
William Tanoos for Congress,1000,4999
Who is Jen Lunsford?,1000,4999
Whelan for HSE School Board,1000,4999
Wendy Sellars for NC House,1000,4999
We The People - Pennsylvania Action,1000,4999
We Love The New St. Pete Pier,1000,4999
We Are The Mighty,1000,4999
Wayne Goldner MD for NH State Rep,1000,4999
Wayne County Indivisible Public Page,1000,4999
Watson Institute for International and Public Affairs,1000,4999
"Walker Wood Thomas, KY State Representative, District 8",1000,4999
Wake GOP,1000,4999
WPA Intelligence,1000,4999
WISE,1000,4999
WEPOWER,1000,4999
VoteLeone.Org,1000,4999
Vote Yes on Linden Measure G,1000,4999
Vote Out Mike,1000,4999
Vote NO JVille Meals Tax,1000,4999
"Vote Kelli Wegener- McHenry County Board, District 3 on Nov. 6th",1000,4999
Vote Judge Carey Gill,1000,4999
Vote 2018 Ohio,1000,4999
Vision America,1000,4999
Virginia Militia,1000,4999
Virginia House Democrats,1000,4999
Virginia Hospital & Healthcare Association,1000,4999
Virginia Educators United,1000,4999
Victor Alcantara 4 Coachella City Council,1000,4999
Vic Bershinsky for City Council,1000,4999
"Vernon County Democratic Party, Wisconsin",1000,4999
Vermont State Labor Council AFL CIO,1000,4999
Vermilion County Republicans,1000,4999
Varley For Iowa,1000,4999
Uprise RI,1000,4999
Unminced Words,1000,4999
United Way of Central Iowa,1000,4999
United Latinx Fund,1000,4999
United Against Sexual Oppression,1000,4999
Tyler Dunegan for Mississippi County Clerk,1000,4999
True Patriot Wear,1000,4999
Trish Becker for Anastasia Mosquito Control District Seat 4,1000,4999
Trichter for New York,1000,4999
Trey Hollingsworth,1000,4999
Trevor Ozawa,1000,4999
Treva Gear for Georgia House District 175,1000,4999
Tracy Priddy for District Judge 2018,1000,4999
Tony Rackauckas,1000,4999
Tony Chmelik Candidate for County Council District 2,1000,4999
Tony Adrian for Perry Trustee,1000,4999
Tommy McElroy for Judge,1000,4999
Tom Sawyer For Judge,1000,4999
"Tom Hannegan State Representative  District 65; St. Charles, MO",1000,4999
Togo's Scotts Valley,1000,4999
"Todd Marks for Hillsborough County Commission, District 7",1000,4999
Tioga County Democrats - PA,1000,4999
Tina Bojanowski for KY House of Representatives,1000,4999
Timothy Kennedy,1000,4999
The Storey Teller,1000,4999
The Shack,1000,4999
The Real Robyn Vining,1000,4999
The Nature Conservancy in WA,1000,4999
The National Memo,1000,4999
The Live Free or Die Alliance,1000,4999
The Little Book of Revolution,1000,4999
The Leadership Fund,1000,4999
The Law Offices of Shane McClelland,1000,4999
The Greater Give,1000,4999
The Economic Club of Southwestern Michigan,1000,4999
The Charlie Daniels Band,1000,4999
The Campaign Documentary,1000,4999
The Borneo Project,1000,4999
The Bastrop County Young Republicans,1000,4999
"The Anti-Harassment, Equality and Access Panel",1000,4999
The Alaska Landmine,1000,4999
Thad Gray,1000,4999
Texas SD 17 Democrats,1000,4999
Texas Climate News,1000,4999
Texas Alliance for Life,1000,4999
Texans for a Strong America,1000,4999
Terrebonne Parish President Gordon Dove,1000,4999
Tennessee Campaign for Liberty,1000,4999
TechBloc,1000,4999
Tanya Simons for Osseo School Board,1000,4999
Tampa Bay Young Republicans,1000,4999
Tammy Sternard for Door County Sheriff,1000,4999
Talk Business & Politics-Statewide,1000,4999
Talana D. Watson,1000,4999
Synthisophy,1000,4999
Suzy Tubbs Payson Town Council,1000,4999
Suzie Pollock for Representative,1000,4999
Susan Vaughn for State Representative,1000,4999
Susan Estep for Saline School Board,1000,4999
Sunrise Firefighters for Commissioner Neil Kerch,1000,4999
Sunrise Firefighters for Commissioner Larry Sofield,1000,4999
Sukh Sidhu for Yuba City Council 2018,1000,4999
Stu Harris,1000,4999
Stop the Gross Dam Expansion Coalition - Lead by TEG,1000,4999
Stop the Flooding NOW,1000,4999
Stop Mandatory Vaccination,1000,4999
Steven D. Foster,1000,4999
Steve Stafstrom for State Rep,1000,4999
"Steve Sanson President of Veterans In Politics International, Inc.",1000,4999
Steve Morris - Woodbury City Council Candidate,1000,4999
Steve McClure for State Senate,1000,4999
Steve Kay for Council at Large,1000,4999
Steve Chan,1000,4999
"Stephen Cassidy, Former Mayor",1000,4999
Stephen Browning for State Representative,1000,4999
State Representative Jerry Sexton,1000,4999
State Representative Jason Chipman,1000,4999
State Representative David Leland,1000,4999
State Representative Cord Byrd,1000,4999
State Rep. Jessie Danielson,1000,4999
Stacey Walker,1000,4999
Spirit of Colorado,1000,4999
Spencer Noren - District #4,1000,4999
SpeakEasy Political,1000,4999
Southern Maryland Association of REALTORS,1000,4999
Socastee - SC68 Cameron Ventura,1000,4999
Smith4Mayor,1000,4999
Sludgefree UMBT,1000,4999
Simone Aiken For House District 44,1000,4999
SimiChange,1000,4999
Sig Hutchinson For Wake,1000,4999
Sierra Club Minnesota Political Committee,1000,4999
Shouldn't you be in Canada by now?,1000,4999
"Shelia Arnett for School Board, District 5",1000,4999
Shaw & Associates,1000,4999
Shareable,1000,4999
Shannon E. Kohl for Mayor of Martinsville,1000,4999
Shannon Chandley for State Senate,1000,4999
Seventeenth Ward FDR Club,1000,4999
Seth Evans for Clark County Commissioner,1000,4999
Seth Berry for Legislature,1000,4999
Seneca Anti-Wind Union,1000,4999
Senator Dean A. Tran,1000,4999
Scott Corlew for County Court Judge,1000,4999
Scott Carnahan County Commissioner,1000,4999
Scott Anslum For Sheriff,1000,4999
Schuyler County Democrats,1000,4999
Savvy Stews,1000,4999
Savio for Senate,1000,4999
Save San Diego Neighborhoods,1000,4999
"Save Our Schools: Wright, Schulz, Le for Union BOE",1000,4999
Sarah Lacey for AACo Council District 1,1000,4999
Santa Clara Valley Water District,1000,4999
Santa Clara County Democratic Party,1000,4999
Sanjay Patel for Congress,1000,4999
San Dimas Proud,1000,4999
San Benito County Residents against Sales Taxes,1000,4999
SEIU 721,1000,4999
Ryan Mosley for State Representative,1000,4999
Ryan Graham for Georgia Public Service Commission,1000,4999
Ruth Hardy for Vermont Senate,1000,4999
Rudy Garza,1000,4999
"Ross Tartell for CT State Representative, 125th District",1000,4999
Ronald Gelok & Associates,1000,4999
Ron Rowlett for Mayor,1000,4999
Ron Devrick for Commissioner,1000,4999
Rodgers for GA Senate - 45th,1000,4999
Rodger Woods for Judge,1000,4999
Robinson For Judge,1000,4999
"Roberts Wilson, P.A. Injury Lawyers",1000,4999
Robert Compton for Circuit Judge,1000,4999
Robbie Leonard for Senate,1000,4999
Rob Schroder for Martinez Mayor 2018,1000,4999
Rob Olson - Albertville City Council,1000,4999
Roanoke for Jennifer Lewis,1000,4999
"Richard Hilderbrand - Kansas State Senator, 13th District",1000,4999
"Richard ""RK"" Kowalewitch for VB City Council",1000,4999
Rich DePalma for Austin City Council District 8,1000,4999
Rice Divorce Team - Dedicated to Solving Family Law Matters,1000,4999
Republican Party of Story County,1000,4999
Republican Party of San Joaquin County,1000,4999
Republican Museum of North Carolina,1000,4999
Representative Dylan Roberts,1000,4999
Representative Angela Romero,1000,4999
Rep. Shannon Roers Jones,1000,4999
"Rep. James Sturch for State Senate, District 19",1000,4999
Rep. Jacquelin Maycumber for WA State House,1000,4999
Renee Duxler,1000,4999
Renate Pore,1000,4999
Remove Judge Kelly Cross,1000,4999
"Reid Falconer, Louisiana State Representative",1000,4999
Regulate Cape Cod,1000,4999
Red Blue Divide,1000,4999
Rebecca Winstead for Cache County Southeast District,1000,4999
Real VT News,1000,4999
ReElect Colleen Roberts for County Commissioner,1000,4999
Re-elect Zehnder Fischer,1000,4999
Re-Elect Themis Klarides,1000,4999
Re-Elect Judge Nick Burlew,1000,4999
Re-Elect Judge Mike Taylor-Circuit Court,1000,4999
Re-Elect Jean Prochniak Brown County Auditor-Treasurer,1000,4999
