"Committee to Elect Danny Mackey, Steve Stone, Treasurer",1
Californians Against the Costly Disruption of Our Health Care,1
Americans for Prosperity,1
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,1
the Trump Make America Great Again Committee,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and Love for NC.,0
the National Network of Abortion Funds,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the DSCC,0
YallPolitics,0
"Winning For Women, Inc.",0
WeThePeopleHolsters ,0
USA for UNHCR,0
Turning Point USA,0
The Right Way,0
The Dude's Designs,0
The Democratic Coalition,0
The Daily Wire,0
The Committee to Elect Yemi Kings,0
The Committee to Elect Tiffany Grove ,0
The Committee to Elect Tiffany Grove,0
The Committee To Elect Steven Nixon,0
TZ Insurance Solutions,0
Stand Up America,0
Southern Alliance for Clean Energy.,0
Sinema for Arizona,0
Sears For Arizona,0
Science for Humans and Freedom Institute,0
Roger CPA Review,0
Ranker,0
Planned Parenthood Action Fund.,0
Physicians Quality Care,0
Pfizer,0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
Ocean Conservancy,0
Need to Impeach,0
NRSC,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Michael Bailey,0
Mercy For Animals,0
Medals of America,0
Johnson for Governor,0
Joe Kennedy for Congress.,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
Indivisible Action,0
Independence County AR Democratic Committee,0
Human Coalition,0
Heidi for North Dakota,0
Giving Brush LLC,0
George R. Macri,0
Friends of Steve Mentzer,0
Friends of Danielle Schonbaum,0
Friends of Chris Murphy,0
Finance Watch Dogs,0
Faith First ,0
Everytown for Gun Safety Action Fund,0
EMILY's List,0
"Donald J. Trump for President, Inc.",0
Debra J.M. Smith of Informing Christians ,0
Cort Vanostran for Congress,0
ConocoPhillips Company,0
Congressional Leadership Fund,0
Committee to Elect Dan Jones. Approved by the candidate.,0
Civiqs,0
Chris Wilson for Alderman Ward 1,0
CARE,0
Bill Nelson for U.S. Senate,0
Bigger Pie Forum,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Baria for Mississippi,0
Askov Finlayson,0
Armed American Supply,0
Anti-Defamation League,0
Animal Matters,0
American Jewish World Service,0
American Gas Association,0
Adam Schiff for Congress,0
A Step Ahead Chattanooga,0
& Approved by the Candidate,0
#VoteTogether,0
" Nathcelly Rohrbaugh, Democrat, Florida House District 11",0
,0
