Aimee Rivera Cole for District 37,100,1786
Vote Bobby O,100,1588
Scamazon,100,1588
Orvis,100,1588
Mitch Weber for Missouri,100,1588
JD Wooten for NC Senate,100,1588
Yes On 1631,100,1489
Jordan for Governor,100,1489
Joe Gruters,100,1390
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,100,1390
Write-in Ric Caruso PA US Senator,100,1291
Walt Wilkins for Solicitor,100,1291
Vote Utah,100,1291
UP Defense Fund,100,1291
SAGE,100,1291
Louisville Democrats,100,1291
"Julia Pulver, RN for Michigan Senate District 15",100,1291
Jeni Arndt for Colorado,100,1291
Eric Roe for PA State Representative,100,1291
Craig K. Pitts - Utah State Board of Education District #2,100,1291
Charles Kochlacs for Judge,100,1291
Seth McMillan for State Senate,100,1192
Re-Open Our Local Hospital- Yes on Measure H,100,1192
Palo Alto Hotel Council,100,1192
NO on 105,100,1192
Monique Brown-Barrett for Chancery Judge,100,1192
Johnny Mack Morrow For State Senate,100,1192
Home Professionals,100,1192
Emerge Maine,100,1192
Al Muratsuchi for Assembly,100,1192
Tennessee Senate Republican Caucus,100,1093
Sheldon Whitehouse,100,1093
Mike LiPetri for State Assembly,100,1093
Keep Preston Worley,100,1093
Julie Oliver,100,1093
Half-Cent for Alachua Schools,100,1093
Eddie Lorton for Mayor,100,1093
Discovery Institute,100,1093
Washington County United,100,994
Ventura County Democratic Party,100,994
Tracy Freese,100,994
Tom Keliinoi for San Diego School Board,100,994
Support Our Schools,100,994
Shawnna Bolick,100,994
Retirement321,100,994
Nomiki Konst,100,994
No On Prop 112,100,994
NRDC,100,994
MTC Changes Lives,100,994
Looking Out For Lori,100,994
Kathy Manning,100,994
Food for the Hungry,100,994
Dyane Burgos Medina for Stockton City Council,100,994
Dupage Young Republicans,100,994
D.J. Byrnes for Ohio House District 80,100,994
ClearPath Action Fund,100,994
Arkansans for Jobs and Justice,100,994
Andrew Chesney for State Representative- 89th District,100,994
Vicente Gonzalez for U.S. Congress,100,895
Trustee Nelson Esparza for Fresno City Council,100,895
The Texas Monitor,100,895
Swisher for Idaho,100,895
Single Member Districts,100,895
"Rebecca Cranston for Colorado, Senate District 15",100,895
Re Elect Bob Hebert - Fort Bend County Judge,100,895
New Brunswick Democrats,100,895
Matt Deaver for Legislature,100,895
Lisa Sinclair for Macomb County Clerk,100,895
Keep Judge Devine,100,895
Jennifer Konfrst for Iowa House,100,895
James Mendrick For DuPage Sheriff,100,895
Gregorio Kilili Camacho Sablan,100,895
Gina Walkington,100,895
Fox 13 News,100,895
Erase The Hate,100,895
Edwards for New Hampshire,100,895
David Carlucci,100,895
Casey Weinstein for State Rep,100,895
Brad Bonham,100,895
Backcountry Hunters & Anglers,100,895
UPROXX News,100,796
U.S. Chamber of Commerce,100,796
Steven Dixon,100,796
State Representative McKenzie Cantrell,100,796
Senator Bill Gannon,100,796
Russo Richmond & Walsh for Howell Council,100,796
Richard Turner for SVMH Zone 4,100,796
Pina Prinzivalli for State Representative,100,796
Phil Weiser,100,796
Paterson Education First,100,796
Oklahoma Health Action,100,796
Oklahoma Council of Public Affairs,100,796
Natalie Guest,100,796
NAACP Legal Defense Fund,100,796
Mannion for State Senate,100,796
Justin Brock,100,796
Judge Bill Gravell,100,796
Joy Motts for Antioch City Council 2018,100,796
Joe Buck for Metro,100,796
Joanne Powell for Worcester County Clerk of Courts,100,796
Jimmy Gomez,100,796
"Jason C. Stephens, Lawrence County Auditor",100,796
Jason Brodeur,100,796
Jake LaTurner,100,796
Gary Broderick for School Board Member,100,796
Franklin County Democratic Party,100,796
Elect Knecht for AZ Senate,100,796
Day Hochman-Vigil for NM House District 15,100,796
David Nealley for Bangor City Council,100,796
Daniel Didech for State Representative,100,796
Councilmember Rishi Kumar,100,796
Cottie for State Assembly,100,796
Cindy for Schools,100,796
Brian Mast,100,796
Bobby Dyer for Mayor,100,796
Bob Casey,100,796
Blue Cross and Blue Shield of Minnesota,100,796
Better Georgia,100,796
Amnesty International USA,100,796
Amie Hoeber for Maryland,100,796
American Values PAC,100,796
Alice B. Toklas LGBT Democratic Club,100,796
Aaron Rouse for City Council At-Large,100,796
AMA Patients’ Action Network,100,796
VoteCastagno,100,697
Vote Mary Casillas for San Benito Health Care District Zone 4,100,697
Tim O'Neal for State Representative,100,697
The Real Ravitz,100,697
Texas Association of School Boards,100,697
Tarbell,100,697
Show Up 2018,100,697
Senator Spineless Dean Heller,100,697
Santa Rosa Housing Now,100,697
Ruth Richardson for House 52B,100,697
Riley for WV House,100,697
Rex Renk for Clerk of the Supreme Court,100,697
Preserve Wild Santee,100,697
Point Source Youth,100,697
Pat Condon For Judge,100,697
Olivia Babis for FL Senate District 23,100,697
Nora Ellen,100,697
National Partnership for Women & Families,100,697
Masson for Escondido City Council,100,697
Mark Martello for Assembly District 35,100,697
Marc D'Amelio for State Senate,100,697
Lynsey Robinson 4 House LD12,100,697
Lindsay James for Iowa House,100,697
Lea Marquez Peterson for Congress,100,697
Kevin Lopez for Texas Senate District 30,100,697
Julie Brewington - Wicomico County Council At Large,100,697
Judith Higgins for State Senate,100,697
Jimmy Vega for North Las Vegas Constable,100,697
Jim Ott for Assembly,100,697
Jessee Carlton Fleenor for Congress 2018,100,697
Jeffrey A. Crossman For Ohio,100,697
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,100,697
"Jared Patterson, GOP Nominee for Texas House District 106",100,697
Janice McGeachin,100,697
Janelle Horne for EDC Recorder Clerk 2018,100,697
Jack Jacobs,100,697
Independent Women's Voice,100,697
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",100,697
Howard County Democratic Party,100,697
Gilbert Romero for State Representative,100,697
GV Wire,100,697
Elianor Vessali Campaign,100,697
Daveellisforjudge,100,697
Community in Support of NC12,100,697
Chris Trunkey for Saugus School Board,100,697
Cheddar,100,697
Changetherules.org,100,697
Blue Ridge Wealth,100,697
Best Medicare Plans,100,697
Auditor Suzanne Bump,100,697
Angie Chen Button for Texas,100,697
"Andrew Sorrell for State House, District 3",100,697
Alliance Defending Freedom,100,697
Yes on Measures I and J,100,598
Yes On Measure H,100,598
Wendy Ullman for the 143rd,100,598
War Against Racism,100,598
United By Blue,100,598
Union of Concerned Scientists,100,598
Trump Care 2019,100,598
Treig E. Pronschinske For 92nd Assembly District,100,598
"Travis Klavohn for Georgia Senate, District 38",100,598
Thomas A. Matthews,100,598
The Santa Barbara & Ventura Colleges of Law,100,598
The Lone Liberal Republican,100,598
The Arena,100,598
Ten Commandments Amendment,100,598
Susan Deschambault for Senate District 32,100,598
Surfrider Foundation,100,598
Supervisor Joseph Saladino,100,598
Stop the DOKA Disaster,100,598
Sportsmen for the Boundary Waters,100,598
Shawn Moody,100,598
Sharen Wilson,100,598
Shannon Sanford for Stanislaus County Superintendent of Schools,100,598
Senator John Flanagan,100,598
Save Family Farming,100,598
Sarah Swain for Attorney General,100,598
Sandra Kennedy,100,598
Roz Peterson,100,598
Rob Arlett For US Senate,100,598
Rev. Dr. Chuck Currie,100,598
Rep. Larry Yarborough,100,598
Re-Elect Supervisor Angela Connolly,100,598
Rancho Adobe Firefighters,100,598
Puerto Rican Women's Council,100,598
Proncey Robertson for State Representative District 7,100,598
Phil Young for State Representative,100,598
Phil Robinson for Ohio,100,598
PhRMA,100,598
Pew Research Center,100,598
"Perris/Menifee - Measure W for Safe, Quality Local Schools",100,598
Patty Acomb for MN State Representative,100,598
Opt Out Newton,100,598
No Cuts to Care: No on Measure 106,100,598
Monica Tujak Brill for Connecticut State Senate,100,598
Mikkelson for Mayor,100,598
"Mike Doyle for PA Representative, 170th District",100,598
Michelle Ostrelich for State Senate,100,598
Matt de Ferranti for Arlington,100,598
Mark Yarbrough for Mesa District 3,100,598
Mark Dunlea for State Comptroller,100,598
Marc Elrich for County Executive,100,598
Linda Jack,100,598
Laurie Pryor for State Representative,100,598
Lashar for Congress,100,598
Kristin Bahner for State Representative,100,598
Keep Judge Reynolds,100,598
Kathy Szeliga,100,598
Karen Smythe for NYS Senate,100,598
Justice Jason Boatright,100,598
Judge Sandra Ray for NC Court of Appeals,100,598
Josh Hawley,100,598
Joseph Ditto for Shakopee Mayor,100,598
Jim Desmond for Supervisor,100,598
"Jesus ""Chuy"" Dominguez",100,598
Jerry Asher for Sheriff,100,598
Jennifer Webb,100,598
Jamie Mahlberg for MN House 25A,100,598
Jack Bergman,100,598
Impact Florida,100,598
Hon John A. Torbett,100,598
HomeGrown Tees,100,598
Heather Macre 4 CAWCD,100,598
Harris for Arizona Senate,100,598
Groundswell Movement,100,598
Get Off My Lawn with Gavin McInnes,100,598
Future of 55 PAC,100,598
Freedom for All Americans,100,598
Flip the 49th Neighbors in Action,100,598
Family Research Council,100,598
Exploiting America,100,598
Erik Yassenoff,100,598
End Party Politics,100,598
Emineth for North Dakota,100,598
Elect Mark Rabe Circuit Judge,100,598
Elect Madison County Circuit Judge David W. Dugan,100,598
Elect David Olson for Pierce County Council,100,598
Elect Bret Roberts State Representative LD 11,100,598
Edgel4Utah,100,598
Donna Ensley for Buncombe County Commission,100,598
Dennis Dugger for State House,100,598
Debra Hembree Lambert for Kentucky Supreme Court,100,598
Deborah Hooker for County Judge,100,598
David Schapira for Superintendent,100,598
"David Penaloza for Santa Ana City Council 2018, Ward 2",100,598
Daniel W. Thatcher for Senate 12,100,598
Convention of States,100,598
Community Health Network,100,598
Col Rob Maness ret,100,598
Clear the Air,100,598
Charlie San Miguel for Mayor,100,598
CAIR,100,598
Buncombe County Democratic Party,100,598
Bob Freeman,100,598
Betsy Holland for Georgia,100,598
Barbara Comstock,100,598
Arnold Mooney for Alabama,100,598
"Arizona State Representative Regina E. Cobb, DDS",100,598
Approved By Citizens,100,598
Annie O'Connell for Judge,100,598
Amy Loudenbeck for Assembly,100,598
Amherst College Conferences and Special Events,100,598
American Action News,100,598
Alliance For Tennessee Families,100,598
"Allegra Fung for County Court Judge, Group 4",100,598
Alex4Wyoming,100,598
Alan Wilson,100,598
etee,100,499
Zima Creason,100,499
YES on Proposition 111: Stop predatory payday loans in Colorado,100,499
WorkingNation,100,499
Woodard for Kansas,100,499
Women United Now,100,499
Wayne Johnson For State Auditor,100,499
Washington State Democratic Party,100,499
Vote Victoria Fleming,100,499
Vote Carlucci,100,499
Victoria Neave for Texas State Representative,100,499
Vamos4PR,100,499
Tyller Williamson for Monterey City Council,100,499
Tye Menser,100,499
Troy Jackson,100,499
TriMet,100,499
Tom Suozzi,100,499
Tom Reed,100,499
Tom Pischke SD House - District 25,100,499
Tom Patton for Ohio House,100,499
Tom Buford for State Senate,100,499
Tim Melson for State Senate,100,499
Thompson for Iowa,100,499
Thomas Pardy For Judge,100,499
The Ripon Society,100,499
The Leadership Fund,100,499
The Joyce Foundation,100,499
The Family Leader,100,499
The Committee to Defend the President,100,499
The Coalition for a Better Illinois 6th,100,499
The Brookings Institution,100,499
The Boeing Company,100,499
Terry Nestor for Judge,100,499
Team President Donald J Trump,100,499
Tammy Duckworth,100,499
Taking Action Suffolk County,100,499
Support Our Firefighters PAC,100,499
Studenroth for Judge,100,499
Stu Harris,100,499
Steve Phillips,100,499
Steve Negron for Congress,100,499
Steve Hollowell for State Representative,100,499
Stefanie Kingsley,100,499
Stars and Stripes Forever PAC,100,499
"St. George, Louisiana",100,499
St. Clair County IL Democrats,100,499
Spencer Hawks for State Representative District 70,100,499
Speak Up For Education and Kids,100,499
SoccerCity SD,100,499
Smoky Mountain Values,100,499
Smart Health Choice,100,499
Sleepy Robert,100,499
Shawna Roberts for Congress,100,499
Shari McCartney for Broward County Commission District 4,100,499
Serino4NY,100,499
Senator René García,100,499
Senator Kevin Witkos,100,499
Senator Carlo Leone,100,499
Sara for State Rep,100,499
Sara Spencer-Noggle for Isabella County Probate Judge,100,499
Salt Lake County Democratic Party,100,499
Safe Patient Limits Save Lives,100,499
Safe Horizon,100,499
Sacramento City Teachers Association,100,499
Ryan Rauschenberger-Tax Commissioner,100,499
Ryan Gatti for State Senator District 36,100,499
Ruth Buffalo for North Dakota,100,499
Robin Delivers for You,100,499
Robert Foley for Senate,100,499
Rita Lucido for Texas State Senate District 17,100,499
Ride the Blue Bus,100,499
Rick Davis for Midland,100,499
Republican Party of San Diego County,100,499
Representative Tim Hodge,100,499
"Representative Greg Murphy, MD",100,499
Representative Bill Brawley,100,499
Rep. Steve Ross,100,499
Rep. Joshua A. Boschee,100,499
Rebel for Iowa,100,499
Re-Elect Themis Klarides,100,499
Randy Swartzmiller for House of Delegates,100,499
Prop 3: Utah Decides,100,499
Priority Arizona,100,499
"Plea for a change, the Michael Bell shooting",100,499
Planned Parenthood Votes New Mexico,100,499
Phillip Pratt,100,499
Pete Harckham for Senate,100,499
Per Aspera Policy,100,499
Paul Davis,100,499
Paul Bradley for State Senate,100,499
Opportunity Scholarship Fund,100,499
Operation Sacred Trust,100,499
Northrop Grumman Corporation,100,499
New Baptist Covenant,100,499
NETWORK LOBBY,100,499
NC Senate Majority,100,499
Morgan Zegers for NYS Assembly,100,499
Modesto Students FIRST,100,499
Mississippi Development Authority,100,499
Mike Smith,100,499
Mike Ball for Alabama House,100,499
Michelle Snodgrass Commonwealth Attorney,100,499
Michelle Lapine McCabe 2018,100,499
Michael McLachlan for State Senate,100,499
Michael Hendricks for NM Attorney General,100,499
Mic Dispatch,100,499
Melissa Osborne for Senate,100,499
Mayor David Amrhein,100,499
Matt Birong for State Representative,100,499
Matt Bentley for State House,100,499
Marsha Fangmeyer for Legislature,100,499
Mars Serna for Fontana School Board,100,499
Marlene Meyerson JCC Manhattan,100,499
Mark Miloscia for State Senate,100,499
Madison County (AL) Republican Party,100,499
Louisiana Right to Life,100,499
Linda Koop,100,499
Lee Mangold for House District 28,100,499
Lee Chatfield,100,499
Laurie Rushing for State Representative District 26,100,499
LASD Recruitment Unit,100,499
Kyle Mullica for House District 34,100,499
Kim Butler for WI Assembly 28,100,499
Kevin Cameron for Marion County,100,499
Kerry Tipper for Colorado,100,499
"Kern County Firefighters, IAFF Local 1301",100,499
Ken King,100,499
Keatley for Georgia,100,499
Karl Brabenec,100,499
Judge Steven Martin,100,499
Judge Martin for Dutchess County Family Court Judge,100,499
Judge Heinz Rudolf for Circuit Judge,100,499
Judge David Farr,100,499
Judge Bob Vance for Chief Justice,100,499
Jose Rodriguez,100,499
Jonathan Jordan for North Carolina House of Representatives,100,499
Jon Morgan for NH,100,499
Johnny C. Garrett for State Representative,100,499
John Thurston for Secretary of State,100,499
Joe Trillo for Governor,100,499
Joe Fain,100,499
Jim Trakas,100,499
Jim Carns,100,499
Jim Banks for Congress,100,499
Jill Barry for Connecticut-31st,100,499
Jessica Ho 何鐘靈 for Supervisor,100,499
Jerry Alexander,100,499
Jeff Timberlake for Maine Senate,100,499
Jason for South Dakota,100,499
Jamestown Dem-NPL Campaign Office,100,499
Jake Highfill,100,499
Jack Burkman Radio,100,499
J.M. Lozano,100,499
Indiana Secretary of State Connie Lawson,100,499
Illinois Family Institute,100,499
Idaho Freedom Foundation,100,499
IL 40th District - Jaime Andrade,100,499
Higher Heights for America,100,499
Hidden Tribes,100,499
Henry Alexander III,100,499
Hecla Montana,100,499
Heather Buch for Lane County Commissioner - District 5,100,499
Harris County Tejano Democrats,100,499
Grand Central Publishing,100,499
Glastonbury Democratic Town Committee,100,499
Girls Inc.,100,499
Gaston County Republican Party,100,499
Gary Trauner for U.S. Senate,100,499
Gary Seyring For Judge,100,499
Friends of Terry Harder,100,499
Friends of Anna Williams,100,499
Friends for State Rep. Mike Sparks,100,499
Free to Teach,100,499
Free Together,100,499
Facts and Logic about the Middle East,100,499
Exsul,100,499
Erie County Democratic Committee,100,499
Eric Holguin for U.S. Congress,100,499
Eric Garcetti,100,499
Episcopal Relief & Development,100,499
EnergyTomorrow,100,499
Enact Universal Healthcare for California,100,499
Emily Ferguson for State Representative - 72nd District,100,499
ElvinV2018,100,499
Elect Sarah Willis for Circuit Court Judge,100,499
Elect Rod Wiemer District Judge 2018,100,499
Elect Paul Woody,100,499
"Elect Michael ""Mike"" Sobel for Mayor of Pompano Beach",100,499
Elect Bradford,100,499
EFB Advocacy,100,499
Drug Safe Utah,100,499
Doyle Heffley,100,499
Doctors Without Borders/ Médecins Sans Frontières (MSF),100,499
Dixie Grossman,100,499
David Wheeler,100,499
David Kerr,100,499
"Dave Harrington, Mayor",100,499
Daria Lohman for Arizona,100,499
Danny Jaffer for Oregon House District 23,100,499
Daniel Tucker for Chancery Judge District 1,100,499
Daniel Gallegos for NM Court of Appeals Judge,100,499
Dan Schmitt for Supervisor,100,499
Dan Hegeman,100,499
Craig Christiansen for State Representative,100,499
Conservatives for Clean Energy,100,499
Connecticut Fund for the Environment,100,499
Commissioner Jack Morman,100,499
Clint Koble For Congress,100,499
Clark Mitchell for State Representative,100,499
Claremont Institute,100,499
Citizens for Independent Judges - Illinois 20th Judicial Circuit,100,499
Citizens Against Foreign Interference,100,499
Chris Stewart,100,499
Charity Mobile,100,499
Chad Benson Show,100,499
Catholics for Choice,100,499
Carver County GOP,100,499
Capitol Call,100,499
California Hospital Association,100,499
Brian Lohse for Iowa House,100,499
Brian Baldridge,100,499
Brandon Lofton,100,499
Brad Schimel,100,499
Brad Farrin for Senate,100,499
Blue Cross NC,100,499
Black Butte Copper,100,499
Bill Smethers for Sheriff,100,499
Bill Flores,100,499
Better Roads Nebraska,100,499
Beth Liston for Ohio,100,499
Ben Albritton,100,499
BJ Maxson for Sheriff,100,499
Andy Wood For Judge,100,499
Andy Mann for League City Council,100,499
Andy Hanford For Superior Court Judge,100,499
Andrew Collins for State Rep,100,499
Andrea Fischer Newman,100,499
Anand Gonsalves,100,499
Americans for Prosperity - Utah,100,499
Americans for Limited Government,100,499
Amanda Byassee Gott for Judge,100,499
Affordable Medicare,100,499
Advance Minnesota,100,499
ARCHITECT magazine,100,499
ACLU of Ohio,100,499
AARP Washington,100,499
AARP Texas,100,499
AARP Oklahoma,100,499
AARP Missouri,100,499
A. Blair Dunn for New Mexico,100,499
A Place to Stay TX,100,499
Democratic Party,0,532422
Askov Finlayson,0,47520
Save Idaho Horse Racing,0,29403
Planned Parenthood Advocates of Michigan,0,24453
Exclusive Apparel,0,23265
Science for Humans and Freedom Institute,0,18018
Power In Cooperation,0,15048
Environmental Defense Fund,0,14949
Finance Watchdogs,0,14850
National Network of Abortion Funds,0,12276
Priorities USA Action,0,11583
Valerie Harris for AZ State House LD22,0,9999
CBIA,0,9900
Yes to Affordable Groceries,0,8712
Shield Republic,0,8514
Buffy Wicks,0,7524
Leadership MKE,0,6633
David Baria for Mississippi,0,6336
Animal Matters,0,6237
Oxfam,0,6138
ChooseChildren,0,6039
Mercy For Animals,0,5841
American Jewish World Service - AJWS,0,5841
MO Research,0,5445
Framed Tweets,0,5148
Jamie Ballinger for Tennessee Senate,0,4653
Making Every Vote Count,0,4356
Angus King,0,4257
Adam Schiff,0,4257
Tina Smith,0,4158
Jennifer Pawlik,0,4158
AFGE,0,4158
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,0,3960
Sarah Smith for US Congress,0,3762
Re-Elect Clayton Koo to JESD School Board 2018,0,3564
Lesley for CU Regent,0,3564
Justice Democrats,0,3564
Tom Palzewicz for Congress,0,3465
Ivory Ella,0,3465
Armed American Supply,0,3465
North Carolina Citizens,0,3366
Judge Emil Kiehne for New Mexico Court of Appeals,0,3366
Sharice for Congress,0,3267
Kevin Walsh for Kyrene School Board,0,3168
Matt Rinaldi,0,3069
IFC PAC,0,3069
Dishonest Dean Heller,0,3069
Al Redmer Jr,0,3069
Saving The West,0,2970
Ro Khanna,0,2970
Portside,0,2970
Pi Yoga Pants,0,2970
Conservation International,0,2970
United Way of Greater New Haven,0,2871
Divided We Stand,0,2871
Brill for Congress,0,2871
Alliance for Michigan Power,0,2871
Vote for Mark Murphy,0,2772
Missouri's Voice,0,2772
Blue Wave,0,2772
Da'Quan Love for NC House,0,2673
Yes on 1 - Mainers for Home Care,0,2574
The Devil We Know,0,2475
Mercy Corps,0,2475
Healthy Choice For Nevada,0,2475
East Texas Human Needs Network,0,2475
Definition.org,0,2475
Center for Arizona Policy Action,0,2475
Steve Dutner For IL Secretary of State,0,2376
Senate Majority Fund IEC,0,2376
Equality Florida Action PAC,0,2376
Sam Edney,0,2277
PETA (People for the Ethical Treatment of Animals),0,2277
E. O. Wilson Biodiversity Foundation,0,2277
CREDO Mobile,0,2277
CD3 Republicans,0,2277
Tim Barnsback for NC House,0,2178
ThoughtFull,0,2178
Say Yes to the Penny,0,2178
SF Environment,0,2178
Resist Trump's agenda,0,2178
One Nation,0,2178
Missouri House Victory Committee,0,2178
Mike Levin,0,2178
Mallory Hagan for Congress,0,2178
Lee O. Savage For Mayor of Shreveport,0,2178
FloridaPolitics,0,2178
BusinessForce,0,2178
Trenton Don't Touch My Insurance Rates,0,2079
Tim Bjorkman,0,2079
Conversations with Bill Kristol,0,2079
USA for UNHCR,0,1980
Texas Public Policy Foundation,0,1980
Gayle Kemp for State House,0,1980
Dan Cronin,0,1980
Anna Caballero for Senate,0,1980
ADL - Anti-Defamation League,0,1980
Texans for Natural Gas,0,1881
Fipple,0,1881
Don Sun for FUHSD Trustee,0,1881
David Smith for State Representative,0,1881
Senator Elaine Phillips,0,1782
Senator Brian Zehnder,0,1782
Say No to impeachment,0,1782
Save the Redwoods League,0,1782
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,1782
Pramila Jayapal,0,1782
Kentucky Family Values,0,1782
John Rafferty for PA Senate,0,1782
FutureinAmerica,0,1782
Sarasota citizen Martin Hyde,0,1683
Pocket Your Dollars,0,1683
Mayor Matt Hall,0,1683
Mack for NC,0,1683
Guardian Labs,0,1683
CalmEffect,0,1683
Beth Bye 2018,0,1683
UnitedVoice.com,0,1584
Marc Solomon for School Board,0,1584
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,1584
Independence County Democrats,0,1584
Disrupt Aging,0,1584
WhyHunger,0,1485
Front and Centered,0,1485
Dr. Ken Wright for US Congress,0,1485
Colorado Liberty PAC,0,1485
Chad Lovejoy for WV,0,1485
Brent Yonts for 15th District State Representative,0,1485
Airbnb Citizen,0,1485
Tracie Hovermale for State Delegate-District33,0,1386
Steven Horsford,0,1386
Rant Nation with Graham Allen,0,1386
Modern Medicaid Alliance,0,1386
Eric Bolling,0,1386
Caleb Frostman for State Senate,0,1386
Arlington Dems,0,1386
Zahra Karinshak,0,1287
Todd Greeson for Circuit Clerk,0,1287
Soraya Diase Coffelt for Gov.,0,1287
NRA - National Rifle Association of America,0,1287
Mitch McConnell,0,1287
Mary Jane Caylor for City Council,0,1287
Mark Pinsley,0,1287
Marc Snyder for House District 18,0,1287
Louisiana Chemical Association,0,1287
Kraut for CT.,0,1287
Clearing out the Clutter,0,1287
Brooks For Long Island,0,1287
Brian Watson for CO Treasurer,0,1287
Antonio Delgado,0,1287
2atees1,0,1287
Warren Kampf for PA State Representative,0,1188
Vote NO on the Job-Killing Community Bill of Rights,0,1188
Trevor Elkins,0,1188
The Vegan Vibe,0,1188
The Kentucky Initiative,0,1188
The Ben Shapiro Show,0,1188
Rep. Jeff Helfrich,0,1188
PathWater,0,1188
NRDC Action Fund,0,1188
Mike Harris,0,1188
Michael  Joseph,0,1188
Marvin Davis for Delaware,0,1188
Maggie's List,0,1188
Jim Gibson,0,1188
I Am CA22,0,1188
Ginger Garner for NC Senate,0,1188
Friends of Derek Kawakami,0,1188
David Rouzer,0,1188
Dan Crenshaw,0,1188
Capital Research Center,0,1188
Americans for Prosperity - Louisiana,0,1188
AFSCME Council 31,0,1188
AFSCME 3299,0,1188
Vote Atul Deshmane,0,1089
Viviana Janer for Osceola,0,1089
Vickie Paladino for State Senate,0,1089
Texans for Traffic Relief,0,1089
Terri Legrand for NC House 2018,0,1089
Teri for Mayor,0,1089
Rozan4Clerk,0,1089
Misty Servia for County Commission,0,1089
Mike Lee Baltimore County Council,0,1089
Michigan League of Conservation Voters,0,1089
Karen McCallum For District Court Judge - District 26-F,0,1089
Judge Elizabeth Burns for Supreme Court,0,1089
Joel Abelove for District Attorney,0,1089
FrackFeed,0,1089
Eric Early,0,1089
Elect Terri Branham Clark for the 100th District,0,1089
Elect Justin Boneau,0,1089
Delaware's 14th RD Democratic Committee,0,1089
Dave Bishop for Congress,0,1089
Conservative Tribune,0,1089
ClubResist,0,1089
California Water Alliance,0,1089
Whatcom Wave,0,990
Voters In Charge,0,990
Truthout,0,990
Tiffany Grove for Hinds County Chancery Court Judge #4,0,990
The Other Hudson Valley,0,990
Tannery For District Attorney,0,990
Swing Left TX-32,0,990
Sivoli For Senate,0,990
Secure San Antonio's Future,0,990
Scott Dianda,0,990
Ron Roller for Dickinson County Commission District #1,0,990
Rainforest Action Network,0,990
"NeSmith Immigration Attorneys, LLC",0,990
Martin Heinrich,0,990
Marguerite Quinn for PA Senate,0,990
Ken Buck,0,990
Judge Karen Brandt for Supreme Court,0,990
Joseph “Joe” Webb for NC Senate District 6,0,990
JJ for JP,0,990
Fulton for Wake County District Court Judge,0,990
Flip Wilkes County,0,990
Delegate Matt Morgan,0,990
Deb Patterson,0,990
Colorado Democratic Party,0,990
Chuck Jones,0,990
Charlie Michelson for Oakland City Council,0,990
Blake Perez for Brea City Council,0,990
Americans for Prosperity - Colorado,0,990
ACES,0,990
dittymoji,0,891
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,891
We Can Solve This,0,891
War On Our Future,0,891
Unspeakable Crimes,0,891
Tranel for Assembly,0,891
The Andrew Klavan Show,0,891
Russian America TV,0,891
"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",0,891
Representative Nick Mattiello,0,891
Pursuit,0,891
Proud American Hunter,0,891
OAF Nation,0,891
Native Americans for Tester,0,891
NRSC,0,891
Maurahealey.exposed,0,891
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,891
Lesley Dahlkemper,0,891
LaPorte County Democratic Party,0,891
Julie Jordan for Georgia,0,891
Judge Mims for Circuit Court,0,891
Josh Gottheimer for Congress,0,891
Jordan Brandman for Anaheim,0,891
Jason Galisatus for Redwood City Council,0,891
J.R. Claeys,0,891
Hoover Democrats,0,891
Grand Island's Future,0,891
Geoffrey Cauble For GA,0,891
Dundee Township Republicans,0,891
Dump Dana,0,891
Dillon Clark for State Representative,0,891
David Smalling for Congress,0,891
David Ross for Moorpark City Council 2018,0,891
Cumberland County Democratic Party(NCDP),0,891
Crush Cruz,0,891
Climate Facts,0,891
Christine Cohen for State Senate,0,891
Campbell County Republican Party,0,891
Be A Hero,0,891
Azad Mulk Party - AMP,0,891
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,792
Vote for Dan Jones,0,792
Unison Health,0,792
Tim Donnelly,0,792
Tejasinha Sivalingam,0,792
Support The 2nd Amendment,0,792
"Steve O'Dorisio, Adams County Commissioner",0,792
Stephen R. Deutsch for Charlotte County Commissioner,0,792
St. Joseph County Democratic Party,0,792
Smart Cities Prevail,0,792
Senator Paul Feeney,0,792
Ric Vandett for NC Senate,0,792
Restore the Mississippi River Delta,0,792
Pete Sessions,0,792
Newseum,0,792
Mississippi Democratic Party,0,792
Mayor John Thomaides,0,792
Marin Republican Party,0,792
Luisa Wakeman for GA HD 43,0,792
Liftable Engagement Services,0,792
Kris Rixon for NC House 9,0,792
Klean Kanteen,0,792
Keep Judge Gretchen Hollar Kirkman as District Court Judge,0,792
Kayla for Iowa,0,792
Karen McCormick for Congress,0,792
Karen For Kentucky,0,792
"Imprimis, a Publication of Hillsdale College",0,792
Hillel International,0,792
Highlands County Republican Party,0,792
G.I. Jobs Magazine,0,792
Fred Akshar,0,792
Fontana Proud,0,792
Fix Wayne County Now,0,792
End Trafficking & Prostitution,0,792
Empower Texans,0,792
