Preston for Progress,2000
Pravato for New York,2000
Portsmouth Professional Firefighters & Paramedics IAFF Local 539,2000
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",2000
Pocket Your Dollars,2000
Players Coalition,2000
Pitt County Democratic Party,2000
Personhood SC,2000
Perry Miller for ND Senate,2000
People for Ben,2000
Peacock For Senate,2000
Parents Against Recreational Cannabis,2000
Palzewicz for Wisconsin,2000
Paid for by National Health Law Program,2000
Paid for by Matt Deaver for Legislature,2000
Paid for by Darryl Pheasant Grant County Treasurer,2000
"Paid for by Citizens for Mike Revis, Steve Conley, Treasurer, Laura Conley, Deputy Treasurer",2000
"PETE SESSIONS FOR CONGRESS, STEVE HARGROVE, TREASURER",2000
Orinda Community for Excellent Schools – Yes on E & I. FPPC# 1410598.,2000
Ohio Votes,2000
NuSouth,2000
Norwood for Iowa,2000
Northern Plains Resource Council,2000
Nick Siler for Southern Indiana,2000
NeSmith Immigration Attorneys,2000
Nazarian for Assembly 2018 ID #1392480,2000
National Police Support Fund,2000
National Partnership for Women & Families,2000
ND xPlains,2000
Mussab Ali for JCBOE,2000
Montana Wilderness Association,2000
Monica Meredith,2000
Misty Servia,2000
Mission First VA,2000
Mike Harris for Mayor of Petaluma 2018,2000
Middle Class Voices,2000
Michael McConnell. Not Authorized By A Candidate Or Candidate’s Controlled Committee.,2000
"Melton H. Little, Democrat for County Commission District 4",2000
"Melissa Martin, Democrat, for FL Senate District 14",2000
Media in the Public Interest,2000
Maureen Kursh Reister Campaign,2000
Matt for Putnam,2000
Matt Rinaldi Campaign,2000
"Mat Erpelding for District 19, Gail Bray -- Treasurer",2000
"Martenson for NVC Trustee 2018, PO Box 5623, Napa, CA 94581",2000
Marsha Holland Campaign,2000
Maria Norman for School Board,2000
Marc Little 4 Mayor 2018,2000
"Manteca Trailer & Motorhome, LLC",2000
Mack Paul for NC Senate,2000
MN350,2000
Logan Lynn Music,2000
Linda Devore for House 44 Committee,2000
Lea Black,2000
Lawrence Goldfarb Criminal Justice Partners,2000
Laurel Prussing For Treasurer,2000
Lake and Main,2000
LGBT Puerto Rico,2000
Kyle Boese for Legislature,2000
Kris Coffield,2000
Klean Kanteen,2000
Kirsten Engel for State House. Authorized by Kirsten Engel.,2000
Kevin Sutton ,2000
Kenneth Mejia for Congress,2000
Kenis For Herndon,2000
"Ken Rawdon for HUSD School Board Committee, 2018",2000
Ken Croken for Scott County Supervisor,2000
Kayla Koether for Iowa,2000
Kathy Petsas AZ,2000
Kasey For SD,2000
Kansas Leadership Center,2000
Justin Fortner for Commonwealth Attorney,2000
Julie Magill,2000
"Julie C. Hancock, Your Virtual Advocate.  All views expressed are my own. ",2000
"Joy For Washington 3110 Judson St Suite 78, Gig Harbor, WA 98335",2000
Jonesing for Justice,2000
"Jones for Missouri, Michael Vierling Treasurer",2000
Johnny Mack Morrow for State Senate,2000
"Johncito Peraza, Community Services Commissioner",2000
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",2000
Joe Powers for Cabell County Clerk Committee,2000
Joe Cunningham for Congress,2000
Jim Palmer,2000
Jim Bradley for Salt Lake County Council,2000
"Jenny Wong for Auditor 2018, FPPC #1405679",2000
Jeff Triplett for Mayor of Sanford,2000
Jeff Leach Campaign,2000
Jeff Bragg for Noblesville School Board,2000
Jason Putnam for House District 87,2000
Jared Henderson for Governor,2000
Janet Garrett for Congress,2000
Jack Bower For Atchison County Commissioner ,2000
Informed Vallejo,2000
Idaho Education News,2000
Harris for Ohio,2000
Hank4KY,2000
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate. FPPC #901223 ",2000
Goddard 4 Sheriff Committee,2000
Glen Ellis,2000
Gary Black for Agriculture Commissioner,2000
Garcia for Governor. Authorized by Garcia for Governor.,2000
GILL FOR INDIANA,2000
G.I. Jobs Magazine,2000
Frisco Residents for Public Education PAC,2000
Friends to Elect Dawn A. Randolph,2000
Friends to Elect Annie Black,2000
Friends of William Fahoury for Mayor,2000
Friends of Vicky Woeste for Clerk,2000
Friends of Sylvia Hammond (D),2000
Friends of Rosa DeLauro,2000
Friends of Paul Corderman,2000
Friends of Nomiki Konst,2000
"Friends of Mari Manoogian, P.O. Box 1234, Birmingham, MI 48012",2000
Friends of Kevin Corlew,2000
Friends of Karen Hagstrom ,2000
Friends of Justine Caldwell,2000
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",2000
Friends of Judie Mancuso Election Committee #1387291,2000
Friends of John Curran,2000
Friends of Joe Solomon,2000
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",2000
Friends of Jewelyn Cosgrove,2000
Friends of Jenn Alford-Teaster,2000
Friends of Izzy Patoka ,2000
Friends of Gary,2000
Friends of Dee Oliver,2000
Friends of Darrin Camilleri,2000
"Friends of Buddy Staigerwald, Auth:  M. Martino,Treasurer",2000
Friends of Bridget Valverde,2000
Friends of Brennan Bailey,2000
Friends of Bremeau FPPC# 1406063,2000
Friends of Bill Halldin for Rocklin City Council 2018,2000
Friends of Andrew Lopinot,2000
Friends for Melissa Shusterman,2000
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",2000
For Kids & Country,2000
Floridians for a Fair Democracy,2000
Floridians For Clean Water,2000
Five Rivers MetroParks Levy Committee,2000
Farrah Khan for Irvine City Council 2018,2000
Fairchild for School Board 2018,2000
Facing History and Ourselves,2000
Erin Wiley Lanoux Campaign Committee,2000
Erin Cox for Gallatin County Auditor - REMEMBER to VOTE !!! ,2000
Erie County Republican Committee,2000
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",2000
Eric E. Whisman,2000
Energy Consumers of the Carolinas,2000
Elect Tonya Pfaff,2000
Elect Patricia Morgan,2000
Elect Jackie Grimes,2000
Ed Scott For Rialto City Council 2018 Fppc # 1399731,2000
East Texas Human Needs Network,2000
"Dylan Logas Rio Hondo College Board of Trustees 2018, Committee ID number 1406617",2000
DuVal for Secretary of State,2000
Doug Porter d/b/a San Diego Free Press,2000
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",2000
Donna Meyers for Santa Cruz City Council 2018,2000
Don Turner Jr for Lieutenant Governor,2000
"Dittrich for 38th Assembly District, Patrick Foy, Treasurer",2000
Democrats for Marchant,2000
Democratic Alliance for Action of Santa Clarita,2000
Dee Johnson,2000
"Debra Bellanti, Democrat for State Representative District 60.",2000
DearTomorrow,2000
David Weaver for Iowa,2000
David Ross For Moorpark City Council 2018 ID: 1406989,2000
Dan Cross for Lincoln City Council,2000
Dale Kerns for Office,2000
DANE4DOGS,2000
D'Alessio Law Group,2000
Cynthia D. Smith Candidate for School Board District 4,2000
"Cruse for Sedgwick County, Prism Carnal, Treasurer",2000
Cory Vessa for RRISD,2000
Conservation Northwest,2000
Conservation Colorado,2000
Compulse,2000
Common Cause North Carolina,2000
Committee to elect Nick Hermann for Prosecutor,2000
Committee to elect Natalie Guest.,2000
"Committee to ReElect Drew MacEwen, Republican",2000
Committee to Re-Elect Judge April Wood,2000
Committee to Keep Judge Gentry,2000
Committee to Elect Phil Skaggs,2000
Committee to Elect Marcus Vandiver,2000
Committee to Elect Jeff Mackay Circuit Court Judge,2000
"Committee to Elect Donovan Lyle, Sara Everly, Treasurer ",2000
Committee to Elect Collin Warren,2000
Committee to Elect A.L. Collins Commissioner,2000
Committee for Leslie Hagan-Morgan for Assembly,2000
Committee To Oppose Consolidation Montgomery County,2000
Cloud for Congress.,2000
Clinic Access Support Network,2000
Clearing out the Clutter.  The views expressed are those of the author only.,2000
Clean Power Virginia ,2000
Clayton County Iowa Democrats,2000
Civic Action Network,2000
Citizens for Yassenoff,2000
Citizens for Transportation Solutions PAC,2000
Citizens for Peter Abbarno,2000
Citizens for MTEC-UC,2000
Citizens for Charlotte McGuire,2000
"Chuck Kopp for State House. 12010 Shore Circle, Anchorage , AK 99515 ",2000
Chris Pace campaign fund,2000
Chris Moore for Mayor,2000
Chino Officers For Political Stability | FPPC ID#951707,2000
Chesapeake Bay Foundation,2000
Cherokee County Democratic Committee,2000
Charles Coyne,2000
Chad Lovejoy,2000
Center for Western Priorities,2000
Catherine Price Campaign for Florida State Senate District 26.,2000
Casey Kulla for Yamhill County Commissioner,2000
"Candace Donnelly, Common Sense Civics and Citizenship",2000
Campaign to Elect Raye Felder,2000
Campaign for Stephen R Deutsch Republican for Charlotte County Commissioner District 4,2000
Campaign Team of Teana Watson,2000
"Cameron Sexton for State Representative, Mark Elmore Treasurer",2000
California Wilderness Coalition,2000
California Groundbreakers,2000
CREDO Mobile,2000
CCIAOR,2000
Brian W. Stewart.  ,2000
Brandon Thompson 2018,2000
Brandon Fischer,2000
Brand for House,2000
Billy M Collett for Sheriff,2000
"Ben Griffin, Republican, for Florida House, District 49",2000
Bay Area Housing Advocacy Coalition,2000
Barron County Republican Party,2000
"Authority: Friends of David Wilson, Sharon Bauer, Treasurer",2000
Austin Redmon for Circuit Court Clerk,2000
Association of Young Americans,2000
Askov Finlayson,2000
Ashley Powell,2000
Arlett for Senate,2000
Arizona List PAC,2000
Anti-Defamation League,2000
Amy for Maine,2000
Amrit Kohli,2000
Alliance for a Healthy Kansas,2000
Alliance for Climate Education,2000
Aldis Browne,2000
"Alaska Republican Party, Tuckerman Babcock, Chairman 1000 O'Malley Rd Anchorage PO Box 201049 Anchorage AK 99520  ",2000
Alan Geraci for State Assembly 2018,2000
Adam Yang for Ramsey County Judge,2000
Ad approved and funded by Chuck Jones for Township Trustee. Jed Barot Treasurer ,2000
"Ackley for City Council 2018, FPPC 1397263",2000
"Achieving Community Excellence in our Schools (ACES), Seth Patton, Treasurer, 214 Carreg Cain Drive Granville, OH 43023.",2000
AFSCME Maryland,2000
"A Safer Second, a nonprofit mutual benefit corporation, ID# 82-4490480",2000
435 Labs,2000
(Political advertisement paid for and approved by Ruben Colón for School Board),2000
" the Committee to Elect Lynn M Luker, James Hodges - Treasurer",2000
" Harry Hardman Campaign. Paula Hardman, Treasurer.",2000
" Chris Ferguson, concerned citizen",2000
the committee to elect Joshua Hiatt,1000
the committee to elect COMPTON FOR CIRCUIT COURT JUDGE and approved by Robert Compton,1000
the committee to elect Bryen Wright for Apple Valley town council,1000
the committee for Vernon Morris ,1000
the committe to elect Daniel Groff,1000
"the campaign to elect Rudy Garza Jr. Wayne Lundquist, Treasurer PO Box 4525 Corpus Christi, TX 78469  ",1000
the Vernon County Democratic Party,1000
the Susie Velasquez for Weld County Clerk and Recorder Campaign,1000
"the Rodney Sullivan Campaign, 5901 6th Avenue Northport, AL 35473",1000
the Re-Elect Freddie L. Hayes Jr. for Lawrence County Commissioner Campaign,1000
the Paulette Jordan Campaign,1000
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,1000
the North Carolina Democratic Party and Langley for NC House.,1000
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,1000
the National Center for Transgender Equality Action Fund,1000
"the Montebello Teachers Association – Association for Better Citizenship, FPPC #800032, 918 W. Whittier Blvd, Montebello, CA 90640.",1000
the Mississippi Republican Party. Not authorized by a candidate or candidate committee. ,1000
"the Maryland Democratic Party, and not authorized by any candidate or candidate's committee. By authority of Robert J. Kresslein, Treasurer.",1000
the Kent County Republican Committee,1000
the Dwayne Bohac Campaign.,1000
"the Democratic Party of Oregon • 232 NE 9th Ave, Portland, OR 97232 • Not authorized by any candidate or candidate's committee.",1000
the Democratic Legislative Campaign Committee,1000
the Democratic Club of Queen Anne's County,1000
the Democratic Citizens of Berwyn,1000
the Delaware County Republican Party,1000
"the Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720, Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927 & Phil Loos for Simi Valley City Council 2018 FPPC# 1409844",1000
"the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.",1000
the DC Fiscal Policy Institute,1000
the Committee to Elect Ramona Sullivan,1000
the Committee to Elect Mike Ingram,1000
the Committee to Elect Michael C. Paige.,1000
the Committee to Elect Melissa Frugé,1000
the Committee to Elect Meighen for Posey County Auditor,1000
the Committee to Elect Matthew J. Stroe for Walla Walla County Sheriff,1000
the Committee to Elect Kathy Mulkerin,1000
the Committee to Elect Joe Espinola,1000
the Committee to Elect Joanne Galloway,1000
the Committee to Elect Heidi Howe for Sheriff,1000
"the Committee to Elect Ernie Whiteside, 14224 S Dixie Hwy, Monroe MI 48161",1000
the Committee to Elect Eric Wright District Court Judge,1000
the Committee to Elect Elaine Barnett,1000
the Committee to Elect Dustin Heuerman,1000
the Committee to Elect Don Nickerson,1000
the Committee to Elect Christopher Comden,1000
the Committee to Elect Calandra Revering for Ramsey County Judge,1000
"the Collum for Idaho Campaign, Donna Pence Treasurer  ",1000
the City of Vicksburg,1000
the Center for Immigration Studies,1000
the Candidate on his own bahalf.,1000
"the Campaign to Elect Jeff Austin, P.O. Box 3193 Muscle Shoals, AL 35662",1000
"the California National Party, California Statewide Committee, FPPC ID# 1387186",1000
the Berkeley Tenants Union,1000
the Arizona Legislative District 17 Republican Committee. Not authorized by any candidate or candidate's committee.,1000
the Acomb for House Committee,1000
the ACLU of Washington,1000
supporters and donors of Education Evolving,1000
private citizens supporting conservative policies,1000
friends of this organization,1000
freinds to elect jones 27,1000
donations to the Stop Gross Reservoir Expansion campaign,1000
by the Committee to Elect Judge O'Gara,1000
by Jim & Madelyn Meyer,1000
by Elect Gaines for Sheriff,1000
"and approved by Oren L. Miller, Democrat, for FL House",1000
and approved by John George Beckford for City Commission Seat 2 non partisan,1000
and approved by Brent Latham for Mayor of North Bay Village.,1000
a City Precinct Captain for Sandy Springs under the North Fulton Democrats,1000
"Zupan for U.S. Senate, LLC",1000
Zucker for West Virginia,1000
Zeni for District Court,1000
"Zak Selvey for Judge, Tyson Bouyack Treasurer",1000
Zak Schwank For Council 2018 (ID #1400231),1000
Zachary Price for AISD ,1000
Yvette Pennington for Circuit Court Clerk,1000
"Yes for Open Space, Rivers and Farmland. 3011 American Way, Missoula MT 59808. Julie Gardner, Treasurer",1000
Yang for City Council 2018 FPPC # 1402742,1000
Yamhill County Awareness,1000
YDNM,1000
Wren for Wisconsin,1000
World of Children,1000
World Wildlife Fund,1000
"Woods for Judge, T Chet Compton Treasurer",1000
WomanPresident4USA,1000
Wisconsin Institute for Law & Liberty,1000
"Win The Fourth Colorado, a Federal Super PAC",1000
"Will Robinson, Republican, for State Representative",1000
Wiley for DuPage County.  All contributions are reported to the State Board of Elections.,1000
Whelan for HSE School Board Committee,1000
West Whiteland Democrats,1000
Wesley Meredith for Senate,1000
Wendy Sharp,1000
We The People - PA Action,1000
We Love The New St. Pete Pier,1000
We Are The Mighty,1000
Wayne Kress,1000
Wayne Goldner for NH State Rep,1000
Waymond Fermon for Indio City Council 2018 ID#1408840,1000
Watson Institute for International and Public Affairs,1000
Washington Speakers Bureau,1000
WashACE,1000
Warnock 4 Oregon ,1000
Walker for Supervisor.,1000
Walker Thomas For State Representative,1000
Wake County Republican Party,1000
WV Future PAC,1000
WPA Intelligence,1000
WEPOWER,1000
Voters for Eric Colvin,1000
Voters Sean M. Morrison ,1000
Voters Decide,1000
Vote Yes 256,1000
Vote Schulte,1000
"Vote Schleifer, Hillel Soclof, Treasurer ",1000
Vote Leone LLC,1000
Vote Judge Carey Gill Committee,1000
Vision America,1000
Virginia Hospital & Healthcare Association,1000
Virginia Educators United,1000
Vermilion County Republican Central Committee,1000
Vericool Inc,1000
Varley For Iowa,1000
VOTE NO RISD TRE PAC,1000
VALOR - Veterans Alliance of Orange County Issues Committee,1000
Upton for All of Us.,1000
"Unminced Words, LLC - Not Affiliated with any Campaign or PAC",1000
United Way of Central Iowa,1000
United Latinx Fund,1000
United Against Sexual Oppression North Bay,1000
Tyler Johnson for City Commissioner,1000
Tyler Dunegan for County Clerk,1000
Tubbs For Council,1000
Trumpiness Cult 45,1000
True Patriot Wear LLC,1000
TruOcean,1000
Trish Becker for Anastasia Mosquito Control District Seat 4,1000
Trichter for New York,1000
Trey for Congress,1000
"Treasurer, Omar Gonzalez ",1000
Tracy Priddy for District Judge 2018,1000
Traci Maxwell for WISD School Board Campaign,1000
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",1000
Tony Adrian for Perry Trustee,1000
Todd Marks for Hillsborough County Commission,1000
Tioga County Democratic Party,1000
Tina Smith for Minnesota,1000
Tina Bojanowski for KY House of Representatives District 32,1000
Timothy A Priano ,1000
Tim Hagan for Senate Committee.,1000
"Tieman For Prosecutor Committee, John F. Queen, Treasurer",1000
This ad was paid for by Savvy Stews,1000
"Theresa Ranciato-Viele for North Haven, Patricia Brown, Treasurer. Approved by Theresa Ranciato-Viele.",1000
"There is a 10-day free look period following the coverage start date. Cancellations received within the 10-day free look period will be eligible for a full refund, including the enrollment fee. Following the free look period, a 10-day minimum cancellation notice is required. Cancellations will be effective at the end of the paid through date",1000
The committee to elect Wendy Sellars,1000
The committee to elect Kerry Schwartz,1000
"The committee to elect ""Stephen Chesley for Town Justice""",1000
The committee to Elect Margaret Alfonso Chancery Court Judge,1000
The committee to Elect Bill Thomas,1000
The Storey Teller,1000
The Southern Environmental Law Center ,1000
The Scott County Democratic Party,1000
The San Francisco Deputy Sheriffs’ Association Political Action Committee. ,1000
The Right Way,1000
"The Republican Party of Nelson County, Kentucky",1000
The People To Elect William L Howard,1000
The Nature Conservancy,1000
The National Memo,1000
The Mississippi Humanist Association,1000
The Mendel Center at Lake Michigan College,1000
The Leadership Fund,1000
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",1000
The Greater Give,1000
The Governor's Council on Developmental Disabilities,1000
The Fight For Facts,1000
The Fairfield Democrats,1000
The Democratic Party of New Mexico. Not Authorized By Any Candidate or Candidate's Committee,1000
"The Committee to Save Our School, District 84",1000
"The Committee to Re-Elect Judge Keith Hunt 43rd District Court Judge | 670 W. Woodland St., Ferndale, MI 48220",1000
The Committee to Re-Elect Angela Romero,1000
The Committee to Elect Zachary Parker 2018,1000
"The Committee to Elect Will Benton, P.o.Box 185 Cottondale, Al 35453",1000
The Committee to Elect Otha Thornton,1000
The Committee to Elect Nance Arquiett,1000
The Committee to Elect Kevin T. Hoerner as Appellate Court Judge,1000
The Committee to Elect Katie Mills,1000
The Committee to Elect Judge Joseph Sclafani,1000
The Committee to Elect John Check   Brad Bobbitt Treasurer,1000
The Committee to Elect Everett Maroon ,1000
"The Committee to Elect Donzel Leggett for State House,  P.O. Box 461, Chaska, MN 55318",1000
The Committee to Elect Cindy Lake,1000
The Committee to Elect Arroyo and Dawson,1000
The Committee To Elect Jason A. Olson Circuit Judge,1000
The Committee To Elect Eric Valley District Court Judge,1000
The Committee To Elect Dagen For Senate,1000
The Committee To Elect Caprice Pratt,1000
The Committee To Elect Blake Rubin District Attorney,1000
The Charlie Daniels Band,1000
The Campaign for Connie Grubbs,1000
The Campaign Fund of RB McKenzie,1000
The Calvert County Republican Central Committee,1000
The CTE Dean Tran,1000
The Borneo Project,1000
The Bond County Democratic Central Committee,1000
The Apple STEM Network,1000
The Anne McKereghan for School Board 2018 Campaign FPPC 1382672,1000
The American Friends Service Committee (AFSC),1000
The Alaska Right To Life Committee,1000
The Alaska Landmine,1000
"Thad for CT Treasurer. J. Kenneth Nowell, Treasurer. Approved by Thad Gray.",1000
Texas Alliance for Life,1000
Terry Newsom,1000
Terry Johnson For City Council 2018,1000
Terri Branham Clark ,1000
Tennessee Campaign for Liberty,1000
Tedeschi for Congress,1000
Tech Bloc,1000
Teamsters for O'Brien/Zuckerman,1000
"Team Buhr, Rodney Garnett, Treasurer",1000
"Taylor for Judge 2018, PO Box 925 Pryor, OK 74362",1000
Taylor Sappington For Change,1000
Tara Devlin,1000
Tanya Simons for School Board,1000
Tania Nyman Campaign,1000
Talk Media,1000
Talk Business and Politics,1000
Talil Abrhiem,1000
"Talana D. Watson 4 Students Campaign, Oliver L. Waters, Treasurer",1000
"TK18, Judy Szewczyk Treasurer. Approved by Themis Klarides.",1000
THE COMMITTEE TO RE-ELECT JUDGE MIKE TAYLOR AND APPROVED BY THE CANDIDATE,1000
TBYR,1000
T Parks Inc - CEO Ted Parks - Chicago - Blue State News ,1000
Synthisophy,1000
Syms for Arizona,1000
Susan Shelton Perry,1000
Susan Kaiser Greenland ,1000
Susan Estep,1000
Supporters of Brett Butner for Associate District Judge 2018,1000
Sukh Sidhu for Yuba City Council 2018 FPPC#1405793,1000
Sudan Relief Fund Inc.,1000
Stu News,1000
Strong Schools Strong Dallas,1000
Storefront Political Media,1000
Stop the Flooding Now,1000
Stewart for Senate,1000
Steven Elder for Mayor,1000
Steven D. Foster Candidate ,1000
"Steve Morris for Council : 4333 Bailey Lake Drive, Woodbury Mn 55129",1000
"Steve Lockwood for Commissioner, Marilyn Sabella Treasurer",1000
Steve Kay for Council,1000
Steve Hood,1000
Steve Allison for Texas House,1000
"Steve Ahlquist, writer/editor of UpriseRI",1000
Stephen Cassidy for Eden Township Healthcare District 2018,1000
Stephen Brown,1000
"Stand for Children, Inc. ",1000
"Stafstrom 2018, Approved by Steve Stafstrom, Gabriel Parisi, Tresurer",1000
Spirit of Colorado,1000
"Spencer Noren for Ventura City Council District #4, 2018",1000
Spadola by Auditor,1000
Southern Maryland Association of REALTORS®,1000
South Texas Advocacy Group,1000
"South Pasadena Public Services Committee 2018 — No on N, FPPC# 1406796.",1000
South End Trifecta,1000
Source Politics LLC,1000
Smith for Pittsford,1000
Smart Cities Prevail.,1000
"Sludge Free UMBT, Inc.",1000
Skinner for Arkansas Senate,1000
Silicon Valley Community Foundation,1000
Sierra Club Minnesota Political Committee,1000
Shelia Arnett Campaign for Marion County School Board District 5,1000
Shawn Mulchay for City Council 2018,1000
Shaw & Associates Inc.,1000
Shareable,1000
Shannon Kohl for Mayor,1000
"Seth Berry for Legislature; Betsy Steen, Treasurer",1000
Serrano For City Council 2018 ID#1408438,1000
Senator Patrick O'Connor,1000
Seguin RV,1000
Secure Energy Future,1000
Scott Schmidt For Assembly 2018 #1406972,1000
Scott Krug for Assembly (Melinda Mock Treasurer),1000
Scott E's Blog,1000
Scott Corlew,1000
"Scott Carnahan, Republican, for Citrus County Commission District 4",1000
Scott Anslum Campaign Fund,1000
Schwartzenberger4Sheriff & Gary Schwartzenberger,1000
Schuyler County Democrats,1000
Savio for Senate,1000
Save the Redwoods League,1000
"Save San Diego Neighborhoods, Inc.",1000
Sarasota Citizen Martin Hyde,1000
Sarah Homes Candidate Committee,1000
Sarah Butler for CCC Bd of Ed 2018,1000
Sara McDowell for San Carlos City Council 2018 FPPC #1403446,1000
Sapienza for Larimer County Clerk,1000
Santa Clara Valley Water District,1000
Santa Clara County Democratic Party,1000
Santa Ana Police Officers Association Independent Expenditure Committe  FPPC #1255606. This advertisement was not authorized by a candidate or a committee by a candidate. ,1000
Sanjay Patel for Congress,1000
"San Benito County Residents Against Sales Tax and for progressive, equitable taxation",1000
Sam Parker,1000
Saint Francois Country Republican Committee Treasurer Mike Millikan,1000
SEIU Local 721,1000
SEIU California,1000
SD17 PAC,1000
SC68 Cameron Ventura,1000
SAN JOAQUIN COUNTY REPUBLICAN CENTRAL COMMITTEE,1000
Ryan Mosley for State Representative,1000
Ryan Hampton,1000
Ruth Hardy for Vermont Senate,1000
Rosanna M. Szabo,1000
Rory Allen,1000
Ronald Gelok & Associates,1000
Ronald Devrick for Commissioner,1000
Ron Rowlett for Mayor #1408984,1000
"Ron George, State Senate; Harold Falcon, Treasurer",1000
Roger Gaylord III ,1000
Roger Ballard,1000
Roers Jones for ND,1000
Rodriguez for Yorba Linda City Council (FPPC ID 1402990),1000
"Robinson For Judge PO Box 1026 Gadsden, AL 35902",1000
Roberts Wilson,1000
Robert Matz for Alameda City Council 2018 FPPC 1407059,1000
Robert Dempster for Mayor,1000
Robb Engle,1000
Rob Schroder for Martinez Mayor 2018,1000
Ro for Congress,1000
River City TV,1000
Riley J Hill for Mayor,1000
"Riggs For Missouri, Sara North Treasurer",1000
Richardson Democrats PAC,1000
Richardson Democrats GPAC,1000
"Richard ""RK"" Kowalewitch for City Council",1000
Research!America,1000
"Republicans for Dr. Butler, Inc.",1000
Republican Party of Story County,1000
Republican Party of San Juan County NM,1000
Republican Museum of North Carolina,1000
Reid Jones,1000
Reid Falconer,1000
Regan for Tulsa,1000
RedefinED,1000
RedBlueDivide operated by Today's Growth Consultant,1000
Rebecca Winstead for Southeast County Council,1000
Re-Elect Ginger Gherardi,1000
Re-Elect Erik Peterson for Huntington Beach City Council 2018,1000
Re-Elect Colleen Roberts for County Commissioner,1000
"Raymond Gregory for City Council 2018, Committee #1400187",1000
Raymond Clough for County Commissioner,1000
Rathnow for Indiana ,1000
Ratepayers for Pat Dwyer El Dorado District Board Division 2 2018 ID No. 82-3598454 ,1000
Randy Bounds for Sheriff Campaign - 2018,1000
Ramey for Kentucky House,1000
Ralph Abraham ,1000
Rainville for State's Attorney,1000
Rachelle Aud Crowe For Senate,1000
Rachel Kertz for Board of Education 2018,1000
RWB (Red White & Blue) Action Committee,1000
RJ Mazzoni,1000
RJ Boatman Exploratory Committee,1000
"Quality Schools for the Future, PC, 2680 Bellingham Ct. Cape Coral, FL 33991",1000
Public Water Now,1000
Proud Digital Media,1000
Progressives For Immigration Reform,1000
Pro-Life Action League,1000
Primarily Primates,1000
Practically Republican,1000
Powder River Basin Resource Council,1000
Portsmouth Republican Town Committee,1000
Political App,1000
"Political Advertisement Paid For And Approved By Linda L. Gaustad For Circuit Judge, Circuit 7, Group 15. Nonpartisan.",1000
PoliticaCT,1000
Polar Society ,1000
Pol. Ad. Pd. by Texans for Dade,1000
Planned Parenthood Votes New Mexico,1000
Planned Parenthood Maine Action Fund,1000
Pitman Democratic Party,1000
Pines International,1000
Pigeon Media USA,1000
Pierce County Professional Firefighters ,1000
Phone2Action,1000
Philly Women Rally,1000
"Philip Teresi, Fresno CA",1000
"Pettus Read for Commissioner Campaign, Pettus L Read Treasurer, Shane Read Social Media Administrator",1000
Peters for House,1000
Peter M Miele for Anastasia Mosquito Control District Seat 4,1000
Perry Warren for State Representative,1000
People for Prosecutor Mark Lindquist,1000
"People for Paul Graves, GOP",1000
Pennsylvania Family Council,1000
Pennsylvania Association of Realtors®,1000
PennFuture,1000
Peaks to People Water Fund,1000
Paul Kanitra,1000
Patton for Judge Committee,1000
"Patriot Productions, LLC",1000
Patiño for City Council 2018,1000
Patients Against Bradshaw Amendment Formally Known As Find The Cures Political Action Committee,1000
Pat Riley for School Board Campaign Fund,1000
Pat Joffrion,1000
"Paloma Aguirre for Imperial Beach City Council 2018 , FPPC ID No: 1404066",1000
Paige Ellis for City Council,1000
Paid for by Julie Morrison for State Senate. ,1000
Paid for by Jeff Richards for Ohio 66th Campaign,1000
Paid for by Friends of Kelli Wegener,1000
Paid for by ElectLebowsky,1000
Paid for By District 1 Dem-NPL,1000
Page County Indivisible,1000
PETE OLSON FOR CONGRESS,1000
OxGrove Democrats,1000
Outrider Foundation,1000
Our Lakewood,1000
Oscar Valladares for Rio Hondo Community College Area 5,1000
Open Door Health Clinic,1000
"One Santa Ana, A Ballot Measure Committee Sponsored by City Councilman Jose Solorio, ID# 1393153",1000
One Pennsylvania,1000
One Iowa,1000
One Florida Foundation,1000
Olmsted County GOP,1000
Oklahoma Attorneys Mutual Insurance Company,1000
Ohio Senate Democrats,1000
Office of Councilman Greg Brockhouse,1000
OSORIO FOR DELANO CITY COUNCIL 2018--FPPC ID: 1408732,1000
"OSBORNE FOR SENATE 2018, GLENN A. MCLEOD TREASURER, APPROVED BY MELISSA OSBORNE",1000
North Royalton Republican Club,1000
Nolan Wentz for Sheriff,1000
