the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the National Network of Abortion Funds,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the DSCC,0
the Committee to Re-elect Mary Wells for Nash County Commissioner.,0
the Committee to Elect David A. Perry,0
and authorized by Janet Mills for Governor.,0
"Winning For Women, Inc.",0
Wiley Nickel for North Carolina,0
WhyHunger,0
White Buffalo LLC,0
Turning Point USA,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tom Steyer,0
Tim Ivey for County Commissioner,0
The Jefferson Griffin Committee,0
The Epoch Times,0
The Dude's Designs,0
The Daily Wire,0
The Committee to Elect Veleria M Levy,0
The Committee to Elect Jarrod Lowery,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
Texans for Natural Gas,0
Teflon Film LLC,0
Ted Budd for Congress,0
Team Groo,0
Tammy Baldwin for Senate,0
"T. Lee Horne, III. I am T. Lee Horne, III and I approve this ad.",0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sudan Relief Fund Inc.,0
Stephen Brown,0
Stand Up America,0
Soderberg for Congress,0
Sinema for Arizona,0
Shireen for Congress,0
Scot Hughes,0
Sarah Smith for US Congress 2018,0
Sarah Homes Candidate Committee,0
Sand Cloud,0
"Rubicon Programs, Inc.",0
"Reiner for Teaneck - 105 Bergen Ave, Teaneck NJ 07666",0
RedaJames Corporation  Not Authorized or Affiliated by Any Candidate or Candidates Committee,0
"Reality Bites Org, North Caorlina",0
Ray Russell for NC,0
Ranker,0
Rainforest Action Network,0
Proud Right Winger,0
PrintedKicks,0
PragerU ,0
Politicon,0
Planned Parenthood Federation of America,0
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,0
Pittman For Pitt County,0
Pfizer,0
Petera For Dare County Commissioner At Large,0
Paid for by Be a Hero PAC,0
PI Yoga Pants,0
Oxfam America,0
Ocean Helper,0
Ocean Conservancy,0
O'Dorisio for Adams County,0
North Carolina Republican Party,0
No Kid Hungry,0
Nine Line Apparel,0
NextGen Climate Action Committee,0
National Rural Electric Association,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Moore County Democratic Party,0
Montanans for Tester,0
Military Officers Association of America (MOAA),0
Mercy For Animals,0
Matt Hall for Mayor 2018,0
March for Our Lives Action Fund,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Mack Paul for NC Senate,0
MJ for Texas,0
Lupe Valdez for Governor,0
Linda Devore for House 44 Committee,0
LaRose for Ohio,0
Kreider for Judge,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Joe Kennedy for Congress.,0
Jenae for SD,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
Indivisible Project,0
Indivisible Action,0
IVN News,0
Hillsdale College,0
Heifer International,0
Greenpeace USA,0
"Goods Unite Us, Inc.",0
Giving Care ,0
Giving Brush LLC,0
GILL FOR INDIANA,0
G.I. Jobs Magazine,0
"Friends of Zahra S. Karinshak, Inc.",0
Friends of Logan Martin,0
Friends of Laci LeBlanc,0
Friends of Justin Conrad,0
Friends of Joel Abelove,0
Friends of Jeff Helfrich,0
Friends of Dana Balter,0
Friends of Chris Murphy,0
Frank For Indiana,0
Fipple,0
Environmental Defense Fund,0
Elect Kidwell Committee,0
Elect Jeff Scott Congressman NC09,0
EMILY's List,0
Divided We Stand®️,0
Diversity Incorporated,0
Dissent Pins,0
DIANE FOR COLORADO CD3,0
DAVID ROUZER FOR CONGRESS,0
Cumberland County Democratic Party,0
Conservative Gear,0
Conservation International,0
Common Cause North Carolina,0
Committee to Elect Terri LeGrand,0
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,0
Committee to Elect Nicolette Fulton,0
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Citizens to Elect Lexanne Huffman,0
Chris Pappas for Congress,0
Capital Research Center,0
Cape Fear Indivisible,0
Campaign to Elect Raye Felder,0
Campaign to Elect Josh McCall,0
Californians Against the Costly Disruption of Our Health Care,0
CRTV,0
CARE,0
Buncombe Republican Party,0
Buncombe County Democratic Party,0
Build With Strength,0
Bruce J. Berger,0
Brady PAC,0
Blue Wave Voters,0
Be Conscious. Be Kind.,0
Askov Finlayson,0
Anti-Defamation League,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Animal Matters,0
American Jewish World Service,0
America Fighting Back PAC,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Aldis Browne,0
Albemarle County Democratic Party,0
AARP ,0
2atees1,0
#VoteTogether,0
,0
