YallPolitics,5
YES on M: SC for Rent Control,5
Will Hurd,5
Vote Yes for PARC,5
Vote Ryan Fitzthum - Sartell Mayor,5
Vote Jack Bower Atchison County Commissioner,5
Vote Bridget Fitzgerald,5
Vicente Gonzalez for U.S. Congress,5
TurlockCityNews.com,5
Trustee Nelson Esparza for Fresno City Council,5
Tom Sieber,5
The Texas Monitor,5
The Rutherford Institute,5
The Meredith FX Fund,5
The Committee to Elect Vincent J. Costanza,5
The #Wild4Whitmer Unofficial Street Team 2018,5
Texans For Dade,5
Swisher for Idaho,5
Support The Court TX,5
Sue Walker PA 13,5
State Representative Manny Diaz Jr,5
Stand With Our Checkers,5
South Florida For Change,5
Single Member Districts,5
Seth Mangini,5
Sequim Library Vote Yes,5
Senator Sue Serino,5
Sean Elo for San Diego Community College Board 2018,5
Savino Perico For City Council District E,5
SAFE,5
Ryan Carter For State Representative,5
Robin Lundstrum,5
Robert Garcia JUSD Board of Education,5
Rob Wiederstein,5
Right Now USA Superpac,5
Representative Steve Mentzer,5
Representative Stephanie Garcia Richard,5
Representative Kate D. Campanale,5
Regina Lewis-Ward,5
"Rebecca Cranston for Colorado, Senate District 15",5
Re Elect Bob Hebert - Fort Bend County Judge,5
Protect The Harvest,5
Political Icons,5
O’Donnell for Congress,5
Our Children's Trust,5
Omar Kadir for Treasurer,5
Omar J. Herrera for Ossining Mayor,5
New Brunswick Democrats,5
Movement Voter Project,5
Mike Malone,5
McCann For Governor,5
Mayor Judy Ritter,5
Matthew for Georgia HD80,5
Matt Deaver for Legislature,5
Maryland Senate Democrats,5
Maryland Accountability Project,5
Marsy's Law for Nevada,5
Marsy's Law for Georgia,5
Mark Reed for Congress,5
Marie Sullivan for Maricopa Community Colleges - District 3,5
Malcolm Cherry For State Representative,5
MN350 Action: Climate Justice in Minnesota,5
Lisa Sinclair for Macomb County Clerk,5
LGBTQ Victory Fund,5
Kyle Pierce for State Representative,5
Kim Rosen for Maine,5
Kevin McCarthy,5
Kevin Corlew,5
Kern Cast,5
Ken Harbaugh for OH-7,5
Keith Greene,5
Keep Judge Devine,5
Kathy Krakowian for Hewitt City Council,5
Kathaleen Wall for TX,5
Kate Trudell for TN House District 16,5
Karen Branden for MN House,5
Kansas Democratic Party,5
Judicial Watch,5
Joseph Dunkle,5
Jose Aristimuño,5
Jonathan Crossley for AR House District 41,5
John Parker,5
John Lincoln for State House,5
John Lawrence,5
Jody Gaulin for SC House District 2,5
Jessica Ancona for El Monte City Council,5
Jeremy Shaffer for PA State Senate,5
Jennifer Konfrst for Iowa House,5
Jani Iwamoto,5
Janet Nguyen,5
James Mendrick For DuPage Sheriff,5
Jacob Turk for Congress,5
It's Time for Change - Let's Work Together,5
Integrity First PAC,5
Informed Vallejo,5
Hotel Workers for Stronger Communities,5
Homes For Our Troops,5
Home Improvement Deals,5
Ho'ola Na Pua,5
Headline Shirts,5
Harris County Democratic Party,5
Hansen for House,5
Guinn Unger for Colorado State Senate,5
Gregorio Kilili Camacho Sablan,5
Greene 4 Mayor,5
Gongwer News Service Michigan,5
Gina Walkington,5
Gerry  Serrano,5
Gene DiGirolamo for State Representative,5
Gary Snyder for State Senate,5
Frank For Indiana,5
Fox 13 News,5
Florida Daily,5
Fayette County Republican Party of Indiana,5
Fauzia4Corona-District4,5
"Every Child, Every Classroom, Every School",5
Erin Tracy for State Assembly,5
Eric Flodine for City Council 2018,5
Erase The Hate,5
Equality Florida,5
Elect Steve Grasha Director Mission Springs Water District,5
Elect Mayor Gillmor 2018,5
Elect Judge John Sanders,5
Elect Bryen Wright Apple Valley Town Council,5
Edwards for New Hampshire,5
Eddie Jones For County Commissioner,5
Earth Guardians,5
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",5
Duke Nguyen,5
Drew Christensen,5
Dr. Raul Ruiz,5
Dr. Jay Kinzler,5
Don Blankenship,5
"Don ""DK"" Kennedy For HB City Council 2018",5
"Dems for Governor, an Unlimited PAC",5
Democratic Association of Secretaries of State,5
Delegate Christian Miele for State Senate,5
Dee Oliver for Virginia Beach City Council,5
David Perry for NC House,5
David Carlucci,5
Darcy Richardson for Governor,5
Danielle Ford for CCSD School Board Trustee in District F,5
Dan Hanks for Idaho,5
Dan Flynn for Texas House District 2,5
D'Alessio Law Group,5
Cullen Tiernan for Fremont City Council,5
Crystal Canney for Senate District 27 - Portland,5
Craig Garcia for San Marcos City Council 2018,5
Councilman Marc Aveni,5
Common Ground Committee,5
Committee To Support Greyhounds,5
Clila- Coalición De Líderes Latinos,5
Clarke Tucker for Congress,5
Clarence Lam,5
Citizens for Transportation Solutions,5
Citizens for Jesse White,5
Chuck Lavine for Assembly,5
Christian Democrats of America,5
Cherokee County Democratic Party,5
"Charlotte McGuire - State Board of Education Representative, District 3",5
Casey Weinstein for State Rep,5
Carlos Curbelo,5
Captains for Clean Water,5
Cannon River Civic Center,5
Calen Studler for KY State Representative,5
Brian Dennert for Park Board,5
Brent Latham for North Bay Village Mayor,5
Brad Bonham,5
Blake Shipley for Judge,5
Beyond Resistance,5
Better Colorado Now,5
Ben R. Luján,5
Be Conscious. Be Kind.,5
Bartholomew County Democratic Party,5
Backcountry Hunters & Anglers,5
Avaaz,5
Austin Redmon for Circuit Court Clerk,5
Auburn Seminary,5
Anthony Sudweeks for House District 49,5
Angelo Santabarbara for Assembly,5
Andrew Lewis,5
Americans for Farmers & Families,5
American Tort Reform Association,5
American Straw Poll,5
American Potential,5
Alice Cain For Delegate,5
Ald. Edward M. Burke,5
Alan Feirer for Madison County Iowa Supervisor,5
Aftab Pureval,5
ASMDSS,5
ACLU of Southern California,5
A Better Mt. Pleasant,5
Yes On 10,4
YES on 127: Clean Energy for a Healthy Arizona,4
Wisconsin Justice Initiative,4
William Weatherby,4
Wiley Nickel For North Carolina,4
Whiteside for Richmond County Board of Ed,4
Western United Dairymen,4
WPVM 103.7  Community radio featuring the arts & culture of Asheville.,4
WCS Newsroom,4
Vote4Grimm for District 2 SB,4
Vote Uribe,4
Vote Tony Thompson for Bullitt County Judge Executive,4
Vote For Lakeland,4
Vote Donna Lasinski,4
Vote Brandon Thompson 2018,4
Viscomi for Red Bank Council,4
Vicky Woeste for Tippecanoe County Clerk,4
Vicki Donovan Lyle for State Board of Education,4
University of California,4
"United Teachers of Richmond, CTA, NEA",4
UPROXX News,4
U.S. Chamber of Commerce,4
TrustedBest,4
Tracie Tomak for District Judge,4
Traci Maxwell-WISD Pl.2,4
Tony Cho for Los Angeles County Superior Court Judge,4
Tom Loughman for NH State Rep,4
Todd Novak for 51st Assembly District,4
Todd Hendreks for Town of Parker Town Council,4
Tim Ridge For Ward 2 Hilton Head Island Town Council,4
Tiffany Ackley for Aliso Viejo City Council,4
The Sanity Papers,4
The Ruderman Family Foundation,4
The Meanest Woman Alive,4
The Deplorable Deck,4
The BROWN Report,4
Thad Michael is Senior Benefits,4
Terryl Warner - District 1,4
Teresa Keng For City Council,4
Teresa Barrett,4
Teamsters Joint Council 10,4
Team Kendra,4
"Talmadge ""Tal"" East for Probate Judge",4
Stevevonna For 2018 Adelanto City Council,4
Steven Dixon,4
Steve Allison for Texas House,4
State of Safety,4
State Representative McKenzie Cantrell,4
Stand for Children - Colorado,4
Southern Oregon Priorities,4
Southern Environmental Law Center,4
South King County Deserves Better,4
Sonja Trauss,4
Simon for House,4
Senator Bill Gannon,4
Selma Pierce,4
"Scott Whitehouse for Mayor of Prospect, KY",4
Scott Schmidt Running For Assembly District 7,4
Scott Nelson for Dubuque County Attorney,4
Scott County Democrats,4
Scott Cepicky for State Representative,4
Saturn for Utility Commissioner,4
Sarah Hewins,4
Sarah Butler for Contra Costa County Board of Education,4
Santos For Congress,4
San Francisco Housing Action Coalition,4
Samuel Williams for Congress,4
Safer Second,4
Sackett 4 House,4
Sabrina Cervantes,4
SEIU Healthcare Illinois & Indiana,4
SECoast,4
Ryan Rebecca Taylor for Ohio,4
Ryan Mackenzie for State Representative,4
Ryan FitzSimmons For LCA Board,4
Rutland County Democrats,4
Russo Richmond & Walsh for Howell Council,4
Rooted in Rights,4
Ron Anders For Auburn,4
Romaine Robert Quinn for Wisconsin,4
Robert Udell 4 Sheriff,4
Rob Davidson for Congress,4
Richard Turner for SVMH Zone 4,4
Reunify Families Now,4
Resistance School,4
Residents for Fairness - NO on Measure R,4
Repubtards,4
Republican Party of SJCNM,4
Republican Party of Florida,4
Representative Rebecca Dow,4
Representative Matt Shaheen,4
Representative Aaron Pilkington,4
Rep. Steve Handy,4
Relay Power,4
Re-elect Janice Dabney - School Board District 5,4
RSCC,4
Quentin Miller for Buncombe County Sheriff,4
Progress Puerto Rico,4
Power the Future,4
Porsche Middleton for City Council,4
Poonam Gill for State Rep,4
Policy Action,4
Players Coalition,4
"Planned Parenthood of South, East and North Florida",4
Planned Parenthood Advocates of Indiana and Kentucky,4
Pina Prinzivalli for State Representative,4
Phil Weiser,4
Peter McLaughlin,4
Personal PAC,4
Perry Miller for ND Senate,4
Perez For Judge,4
PenediMaio4StateHouse,4
Peggy Scott for MN House,4
"Paul Van Blarcum, Ulster County Sheriff",4
Paul R. Ferro for State Representative,4
Paul Evans,4
Paul DePalo,4
Paul Caccaviello,4
Patriot Powered Products,4
Patrick Morrisey,4
Paterson Education First,4
Pat McGeehan for House of Delegates,4
Parents for Public Schools Hawaii,4
Our Western Values,4
Oklahoma Health Action,4
Oklahoma Council of Public Affairs,4
Nicole Ludlow for Elkhart County Auditor,4
New Jersey Democratic State Committee,4
Nathcelly Rohrbaugh,4
Natalie Guest,4
NAACP Legal Defense Fund,4
Music for Resistance and Revolution,4
Motor Voter California,4
Montgomery County for Nancy Floreen,4
Missouri Farm Bureau,4
Mission First,4
Minnesota Ag-Energy Alliance,4
"Mike Sannella for San Marcos City Council, District 2",4
Mike Espy,4
Michigan Voice,4
Michelle Davis-Younger for City Council,4
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",4
Matthew Corey for U.S. Senate,4
Marybel Reinoso Coleman for Circuit Court Judge,4
Marsha Holland,4
Mark McDonald for NM State Representative,4
Maris for Contra Costa County Sanitation District,4
Marie Gleason,4
Marcus Murphy,4
Marcia LeMay for Ogdensburg City Court Judge,4
March To The Polls Rockford,4
Marc Molinaro,4
Mannion for State Senate,4
MPower Change,4
MDGOP LD-15,4
Lynn Greer for Alabama House,4
Logan Lynn,4
Lisa Ring for Congress,4
Lindsey Graham,4
Lindsay Webb for Lucas County Treasurer,4
Linda Devore for House 44,4
Liberty Nation,4
Leigh Ann Cook for School Board 2018,4
Latta for Congress,4
Lachance for Lewiston,4
LIberty Road,4
Kimberlin Brown,4
Kevin Schmelzlen for Mason County Commissioner,4
Kevin Gaither for Congress,4
Kerr County Democrats,4
Kent County Republican Central Committee,4
Kenneth Sanders for Justice of the Peace,4
Kenneth Mejia for Congress,4
Keep Austin Affordable,4
Katica Roy,4
Kathy Hoffman,4
Kasey Olivier,4
Kallen Peret for Arkansas House District 24,4
Justin Brock,4
Juno Ann Apalla,4
Julie Reiley for Board of Education,4
"Judge Jason Garrahan, County Court #4",4
Judge Catherine Evans,4
Judge Bill Gravell,4
Judge Andrew Heath,4
Joyce M. Roberts For St. Louis City School Board,4
Joyce Krawiec for NC Senate,4
Joy Motts for Antioch City Council 2018,4
Josh Haeder for State Treasurer,4
Jose Andrew Sandoval for Salinas City Council,4
John Esp for Senate,4
John Creuzot for DA,4
Joe Elsberry for ND House,4
Joe Buck for Metro,4
Joda for TN House 30,4
Jocelyn Benson,4
Joanne Powell for Worcester County Clerk of Courts,4
Jimmy Gomez,4
Jim Dodge for IL Treasurer 2018,4
Jewish Leadership Conference,4
Jenny for Auditor,4
Jennifer Wexton,4
Jeff Triplett for Sanford Mayor,4
Jeff Peterson for MN House 32B,4
"Jason C. Stephens, Lawrence County Auditor",4
Jason Brodeur,4
Jared Henderson for Governor,4
Jake LaTurner,4
JCRC of Greater Washington,4
J Lee Castillo for Congress,4
International Rescue Committee,4
Interfaith Alliance of Colorado,4
Illinois Policy,4
I support Steve McShane for District #3 Salinas City Council,4
Heath Rassner for Florida House 119,4
Havis for Senate,4
Hank Linderman,4
Grossman for Congress,4
Greg Green For Judge,4
Good Jobs Nation,4
Get Clean Now Clermont,4
Georgia's WINning Women,4
George Barnett Republican for Magistrate,4
Gates Foundation,4
Gary Broderick for School Board Member,4
Friends Of Bob Watt,4
Franklin County Democratic Party,4
For Worthington Schools,4
Fight for $15,4
Facing History and Ourselves,4
FISD Forward,4
Esposito & Surano for Bernards Township Committee,4
Enzo for Selectman,4
Emily Sledge for Washington County Clerk,4
Elisabeth Luntz for Utah House District 27,4
Elect Ryan Will,4
Elect Knecht for AZ Senate,4
Elect Gethsemane Moss for Benicia School Board,4
Ed McBroom for State Senate,4
Ed Gogek for State Representative,4
Eastern Bank,4
Douglas County Democratic Party (Kansas),4
Dorothy Merritt,4
Dishonorable Justin,4
Dick Barr for Lake County Board Dist. 3,4
Derek R. Durbin for Circuit Judge,4
Denise Gray For Kentucky,4
DecideColorado,4
Debora Scheffel For Colorado State Board of Education District 4,4
Day Hochman-Vigil for NM House District 15,4
Dawn Randolph for Georgia Public Service Commission,4
David Zoerner for Kenosha County Sheriff,4
David Young for Utah House district 34,4
David Trone,4
David Ralston,4
David Nealley for Bangor City Council,4
David Molina,4
Dave Rose for State Representative HD 56,4
Danny Mackey for Howard County Board of Education,4
Danielle Weston for Round Rock ISD Board of Trustees Place 3,4
Daniel Didech for State Representative,4
Dan Milleson for Ohio's 95th,4
Dan Meuser for Congress,4
Cumiskey DeSarno for NP Council,4
Crime Survivors for Safety and Justice,4
Crawford for Scottsdale,4
County Commissioner Matt Wender,4
Councilmember Rishi Kumar,4
Cottie for State Assembly,4
Cory Vessa for RRISD Board of Trustees Place 4,4
Cory Hoffman For State Rep,4
Corazon Coqui,4
Cooperative Action Network,4
Conservative Mama PhD,4
Conservative Daily,4
Conservation Colorado,4
Community Voices SD,4
Communities for a New California Action Fund,4
Common Defense,4
Committee to Elect Luke Thomas Cass County Circuit Judge,4
Clodfelter for Arizona,4
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,4
Citizens PAC,4
Citizen SHE,4
Cindy for Schools,4
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,4
Christopher Rufo for Seattle City Council,4
Christine Hallquist,4
Chino COPS,4
Charters for Change,4
Character Matters in Washington County Maryland,4
Central Valley Progressive PAC,4
"Celina Vasquez for Justice of the Peace, Pct. 4",4
Casey Kulla for Yamhill County Commissioner,4
Carlsbadcares,4
Capt. Steve Friedman for Florida,4
Campbell For NC Senate,4
CWI Yes,4
Brian Mast,4
Brian Lyew for Bentonville City Council Ward 4,4
Brian Kroshus for North Dakota,4
Brian Hill For the House 2018 HD47,4
Bobby Dyer for Mayor,4
Bob Weiner,4
Bob Stefanowski,4
Bob Lucey,4
Bob Farrar for Probate Judge,4
Bob Casey,4
Bob Aagard for Granite School Board,4
Blue Cross and Blue Shield of Minnesota,4
Bill Lightle for Georgia Senate District 16,4
Better Georgia,4
Beth Llewellyn McLaughlin,4
Ben Shapiro,4
Barrett Davie for Illinois Senate,4
Barbara Dröher Kline for 20A,4
Barbara Allen for Wyoming House,4
Attorney General Jim Hood,4
Ashley Harada for District Judge,4
Asa for Governor,4
Arlington Young Democrats,4
Annie Kuster,4
Anne Stava-Murray for State Rep,4
Andy Barr,4
Anaheim Voters Against Kleptocracy,4
Amnesty International USA,4
Amie Hoeber for Maryland,4
Americans for Prosperity -  Florida,4
American Values PAC,4
America's Future Foundation,4
Alliance for a Healthy Kansas,4
All for Transportation,4
All Our Kids - McGuirk for Board of Education,4
Alice B. Toklas LGBT Democratic Club,4
Alex Poythress for Medford City Council,4
Aaron Rouse for City Council At-Large,4
AMA Patients’ Action Network,4
AARP MA,4
A Better Illinois,4
960 The Patriot,4
YouGov,3
Yale Environment 360,3
Wyoming State Senator Brian Boner,3
World Mercury Project,3
Working Californians Against Corruption,3
William Ty Nestor for WV House of Delegates,3
Will County Gazette,3
Who Stole the American Dream?,3
West Whiteland Democrats,3
Waymond Fermon for Indio City Council 2018,3
Warwick Sabin,3
W.K. Kellogg Foundation,3
VoteCastagno,3
Vote Tristen,3
Vote Mike Cole Sheriff Of Walker County 2018,3
Vote Mary Casillas for San Benito Health Care District Zone 4,3
Vote Mark Lee Mayor,3
Vote LEVY for Rowan County Commissioner,3
Voces de la Frontera Action,3
Virginia Families PAC,3
Vicky Hartzler,3
Vicki Nohrden for CA Assembly 29,3
Vawnita Hovet Best - McKenzie County Commissioner,3
VOTE Felicia Stewart,3
Upstate Jobs Party,3
Tyler Johnson for Richmond City Commissioner,3
Two Broads Talking Politics Podcast,3
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",3
Tracy Philbeck,3
Topic,3
Tony Luetkemeyer,3
Toni Walker Terrett for Circuit Court Judge,3
Tom Weber for State Representative,3
Tom Rice for Congress,3
Tom O'Halleran,3
Tom James for WY Senate District 13,3
Toby Hampson for Judge,3
Timothy A. Priano,3
Tim O'Neal for State Representative,3
Tim McClimon for Iowa HD 97,3
Tim Lowery,3
Tim Grayson for Assembly,3
Tim Gilpin for Congress 2018,3
Thomas TANK Harris for Silver Creek Twp TRUSTee,3
Thomas Salisbury for District Judge,3
The Vision Project: The Future of the Brooklyn Democratic Party,3
The Tikvah Fund,3
The School District of Palm Beach County,3
The San Antonio Observer,3
The Real Ravitz,3
The News with Maggie Smith,3
The New Florida Majority,3
The Missouri Plan,3
"The Law Offices of Vaughan de Kirby, A.P.C.",3
The Humane Society of the United States,3
The Fight Magazine,3
The Clean Air Act,3
The Claremont Independent,3
Texas Association of School Boards,3
Tarbell,3
"Tara O'Connor for Pasco County School Board, District 5",3
Tanya Garrison for the 157th Judicial District Court,3
Suzanne Smith for Texas,3
Susana Martinez,3
Susan Funk for City Council,3
Students for Life of America,3
Students For Liberty,3
Stone4Judge,3
Steve Snell for PA House - 94th,3
Steve Sheldon,3
Steve Ferrara,3
Stephen Chesley for Guilderland Town Justice,3
Stanton for Arizona,3
Stand with Susan Collins,3
Springfield Against Water Fluoridation,3
Source Politics,3
Soholt For Senate,3
Smythe DuVal,3
Simi Valley Democratic Club,3
Show Up 2018,3
Sharon Girard for AZ Senate LD8,3
Shana Charles for School Board,3
Seth Lewis For State Senate,3
Serena Schermoly for Mayor,3
Senator Spineless Dean Heller,3
Senator Richard J. Ross,3
Scott Learn,3
Scott E's Blog,3
Scott Conklin,3
Savory Institute,3
Save the Last KC Forest,3
Save Harley Clarke,3
Save Elephants,3
Sarah Homes for District Court Judge,3
Santa Rosa Housing Now,3
Santa Ana Police Officers' Association I.E.C #1255606,3
Sam Young for Marco Island City Council,3
SUJO Home,3
Ryan Nawrocki for Baltimore County Council,3
Ryan Hampton,3
Ryan C. Johnson For Gresham City Council position  4,3
Ryan Bowden - Alamance County Board of Education 2018,3
Ruth Richardson for House 52B,3
Ruta Maria Jouniari for Sarasota County Commission - District 2,3
Rubicon Programs,3
Ruben Colon for School Board,3
Rosa DeLauro,3
Ron -RG- Gladden for City Council,3
Roger CPA Review,3
Robinson For House,3
"Robert J. Perez, MUSD School Board Member",3
Rob Vescovo,3
Rob Richardson,3
Roaming Millennial Uncensored,3
River City TV,3
Riley for WV House,3
Riggs For Missouri,3
Rick Meyer For Jackson County Sheriff,3
Rick Allen,3
Rex Renk for Clerk of the Supreme Court,3
Reverend Billy And The Stop Shopping Choir,3
Republican Party of Maricopa County,3
Representative Kevin McDugle House District 12,3
Representative Dan Griffey,3
Relevant Seminars,3
Reform Fargo,3
Reality Bites,3
Re-elect Joshua Crabtree,3
Re-elect Circuit Judge Lamar Pickard,3
Re-Elect Representative Raye Felder,3
Re-Elect Kevin Campbell for Clay County Commission - District 4,3
Re-Elect Garrett Wiggins for Routt County Sheriff,3
Re-Elect Dotti For Coroner,3
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,3
Re-Elect Bill Hartman - House of Delegates,3
Re-Elect Ben Chipman for State Senate,3
Raymond Clough for County Commissioner,3
Ray Walter for Assembly,3
Ray Madrigal - Lemoore City Council,3
Race and Grace,3
RWB - Red White & Blue - Action Committee,3
"Prykryl for Lone Star Groundwater Conservation District, Place 4",3
Protect NC Waters,3
Project AK-47,3
Progressive Blue,3
ProgressNow Colorado,3
Preserve Wild Santee,3
Politica CT,3
Point Source Youth,3
Placer County Impact Republicans,3
Pittman for Pitt County,3
Phyllis Chesler,3
Phil Skaggs,3
Phil Loos for Simi Valley City Council,3
Peter MacGregor for State Senate,3
Personhood South Carolina,3
Pereira for Wickenburg,3
Peppard for Division 1 Judge,3
PennEast Pipeline,3
Peace Gospel,3
Paul Pate for Iowa,3
Paul Mitchell for Congress,3
Paul Hepperla for Victoria City Council,3
Paul B. Smith For District Attorney,3
Patagonia,3
Pat Condon For Judge,3
Partnership for Civil Justice Fund,3
Parents Against Recreational Cannabis,3
Pamela Price for Oakland Mayor,3
Pam Finley for Kansas House 43,3
Our kids. Our commitment.,3
Oscar Valladares for Rio Hondo Community College,3
Orphan Relief and Rescue,3
Orman for Bentonville Mayor,3
Orem Families for UVU,3
On Board With RFTA,3
Olivia Babis for FL Senate District 23,3
Oklahoma Oil and Gas Association,3
Oklahoma Attorneys Mutual Insurance Company,3
Nora Ellen,3
No More Freeways PDX,3
No DDC,3
Niskanen Center,3
Nino Mangione,3
Next 10,3
NewsBusters.org,3
New Mexico Democrats for Democracy,3
New Lenox Professional Firefighters Local 5097,3
Nels for State House,3
Neil Kitchens for Assembly,3
Nebraska  #LGBTQIADemocrats,3
Neal 4 Trustee,3
National Partnership for Women & Families,3
Nathan Morin for Register of Deeds,3
Natalie Mai for District Judge,3
Movement for a People's Party,3
Morris County New Voices,3
Morgan Eaves for District 81 State Representative,3
Moore County Republican Men's Club,3
Monica Meredith for Family Court Judge,3
Mike Rogers,3
Mike Revis,3
Mike Quigley,3
Mike Oliverio for Senate,3
Mike Cierpiot,3
Mike Balderas for ECISD School Board Place 2,3
Miguel Suazo for Texas Land Commissioner,3
Michigan Capitol Confidential,3
Michelle Figueredo-Wilson for City Council,3
Michael Ted Evans for Congress,3
Michael Steiner for State Rep,3
"Michael Skrobarcek, Guadalupe County Constable's Office, Pct. 3",3
Michael Rufo for Congress,3
Michael L. Ashcraft Johnson County Commissioner - 5th District,3
Michael Cloud for Congress,3
Metro Puerto Rico,3
Meredith Buck for PA State Rep,3
Melanie4NHSenate,3
Mel Martin for Florida Senate District 14,3
Measure AA: the Oakland Children's Initiative,3
Matt for Florida House,3
Matt Cummings for Putnam County Council,3
Masson for Escondido City Council,3
Mary Wells for Commissioner,3
Martz for NY State Senate,3
Marty Flynn for State Representative,3
Marta Cruz for Cloverdale,3
Marla Livengood for Congress,3
Mark Newgent for Irvine City Council,3
Mark Martello for Assembly District 35,3
Mark Lindquist,3
Marilyn Ezzy Ashcraft for Mayor of Alameda,3
Maria Norman for School Board,3
Marc D'Amelio for State Senate,3
Marc 4 Mayor 2018,3
Manveer for Fairfield City Council,3
MN350: Building a Climate Movement in Minnesota,3
MB McAfee,3
Lynsey Robinson 4 House LD12,3
Lumberton Republicans,3
Lori Sanders for Benton County Commissioner,3
Lori Braucks - Hastings At Large City Council Member,3
Lisafor43,3
Lisa Brown,3
Lisa Ann Koon for Chancery Judge,3
Lindsay James for Iowa House,3
Linda Fields for Pennsylvania Senate,3
Lincoln Unified Teachers,3
Let's Talk About It Radio Talk Show,3
Leslie Valz for Treasurer,3
Leslie Rutledge for Arkansas,3
Lebanon Democrats - New Hampshire,3
Lea Marquez Peterson for Congress,3
Lea Black,3
Labor Guild,3
Kristina Drake for Livingston County Commission D8,3
Kreider for Judge,3
Kolby Granville,3
Know Your Vote Louisiana,3
Kirsten Engel,3
Kevin Yoder,3
Kevin Sullivan for Chatham Township,3
Kevin Miller for Penacook State Representative,3
Kevin Lopez for Texas Senate District 30,3
Kenneth C. Henning,3
Ken Reddick for Tulsa City Council District 7,3
"Ken Idstein: Candidate for Illinois State Representative, District 62",3
Kelly Breen for MI State Representative - District #38,3
Keep Judge Rezabek,3
Katie Morgan for School Board,3
Kathy Maness for Lexington Town Council,3
Kathy Bernier - Wisconsin Values,3
Kate Bowling for Judge,3
Karina Dominguez For Milpitas City Council 2018,3
Karen McMahon for New York State Assembly,3
Justin Simmons,3
Justin Nelson,3
Justice Nora Longoria,3
Julie Kushner for State Senate,3
Julie Brewington - Wicomico County Council At Large,3
Judith Higgins for State Senate,3
Judge Dawn Gentry,3
Joy For Newport,3
Joshua Hiatt for District 126,3
Josh Welter for Governor,3
Josh McCall - McCall for All,3
Jose Oropeza For Fremont City Council,3
Jordan Chariton,3
Jonathan Stickland,3
"Johncito Peraza, Community Services Commissioner",3
John Ward For Hardin County Sheriff 2018,3
John M. Norwood,3
John Kraljevich for SC26,3
John Dunlow for Judge,3
John Curran for State Senate,3
John Bradley For Plymouth County District Attorney,3
Joeknowsjaxbeach - Vote Joseph Loretta,3
Joe Helle for State Representative,3
Joe Cunningham,3
Jodi Clemens for Iowa House District 73,3
JoBeth Blair Candidate for Montana House District 11,3
Jo Ann Hardesty for Portland City Council,3
Jimmy Vega for North Las Vegas Constable,3
Jim Reilly for Will County Sheriff,3
Jim Palmer for Malibu City Council,3
Jim Ott for Assembly,3
Jim Grego,3
Jim Bradley,3
"Jessica Tesdall, Champlin Councilmember, Ward 1",3
Jessee Carlton Fleenor for Congress 2018,3
Jenny McAdams for Pacific Grove City Council,3
Jennifer Alexander for Metro Council District 13,3
Jennie Earl State School Board,3
Jenae Hansen for SD House District 2,3
Jen Dailey-Provost for Utah,3
Jeffrey A. Crossman For Ohio,3
Jeff Tarte,3
Jeff Scott for Congress,3
Jeff Noble for State Representative,3
Jeff Leach,3
Jeff Baron for City Council 2018,3
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,3
Jeff Asher for San Juan County Sheriff,3
Jason Nichols for Congress,3
Jason Mccraw for Mayor,3
Jason Haeseler For Florida House,3
Jason Garnar,3
Jason Dunn for Justice of the Peace Pct 4,3
"Jared Patterson, GOP Nominee for Texas House District 106",3
Janice McGeachin,3
Janelle Horne for EDC Recorder Clerk 2018,3
Jamie Raebel for Coroner,3
James Walters for District Judge 2018,3
James Spadola for State Auditor,3
James Dean Leavitt for Judge,3
Jake Castanza,3
Jack Jacobs,3
It Starts Today - Missouri,3
Inspiration Ministries,3
Indiana Republican Party,3
Indiana Environmental Reporter,3
Independent Women's Voice,3
Idaho Education News,3
IOOGO,3
Human Trafficking Institute,3
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",3
Howard County Democratic Party,3
Honolulu County Republican Party,3
Holly Kim for Lake County Treasurer,3
Hill4Mayor,3
"Healthy Hospital, Healthy Community.",3
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",3
Harry Ennis,3
Greyhound Adopters for Racing,3
Greg Hart,3
Grant Carlson,3
Gilbert Romero for State Representative,3
Gibbs For Judge,3
Gene W. James for San Clemente City Council,3
Gaylin for Judge,3
Garrett Dwyer for AV City Council 2018,3
Garrett Barnes for Craighead County JP District 10,3
Gabby Salinas for TN Senate- District 31,3
GV Wire,3
Friends of Tigard-Tualatin Schools,3
Friends of Mary,3
Friends of Judge Michael Hayes,3
Friends of Judge Fay Stetz-Waters,3
Friends Of Steve Johnson,3
Fremont County Democrats,3
FreightWaves,3
Freevolt SoCal,3
Fred Upton,3
Frank Barger for Probate Judge,3
Fowler For Sheriff,3
Florida House Victory,3
Fenton for House,3
Felix Kizhner for Sunny Isles Beach Commissioner Seat 2,3
Family Survival,3
Facebook,3
ExxonMobil,3
Estrada For Baldwin Park Mayor,3
Ernesto Bejarano for ARUSD Board of Trustees 2018,3
