"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",0,74
Stephen Chesley for Guilderland Town Justice,0,73
"Rebecca Cranston for Colorado, Senate District 15",0,73
Mike LiPetri for State Assembly,0,73
World Animal Protection USA,0,72
Our Kids 1st - Our Schools Now,0,72
Educators for Thurmond for State Superintendent of Public Instruction,0,72
Rich Wright for District 8,0,71
No On Prop 112,0,71
Macomb Families First,0,71
Keep Preston Worley,0,71
Lesley Dahlkemper,0,70
Greenpeace USA,0,70
Citizens for Transportation Solutions,0,69
Dyane Burgos Medina for Stockton City Council,0,68
Deann Mitchell for Kansas,0,68
Vote Crier For Marion County,0,67
Niskanen Center,0,67
John Rafferty for PA Senate,0,67
"Healthy Hospital, Healthy Community.",0,67
California Water Alliance,0,67
Vote Hardman,0,66
The Voter Participation Center,0,66
"Talmadge ""Tal"" East for Probate Judge",0,66
Alliance for Michigan Power,0,65
Thomas Salisbury for District Judge,0,64
Kathy Hoffman,0,64
Traci Maxwell-WISD Pl.2,0,63
Ray East for Sheriff,0,63
No DDC,0,63
Community in Support of NC12,0,63
izzit.org,0,62
Yes 2 Air,0,62
Vote for Vicki Campaign,0,61
Animal Matters,0,61
American Jewish World Service - AJWS,0,60
Steven Horsford,0,59
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,59
Ernesto Bejarano for ARUSD Board of Trustees 2018,0,59
Stephanie Murphy for Congress,0,58
WV Future PAC,0,57
Tom Pietrykowski for Jefferson County - IN Commissioner,0,57
Sharon Shewmake Page,0,57
Michael Steiner for State Rep,0,57
FTC PAC,0,57
Tiffany Ackley for Aliso Viejo City Council,0,56
Irene Fernando for Hennepin County Commissioner - District 2,0,56
David Baria for Mississippi,0,56
Chris Pappas for Congress,0,56
John Haste,0,55
Gail Young for North Carolina,0,55
JJ for JP,0,54
Bob Johnson for Mayor,0,54
Michelle Davis-Younger for City Council,0,53
CRTV Tonight with Gavin McInnes,0,53
Mercy Corps,0,52
Senator John Brooks,0,51
One More Child Global,0,51
Marvin Davis for Delaware,0,51
Lee O. Savage For Mayor of Shreveport,0,51
Full Voter Participation Act,0,51
Dana Balter for Congress,0,51
Cumberland County Democratic Party(NCDP),0,51
Austin Redmon for Circuit Court Clerk,0,51
The Fighting for Families Fund,0,50
Keith Greene,0,50
Tom Steyer,0,49
KimGarnier4PUSD,0,49
Kratom Trade Association,0,48
Campaign for Palomar's Future,0,48
Brian Kroshus for North Dakota,0,48
Antonacci for the People,0,48
Susan Ellenberg for Supervisor 2018,0,47
Fix Wayne County Now,0,47
Concealed Online,0,47
"Scott Whitehouse for Mayor of Prospect, KY",0,46
PrintedKicks,0,46
Matthew Sutherland,0,46
Fowler For Sheriff,0,46
Working Families Party,0,45
"Johncito Peraza, Community Services Commissioner",0,45
Joe Webster for PA,0,45
Peter Roskam,0,44
Eric Flodine for City Council 2018,0,44
ADL - Anti-Defamation League,0,44
Robert Bierman for State Representative,0,43
Reclaim NY Now,0,43
Angus King,0,43
Angela Birdsong,0,43
David Molina,0,42
Civiqs,0,42
Capt. Steve Friedman for Florida,0,42
Bergland For Missouri,0,42
Al Redmer Jr,0,42
The Collective PAC,0,41
Joe Donnelly,0,41
Blaine Wilhour for State Representative 107th District,0,41
UP Defense Fund,0,40
Joe Kennedy III,0,40
G.I. Jobs Magazine,0,40
Yes On 793,0,39
St. Joseph County Democratic Party,0,39
Friends of Tigard-Tualatin Schools,0,39
Communities for a New California Action Fund,0,39
Brent Yonts for 15th District State Representative,0,39
Cherokee County Democratic Party,0,38
Bob Romps for State Representative,0,38
Senator Paul Feeney,0,37
Rex Renk for Clerk of the Supreme Court,0,37
Misty Servia for County Commission,0,37
League of Conservation Voters,0,37
SAFE,0,36
Nancy Soderberg for FL Congress District 6,0,36
Mark Uncapher,0,36
Juza4PUSD,0,36
Bernardsville Democrats,0,36
Albemarle County Democratic Party,0,36
2atees1,0,36
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,35
Chris Clemmons for U.S. Congress,0,35
CD3 Republicans,0,35
WhyHunger,0,34
Plunderbund,0,34
Equality Utah,0,34
Energy Nation,0,34
Charlie Michelson for Oakland City Council,0,34
Tiffany Grove for Hinds County Chancery Court Judge #4,0,33
The New NY 23rd,0,33
Chris Murphy,0,33
Bartholomew County Democratic Party,0,33
Ro Khanna,0,32
National Republican Congressional Committee,0,32
Nasty Scientist,0,32
Larry Satcowitz for Vermont State Representative,0,32
Kevin Corlew,0,32
Don Sun for FUHSD Trustee,0,32
The Fight Magazine,0,31
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,31
League of Women Voters of Bucks County,0,31
Fix Politics Now,0,31
Dan Newhouse for Congress,0,31
U Know U Need This,0,30
SDSU WEST,0,30
Marin Republican Party,0,30
In the Woods with Phil,0,30
Time To Vote On Climate,0,29
Ric Vandett for NC Senate,0,29
Peace Gospel,0,29
George Barnett Republican for Magistrate,0,29
CBIA,0,29
Susan Funk for City Council,0,28
Lupe Valdez,0,28
Kathy Lewis for Florida State Senate District 20,0,28
Hoosier Environmental Council,0,28
Gavin Newsom,0,27
Delaware's 14th RD Democratic Committee,0,27
Dave Yost,0,27
UPROXX News,0,26
Mike Levin,0,26
Matt Beasley for Justice of the Peace Pct. 3,0,26
Cascade County Democratic Central Committee,0,26
Cape Cod Women for Change,0,26
Askov Finlayson,0,26
Team Kendra,0,25
Brent Latham for North Bay Village Mayor,0,25
Barbara Allen for Wyoming House,0,25
Power In Cooperation,0,24
Healthy Choice For Nevada,0,24
Charles Johnson,0,24
Brian Mast,0,24
Bob Farrar for Probate Judge,0,24
Justice Democrats,0,23
Shireen for Congress,0,22
Sergio Rodriguez,0,22
Ocean Helper,0,22
Framed Tweets,0,22
Bill O'Reilly,0,22
Abolish Abortion Virginia,0,22
Sackett 4 House,0,21
Rozan4Clerk,0,21
Robin Lundstrum,0,21
Reality Bites,0,21
Jefferson Griffin,0,21
"Elect T. Lee Horne, III",0,21
Citizens for Ethical Representation,0,21
Portside,0,20
Greg Abbott,0,20
Maine Republican Party,0,19
American AF,0,19
Protect Freedom PAC,0,18
Matt Zerrusen,0,18
Highlands County Republican Party,0,18
Dan Bigelow,0,18
Wisconsin Justice Initiative,0,17
Saving The West,0,17
Richard Cordray,0,17
Republicans for Rouda,0,17
Orlando Rising,0,17
Cullen Tiernan for Fremont City Council,0,17
Bluetopsy,0,17
Keith Bell for Texas House,0,16
Jim Schooler for YV Town Council,0,16
Guardian Labs,0,16
Dupage Young Republicans,0,16
Kent County Republican Central Committee,0,15
"John ""Hawk"" Hawkins for 268th District Court",0,15
Fred Dorrell For OK Labor,0,14
Fayette County Republican Party of Indiana,0,14
The Western Journal,0,13
Darcy Richardson for Governor,0,13
Maple Heights African American Gazette,0,12
Yes to Affordable Groceries,0,11
O'Brien Zuckerman 2021,0,11
New Jersey Democratic State Committee,0,11
Mark Reed for Congress,0,11
Jan Schneider,0,11
Gongwer News Service Michigan,0,11
Florida Daily,0,11
We The People Holsters,0,10
Tom Malson for Galt City Council 2018,0,10
Andy Kim for Congress,0,10
Tina Smith,0,9
Pfizer,0,9
Re-Elect Matt Spokely - Auburn City Council 2018,0,8
IFC PAC,0,8
Divided We Stand,0,8
Tammy Baldwin,0,7
Resist Trump's agenda,0,7
New Mexico Democrats for Democracy,0,7
Democratic Association of Secretaries of State,0,7
Adam Schiff,0,7
Patriot Depot,0,6
Joe Gruters,0,6
FloridaPolitics,0,6
Fair Property Taxes for All New Jersey,0,6
Dundee Township Republicans,0,6
Military Officers Association of America (MOAA),0,5
Discovery Institute,0,5
Build With Strength,0,4
"Brian ""Tiger"" Gann for State Representative",0,4
Yes on 8,0,3
Steve Dutner For IL Secretary of State,0,3
BruceJBerger,0,3
Allison Werder for State Representative,0,3
Jose Aristimuño,0,2
America Fighting Back PAC,0,2
Tarbell,0,1
