"Lisa Sinclair 4 Clerk, 46958 N. Gratiot Ave. #262, Chesterfied, MI 48051",1000
Larry Wilson,1000
Kevin Hoffer,1000
Kevin Daley for State Senate,1000
Homes For Our Troops ,1000
Garnet Lewis for State Senate,1000
GRACE - Genesee Residents for Animal Control Evolution,1000
"Friends of Paul Mitchell, 4068 HOUGH RD, DRYDEN, MI 48428",1000
Friends of Paul Kolin,1000
"Friends of Mari Manoogian, P.O. Box 1234, Birmingham, MI 48012",1000
Domonique Clemons,1000
Cooper Nye for Congress ,1000
"Conservation Voters of Michigan PAC, 3029 Miller Rd, Ann Arbor, MI 48103 with regulated funds. Not authorized by any candidate.",1000
Committee to Elect Phil Skaggs,1000
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",1000
Citizens to Elect Sue Norman,1000
Catholic Diocese of Saginaw,1000
Bergman for Congress,1000
Angela Witwer for State Representative,1000
 Jenny Reinert Blehm,1000
The New Florida Majority,977
the League of Women Voters,825
TruOcean,424
Penzeys,355
Dissent Pins,310
Republicans for the Rule of Law,269
Kiss the Ground,267
Heifer International,261
Good Jobs Nation,245
Medals of America,239
Circa,193
DTN/The Progressive Farmer.,189
LCV Victory Fund,138
Beto for Texas,127
Friends of Sternard for Sheriff,91
MJ for Texas,79
Access Fund,76
"Friends of Mark Ellebracht, Steve Hawkins, Treasurer",69
Indivisible Action,65
World Vision USA ,54
Human Coalition,53
Save Your Home Now,50
Jamal Simmons,49
Energy Citizens,49
Affordable Housing Now Yes on Props 1 & 2 Coalition,49
contributions to Novin For Walnut Creek City Council 2018 – FPPC# 1406916,42
North Carolina Republican Party,41
the DSCC,40
Ryan Taylor for Ohio,39
Need to Impeach,39
Defenders of Wildlife,36
Galbraith for Congress,34
Rustic Edge Marketing,32
"Nancy Makar, Democrat, for Hernando County Commissioner, District 4",32
Conservative Daily,32
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",31
Alexandria Ocasio-Cortez 2018,30
Finance Watch Dogs,28
Carl Carter for Alabama Senate 11,27
Dean Phillips for Congress,26
Conservative Gear,26
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",25
DD Adams for Congress,21
Friends for Zach Nunn,20
Dropkick Memes,12
Partnership for Oregon Communities,10
ACLU of Northern California,10
Latta For Congress,9
Will County Gazette,7
Sinema for Arizona,7
Solange for Scottsdale. Authorized by Solange Whitehead. ,6
Mike Malone,6
Jake Brown for Mesa,6
Committee to Elect Jonathan Jordan,6
"David Adkins for State Representative. Lisa Contreras, Treasurer.",5
LaRose for Ohio,4
Grassroots For You,4
Mel Hall for Congress ,3
Cownie for Statehouse ,3
"Anna V. Eskamani, Democrat, for Florida House 47",3
Riveters Collective PAC (Riveters Collective). Top Contributor: James L. Swift.   No candidate authorized this ad.,2
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,2
"Jim Banks for Congress, Inc.",2
Campaign to Elect Raye Felder,2
"Walorski for Congress, Inc. ",1
Tablet,1
HarrisForAZ. Authorized by Valerie Harris,1
Committee to Elect Marc Lombardo,1
Californians Against the Costly Disruption of Our Health Care,1
the Trump Make America Great Again Committee,0
the Progressive Change Campaign Committee PAC and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the National Network of Abortion Funds,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Michigan Democratic State Central Committee, 606 Townsend St. Lansing, MI 48933",0
"the Michigan Democratic State Central Committee | 606 Townsend St. Lansing, MI 48933",0
the Michigan Association of Health Plans,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the Committee to Elect Kimberly Klein 5486 Sand Dune Ct SW Wyoming 49418,0
the Committee to Elect Jeffery Sandman,0
"the Committee to Elect Alexis Grace Krot, 3860 Caniff St, Hamtramck, MI 48212",0
the Alliance for Michigan Power,0
reclaim the american dream - 501(c)3 - IRS certified ,0
non-campaign funds of Mack Avenue Consulting,0
Working Families Party,0
Women's Democratic Club of Greater Rochester,0
"Winning For Women, Inc.",0
Vote Yes for PARC,0
Voice Big,0
Upton for All of Us.,0
United Way of Greater New Haven,0
Turning Point USA,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tina Smith for Minnesota,0
"ThoughtFull Enterprises, Inc.",0
"The committee to ""Elect Kath Edsall""",0
The Dude's Designs,0
The Democratic Coalition,0
The Committee to Elect Michael Long,0
The Committee to Elect Michael C. Paige,0
The Committee to Elect Jon Hardman,0
The Committee to Elect Ayanna Neal Judge,0
Texans for Natural Gas,0
Teflon Film LLC,0
TZ Insurance Solutions,0
"THE COMMITTEE TO ELECT JEFF NOBLE 43311 JOY RD # 424 CANTON, MI 48187",0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Suzanne M. Todd for Dearborn Heights 48125 East,0
Sunrise PAC,0
Stewart for Senate,0
Stand Up America,0
Soderberg for Congress,0
Shireen for Congress,0
Sears For Arizona,0
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",0
Science for Humans and Freedom Institute,0
Save the Children Action Network ,0
Sarah Smith for US Congress 2018,0
Sand Cloud,0
Ro for Congress,0
Restore the Mississippi River Delta,0
Rainforest Action Network,0
Politicon,0
Players Coalition,0
Planned Parenthood Federation of America,0
Pfizer,0
Patriot Depot,0
Palzewicz For Wisconsin,0
Paid for by Print for Progress,0
PI Yoga Pants,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
OuterGoods LLC,0
Odeon Media Inc.,0
Ocean Conservancy,0
Noel Garcia for East Lansing Schools,0
No Kid Hungry,0
NextGen Climate Action Committee,0
National Rural Electric Association,0
National Domestic Workers Alliance,0
NAACP Legal Defense Fund,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Montanans for Tester,0
Military Officers Association of America (MOAA),0
Michigan for Vaccine Choice,0
Making Every Vote Count,0
Leah for Senate.,0
Kentucky Family Values,0
Kathrynn Thompson,0
Julie Alexander,0
Jose Aristimuno,0
Joe Kennedy for Congress.,0
Jeff Hayner for City Council,0
Jason Lewis for Congress Inc.,0
J Matthew Ash,0
Indivisible Project and not authorized by any candidate or candidate's committee.,0
Indivisible Project,0
Indiana Beyond Coal,0
IVN News,0
I Love My Freedom,0
Human Rights Campaign,0
Heidi for North Dakota,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Greenpeace USA,0
"Gongwer News Service, the leading nonpartisan, independent source for news and information on state government and politics.",0
George Thomas Clark Page,0
Future Now Fund,0
From Prison Cells to PhD,0
Friends to Elect Renee Watson for State Senate,0
Friends of Mindy Denninger,0
Friends of Mark Young,0
Friends of Kristina Drake,0
Friends of Dana Balter,0
Friends of Chris Murphy,0
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",0
Framed Tweets Inc,0
Fire Ted Cruz PAC,0
FRIENDS OF SCOTT WALKER,0
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,0
End Citizens United,0
Elizabeth Kelly for Judge,0
EMILY's List,0
"Donald J. Trump for President, Inc.",0
Divided We Stand®️,0
Derek Kitchen for Senate 2,0
Democratic Association of Secretaries of State ,0
Deborah Gonzalez for GA,0
DIANE FOR COLORADO CD3,0
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",0
ConocoPhillips Company,0
Congressional Leadership Fund,0
Concealed Online,0
Committee to Elect Nicole McKinney,0
Committee to Elect Monica Sparks,0
Committee to Elect Mike Sharkey Probate Court Judge ,0
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,0
Committee to Elect Kenneth Bearden,0
Committee to Elect Elizabeth Nelson,0
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",0
Committee to Elect Benyousky,0
Committee To Elect Danielle McCluskey,0
Citizens for MTEC-UC,0
Citizens for JD Wooten,0
Chris Pappas for Congress,0
Catholic Relief Services,0
CTE Michael Reid,0
CTE Hilary Dubay,0
CRTV,0
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,0
CARE,0
Bredesen for Senate,0
Brad Paquette for State Representative,0
Bob Smith for County Commissioner,0
Bob Romps for State Representative,0
Blue Wave Voters,0
Bill Nelson for U.S. Senate,0
Baria for Mississippi,0
Askov Finlayson,0
Anti-Defamation League,0
Animal Matters,0
American Jewish World Service,0
America's Future Foundation,0
"America First Action, Inc.",0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for Safety and Justice,0
Ad approved and funded by Chuck Jones for Township Trustee. Jed Barot Treasurer ,0
AFGE,0
"AAF Nation, LLC",0
#VoteTogether,0
,0
