Kansas Democratic Party,34
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",33
Mindfulness Together and Susan Kaiser Greenland,31
Ryan Hampton,30
OuterGoods LLC,29
"Zya, Inc. ",26
Your Trump Shop,26
National Media Distribution Services,26
"AAF Nation, LLC",26
Human Rights Campaign PAC,22
Beto for Texas,20
Mike Smith for Delaware,18
the DSCC,17
Planned Parenthood Action Fund.,17
Sand Cloud,16
Jena Griswold for Colorado,16
The American Friends Service Committee (AFSC),14
"Anna V. Eskamani, Democrat, for Florida House 47",13
Concealed Online,12
"Joy For Washington 3110 Judson St Suite 78, Gig Harbor, WA 98335",11
MJ for Texas,10
Adam Schiff for Congress,10
Friends of Joel Abelove,8
O'Dorisio for Adams County,7
Tina Davis for Senate,6
Maria Sorolis for Kentucky Campaign,6
Shareblue Media,5
LaRose for Ohio,5
"Jason Haeseler, Democrat for Florida House District 21",5
Congressional Leadership Fund,5
Angie Chen Button Campaign,5
Mallory Hagan for Congress,4
Amendment 2 is For Everybody,4
Working America,3
"Mat Erpelding for District 19, Gail Bray -- Treasurer",3
"Jennifer Webb, Democrat, for State Representative, District 69.",3
Dr. Kim Schrier for Congress,3
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",2
Californians Against the Costly Disruption of Our Health Care,1
the Trump Make America Great Again Committee,0
the Progressive Change Campaign Committee PAC and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the National Network of Abortion Funds,0
the National Center for Transgender Equality Action Fund,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the City of Jesup. ,0
a City Precinct Captain for Sandy Springs under the North Fulton Democrats,0
Working Families Party,0
"Winning For Women, Inc.",0
WhyHunger,0
Vote Terry Rogers,0
The Vegan Vibe,0
The New Georgia Project,0
The Dude's Designs,0
The Democratic Coalition,0
The Committee to Elect Luisa,0
The Committee to Elect Julie Jordan,0
The Committee to Elect Bill Lightle,0
Texans for Natural Gas,0
Terrie Moore,0
TZ Insurance Solutions,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Support The 2nd Amendment,0
Stand Up America,0
Small Town Podcast,0
Sinema for Arizona,0
Shireen for Congress,0
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",0
Science for Humans and Freedom Institute,0
Sarasota Citizen Martin Hyde,0
"Sam for Georgia, Inc",0
Rustic Edge Marketing,0
RedaJames Corporation  Not Authorized or Affiliated by Any Candidate or Candidates Committee,0
"Pursuit, a non-partisan, non-profit organization",0
Proud Right Winger,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
PragerU ,0
Politicon,0
Pocket Your Dollars,0
Planned Parenthood Federation of America,0
Pfizer,0
Patriot Depot,0
PETA,0
Ocean Conservancy,0
No Kid Hungry,0
Nine Line Apparel,0
Need to Impeach,0
National Rural Electric Association,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Mercy For Animals,0
McConnell Senate Committee,0
McCaskill for Missouri,0
Matthew for Georgia,0
March for Our Lives Action Fund,0
Maple Heights African American Gazette,0
Making Every Vote Count,0
Lewis-Ward for GA Families,0
Lea Black,0
LCV Victory Fund,0
Kentucky Family Values,0
Kate Brophy McGee AZ - Senate,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Joseph Pond,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
Indivisible Project and not authorized by any candidate or candidate's committee.,0
Indivisible Action,0
Hillsdale College,0
Henry County Republican Party,0
Headline Shirts,0
Greenpeace USA,0
Giving Brush LLC,0
Georgia's WINning Women,0
Georgia Shift,0
Georgia Right to Life,0
Geoff Duncan for Georgia,0
"Friends of Zahra S. Karinshak, Inc.",0
Friends of Village Creek Boat Ramp,0
Friends of Jeff Jones,0
Framed Tweets Inc,0
Florida Politics.,0
Energy Nation,0
End Citizens United,0
EMILY's List,0
Donna McLeod,0
"Donald J. Trump for President, Inc.",0
Dean Phillips for Congress,0
David Clark,0
David Breitenbucher for City Council,0
Dave Yost for Ohio,0
DCCC,0
Cort Vanostran for Congress,0
Conservative Gear,0
Conservation International,0
ConocoPhillips Company,0
Committee To Elect Tony Whiteside,0
Committee To Elect Steve Smith,0
City of Eagles Landing,0
Cherokee County Democratic Committee,0
Charlie Bailey for Georgia,0
Campaign to Elect Josh McCall,0
"California Nurses Association Political Action Committee (CNA-PAC), sponsored by the California Nurses Association. Committee major funding from the California Nurses Association. Not authorized by a candidate or a committee controlled by a candidate.",0
CLILA-Coalicion de Lideres Latinos- Latino Leaders Coalition,0
CARE,0
Build With Strength,0
Brit Eames,0
Bredesen for Senate,0
Brady PAC,0
Bob Rosipal for Sheriff,0
Bluetopsy Political Podcast,0
Blue Wave Voters,0
Bird + Stone ,0
"Bill Meredith, member-owner Grady EMC, Member - Take Back Our Grady EMC, Founder/Fund Manager - The Meredith FX Fund",0
Be Conscious. Be Kind.,0
Baria for Mississippi,0
Association of American Railroads,0
Askov Finlayson,0
Armed American Supply,0
Andy Kim for Congress,0
"Andy Clark for Georgia, Inc.",0
American Jewish World Service,0
American Gas Association,0
Alyse for Alaska,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for Safety and Justice,0
Aldis Browne,0
AFSCME Council 31,0
AFGE,0
A Concerned Private Citizen,0
,0
