Valerie Harris for AZ State House LD22,0,79
Donzel Leggett,0,79
AFGE,0,79
Janet Mills,0,78
Gerald T. Reiner Jr. For Teaneck Board of Education,0,78
American Jewish World,0,78
Yes to Affordable Groceries,0,77
Tania Nyman for East Baton Rouge Parish School Board,0,77
Springfield Against Water Fluoridation,0,77
Roy McDonald for Judge,0,77
Power In Cooperation,0,77
Politicon,0,77
MPower Change,0,77
Democratic Coalition Against Trump,0,77
Coalition to Protect Patient Safety,0,77
Center for Arizona Policy Action,0,77
Windsor Democratic Club,0,76
Nolan Wentz for Yakima County Sheriff,0,76
VIA,0,75
Senator Beth Martinez Humenik,0,75
Reverend Billy And The Stop Shopping Choir,0,75
Representative Aaron Pilkington,0,75
Preserve Wild Santee,0,75
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,75
All Our Kids - McGuirk for Board of Education,0,75
Tacoma Creates,0,74
Ro Khanna,0,74
LGBTQ Victory Fund,0,74
Darrin Camilleri,0,74
Steve Allison for Texas House,0,72
Nomiki Konst,0,72
Women's March Florida- Broward Chapter,0,71
ThoughtFull,0,71
Andy Kim for Congress,0,71
Single Member Districts,0,70
Restoration PAC,0,70
Brad Boles,0,70
The Western Journal,0,69
Jeff Pravato for Senate,0,69
Saving The West,0,68
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,68
Larry D. Kump,0,68
You Should Know Florida,0,67
Sivoli For Senate,0,67
Palm Beach Indivisibles,0,67
Marin Republican Party,0,67
Giving Brush,0,67
Arizona Democratic Legislative Campaign Committee,0,67
You Should Know Arizona,0,66
Peter Roskam,0,66
Linda Wade for Oklahoma SD 42,0,66
Vote Uribe,0,65
Texas Public Policy Foundation,0,65
Noel Garcia for East Lansing School Board,0,65
Jim Gaughran for State Senate,0,65
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,64
Say Yes to the Penny,0,64
Rick Green,0,64
Relay Power,0,64
Maple Heights African American Gazette,0,64
Kristi Noem,0,64
I Am CA22,0,64
Committee to Elect Elizabeth Allen for Municipal Judge,0,64
Brent Latham for North Bay Village Mayor,0,64
The Committee to Elect Vincent J. Costanza,0,63
Simon for House,0,63
Representative Karen Gaddis,0,63
Kinnon For Malden,0,63
Kellogg for NC House,0,63
Making Every Vote Count,0,62
Linda Bennett,0,62
Geoff Duncan,0,62
Airbnb Citizen,0,62
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,61
Monroe County Democratic Committee,0,61
Frank LaRose,0,61
Fayette County Republican Party of Indiana,0,61
Bryan Hoffman for Kansas Senate,0,61
Bill Nelson,0,61
Jenn Alford-Teaster for NH State Senate,0,60
Todd Greeson for Circuit Clerk,0,59
Terri Legrand for NC House 2018,0,59
Havis for Senate,0,59
Digna Cabral for City of Doral Council Seat 4,0,59
Dan K Williams for PA State Representative 74th District,0,59
Annie Rabbitt for Senate,0,59
YES 4 Elected Mayor,0,58
Swing Left TX-32,0,58
North Dakotans for Citizen Voting,0,58
Henry Branham Clark County Judge/Executive,0,58
United Way of Greater New Haven,0,57
Re-Open Our Local Hospital- Yes on Measure H,0,57
Kyle Pierce for State Representative,0,57
Fred Dorrell For OK Labor,0,57
Da'Quan Love for NC House,0,57
Neibart and Gorski for Mendham Township Committee,0,56
Lesley Dahlkemper,0,56
Character Matters in Washington County Maryland,0,56
Vote Yes For Athens City School District,0,55
Shireen for Congress,0,55
Ozzie Fumo - Assemblyman District 21,0,55
Lockwood4Commissioner,0,55
Say No to impeachment,0,54
New Hampshire Democratic Party,0,54
Bruce Rauner,0,54
American Jewish World Service - AJWS,0,54
JD Wooten for NC Senate,0,53
Cort VanOstran for Congress,0,53
Color Of Change PAC,0,53
Brill for Congress,0,53
Kris Rixon for NC House 9,0,52
Elect Keith Jones Franklin County Treasurer,0,52
David Baria for Mississippi,0,52
Cape Fear Indivisible,0,52
Brian Fitzpatrick,0,52
Bonnie L Young,0,52
Rhode Island Coalition Against Domestic Violence (RICADV),0,51
Pennsylvania Leadership Committee,0,51
Patriot Depot,0,51
Nancy Makar Campaign,0,51
Louisville Democrats,0,51
Fix Wayne County Now,0,51
Elect Gethsemane Moss for Benicia School Board,0,51
Alliance for Michigan Power,0,51
Tim Bjorkman,0,50
Native Americans for Tester,0,50
Framed Tweets,0,50
Caleb Frostman for State Senate,0,50
Tom Loughman for NH State Rep,0,49
Kevin Walsh for Kyrene School Board,0,49
"Justin Conrad, Guilford County Commissioner",0,49
Craig Garcia for San Marcos City Council 2018,0,49
Coverage of the Trump Presidency by The Epoch Times,0,49
Vote Atul Deshmane,0,48
Vaughn for Justice Court,0,48
Swing Left Knoxville,0,48
South Dakotans for Progress,0,48
Jeff Scott for Congress,0,48
DG Gabber - Downers Grove Community Website,0,48
"Cynthia Flores for Texas State Rep, District 52",0,48
Tammy Baldwin,0,46
Sue Walker PA 13,0,46
Stephen Brown,0,46
Craig K. Pitts - Utah State Board of Education District #2,0,46
The People For Bernie Sanders,0,45
Misty Servia for County Commission,0,45
Genevieve Plumadore for Milaca School Board,0,45
Bob Krist for Governor,0,45
Healthy Choice For Nevada,0,44
Colchester CT Democratic Town Committee,0,44
Matt Zerrusen,0,43
Judge Elizabeth Burns for Supreme Court,0,43
Jennifer Pawlik,0,43
Josh Harder,0,42
Texans for Natural Gas,0,41
Gathering Together,0,41
Brent Yonts for 15th District State Representative,0,41
Working Families Party,0,40
Senator Elaine Phillips,0,40
Residents for Fairness - NO on Measure R,0,40
Progressive Blue,0,40
Hunger Network in Ohio,0,40
Bob Aagard for Granite School Board,0,40
Yes On 793,0,39
Soraya Diase Coffelt for Gov.,0,39
Mayor John Thomaides,0,39
Independents for ONE Roseland,0,39
Chris Miller for State Representative - 110th District,0,39
Yes on N For A Safer Bakersfield,0,38
Resist Trump's agenda,0,38
Esposito & Surano for Bernards Township Committee,0,38
ACLU,0,38
Steven G Heisler for Titusville City Council Seat 5,0,37
Mercy Corps,0,37
Friends of Jillian Guthman,0,37
Oxfam,0,36
NRDC Action Fund,0,36
Liftable Engagement Services,0,36
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",0,36
Dave Yost,0,36
Dallas For Mayor,0,36
Animal Matters,0,36
Michael A. Tauschek,0,34
Joe Kennedy III,0,34
It Starts Today - Missouri,0,34
"Daniel Berlant, Auburn City Councilman",0,34
Colorado Voting Information,0,34
Whatcom Wave,0,33
Shawnna Bolick,0,33
Jason Galisatus for Redwood City Council,0,33
Downtown for Democracy,0,33
America First Action,0,33
Jay Inslee,0,32
Decatur Prevention Initiative,0,32
The Nib,0,31
Save the Children Action Network,0,30
Nathan Morin for Register of Deeds,0,30
Summit Republicans,0,29
Macomb Families First,0,29
Beyond Resistance,0,29
Conservation International,0,28
The Black Conservative Post,0,27
Co-ops Vote,0,27
Renee Hoagenson for Congress,0,26
Energy Citizens,0,26
Citizens Take Action,0,26
Voice Big,0,25
MO Research,0,25
Judge Emil Kiehne for New Mexico Court of Appeals,0,25
ADL - Anti-Defamation League,0,25
AARP Arkansas,0,25
Planned Parenthood Texas Votes,0,23
Jolt Texas,0,23
Donald J. Trump,0,23
Who Stole the American Dream?,0,22
Tina Smith,0,22
Let's Talk About It Radio Talk Show,0,22
Elect Caren Ray for Mayor,0,22
EMILY's List,0,21
Ocean Conservancy,0,19
Swing Left,0,18
Steve Dutner For IL Secretary of State,0,18
Kevin Sullivan for Chatham Township,0,18
Dave Thomas Foundation for Adoption,0,18
Portside,0,16
New Way California,0,16
Lauren Underwood for Congress,0,16
BreakPoint,0,16
Second Chances Florida,0,15
Our kids. Our commitment.,0,14
Kathy Lewis for Florida State Senate District 20,0,14
Tom Steyer,0,13
National Domestic Workers Alliance,0,13
JB Pritzker,0,13
East Texas Human Needs Network,0,13
No Kid Hungry,0,12
CARE,0,12
Planned Parenthood,0,10
WhyHunger,0,9
Vote Utah,0,9
Sand Cloud,0,9
Planned Parenthood Advocates of Michigan,0,8
Greenpeace USA,0,7
Population Connection,0,6
Concealed Online,0,6
Winning For Women,0,5
ChooseChildren,0,3
Pfizer,0,2
