Donna McLeod,0,77
Dixon For Mayor Of Shreveport,0,77
AFGE,0,77
A Better Mt. Pleasant,0,77
Teri Grier for Oregon,0,76
Nancy Thrower for School Board,0,76
"Michael Skrobarcek, Guadalupe County Constable's Office, Pct. 3",0,75
Houlefortowncouncilww,0,74
Hansen for House,0,74
Dana Balter for Congress,0,74
Up for Growth,0,73
The Fighting for Families Fund,0,73
Front and Centered,0,73
Ben Cantu for Manteca Mayor,0,72
Angie Craig,0,72
Michelle Gorelow for Assembly District 35,0,71
Marvin Davis for Delaware,0,71
City of Tempe Government,0,71
Citizens for Transportation Solutions,0,71
Buffy Wicks,0,71
Representative Bobbie Richardson,0,70
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,70
Louisiana Chemical Association,0,70
Kimberly Parker for Commissioner,0,70
Garrett Barnes for Craighead County JP District 10,0,70
Tehachapi Votes,0,69
Chris Dimond for House,0,69
Middle Class Missouri,0,68
Kris Rixon for NC House 9,0,68
Greg Lasak for District Attorney,0,68
Beto O'Rourke,0,68
Palo Alto Hotel Council,0,67
Nicole Haagenson for Florida,0,67
Mercy Corps,0,67
Andrew Cuomo,0,67
Working Families Party,0,66
Modern Medicaid Alliance,0,66
Missouri's Voice,0,66
Kevin Walsh for Kyrene School Board,0,66
John Bradley For Plymouth County District Attorney,0,66
Alan Feirer for Madison County Iowa Supervisor,0,66
Raquel Terán for Arizona House of Representatives,0,65
Paul Hepperla for Victoria City Council,0,65
Conservation International,0,65
Vote Yes for PARC,0,64
T. George Davis for Clerk of Courts,0,64
Sarah Frietch Commissioner and Candidate for Mayor of Taylor Mill,0,64
Mia Bonta for Alameda School Board,0,64
"Jessica Tesdall, Champlin Councilmember, Ward 1",0,63
Frank For Indiana,0,63
Western United Dairymen,0,62
Vote Crier For Marion County,0,62
Full Voter Participation Act,0,62
Chris Rahlf for State Assembly,0,62
Rob Wiederstein,0,61
Clean Power Virginia,0,60
Michelle Beckley for Texas,0,59
Councilmember Rishi Kumar,0,59
Antonacci for the People,0,59
"Andrew Sorrell for State House, District 3",0,59
Ed Reece for Claremont City Council,0,58
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,58
Delegate Matt Morgan,0,58
Brian Lyew for Bentonville City Council Ward 4,0,58
Terry Jones for District 21,0,57
Justin Quigley for State Assembly,0,57
Winning For Women,0,56
Traci Maxwell-WISD Pl.2,0,56
Todd Kaminsky,0,56
Portside,0,56
Peter Roskam,0,56
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0,56
Gail Young for North Carolina,0,56
Democratic Attorneys General Association,0,56
Kelly Albright for House District 95,0,55
Herd Strategies,0,55
Rozan4Clerk,0,54
Jeff Pravato for Senate,0,54
Jeff Munzinger,0,54
Haley Wamstad for State's Attorney,0,54
Progressive Blue,0,52
No Kid Hungry,0,52
Sam Edney,0,51
Paul Johnson for Wyoming House,0,51
Mayor Matt Hall,0,51
Katie Morgan for School Board,0,51
Katica Roy,0,51
Jason Garnar,0,51
Working America,0,50
Voters - Not Politicians,0,50
Thomas Salisbury for District Judge,0,50
The Collective PAC,0,50
"Steve O'Dorisio, Adams County Commissioner",0,50
Irene Fernando for Hennepin County Commissioner - District 2,0,50
Chappell 4 Judge 2018,0,50
Anna For Florida,0,50
Tina Smith,0,49
Rhonda Cole Schandevel,0,49
It's Time D.C.,0,49
ASMDSS,0,49
Yes on 1 - Mainers for Home Care,0,48
Rhode Island Votes,0,48
Mike Soter for State Representative,0,48
Marie Sullivan for Maricopa Community Colleges - District 3,0,48
Interfaith Alliance of Colorado,0,48
Scamazon,0,47
Reform Fargo,0,47
Lisa Buhr for Callaway,0,47
Elect Bob Bugert,0,47
Dave Yost,0,47
Save Idaho Horse Racing,0,46
Swing Left,0,45
Sheldon Whitehouse,0,45
Becky Fast Johnson County Commission,0,45
River City TV,0,44
Omar Rodriguez for San Benito County Judge,0,44
Keep Austin Affordable,0,44
Animal Matters,0,44
"Marchon Tatmon, Mayor of Oakland 2018",0,43
Carl DeMaio,0,43
Steve Allison for Texas House,0,42
Lindsay Webb for Lucas County Treasurer,0,42
Christine Cohen for State Senate,0,42
Brad Peacock for U.S. Senate,0,42
Luisa Wakeman for GA HD 43,0,41
Aimee Rivera Cole for District 37,0,41
SF Environment,0,40
Joe Kennedy III,0,40
Joe Elsberry for ND House,0,40
Eric Roe for PA State Representative,0,40
Armin Mizani for Keller,0,40
AMIBC,0,40
Valerie Harris for AZ State House LD22,0,39
Save the Children Action Network,0,39
New Way California,0,39
IFC PAC,0,39
American Patriots PAC,0,39
Alek Skarlatos for County Commissioner,0,39
Roger CPA Review,0,38
"Mark Bordeau, Broome County Legislature",0,38
Linda Bennett,0,38
Re-Open Our Local Hospital- Yes on Measure H,0,37
Minnesotans for Line 3,0,37
Da'Quan Love for NC House,0,37
Ryan Trundle for Congress,0,36
Lauren Underwood for Congress,0,36
Jason Brodeur,0,36
Faulkner Forward PAC,0,36
ChooseChildren,0,36
Re-elect Mayor Tom Butt,0,35
Missouri House Victory Committee,0,35
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",0,35
Greene 4 Mayor,0,35
WesleyLife,0,33
Sean Fay for Clerk,0,33
Jamie Ballinger for Tennessee Senate,0,33
Unspeakable Crimes,0,32
United Way of Greater New Haven,0,32
Tina Davis for State Senate,0,32
Muslim Legal Fund of America,0,32
Louder with Crowder,0,32
Josh Harder,0,32
Unite America,0,31
Hosam Haggag for Santa Clara City Clerk,0,31
Blake Perez for Brea City Council,0,31
Priorities USA Action,0,30
Nine Line Apparel,0,30
NO on N: Protect South Pas City Services,0,30
Jeffery Harness for Mississippi House of Representatives,0,30
Pfizer,0,29
Brian Fitzpatrick,0,29
USA for UNHCR,0,28
Sivoli For Senate,0,28
Power In Cooperation,0,27
"Go Humane, Naperville",0,27
Craig Garcia for San Marcos City Council 2018,0,27
Vote4Grimm for District 2 SB,0,26
Kanew for Congress,0,26
Jennifer Pawlik,0,25
Thompson for Attorney General,0,24
Human Rights Campaign,0,24
Planned Parenthood Action,0,23
Native Americans for Tester,0,23
Roaming Millennial Uncensored,0,21
Adrean Hayashi for Benicia School Board,0,20
UP Defense Fund,0,19
Re-Elect Clayton Koo to JESD School Board 2018,0,19
Rant Nation with Graham Allen,0,18
NO on 105,0,18
League of Conservation Voters,0,18
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,18
It's Time for Change - Let's Work Together,0,18
Right To Know Colorado,0,17
Stephanie Murphy for Congress,0,16
Shield Republic,0,16
Jonathan Nez for Navajo Nation President,0,16
Cindy Goldberg for CVUSD School Board 2018,0,16
Catholic Relief Services,0,16
Senate Majority Fund IEC,0,14
Rainforest Action Network,0,14
Military Network,0,14
Mack for NC,0,14
Dean Phillips for Congress,0,14
YES on M: SC for Rent Control,0,13
Texans Care For Children,0,13
Kentucky People's PAC,0,13
"Conservative Action Group, Inc",0,13
Lesley Dahlkemper,0,12
Kate Brown,0,12
Elect Don Wilson for Palmdale Water District Division 2,0,11
Leadership MKE,0,10
Catherine Stefani,0,10
American AF,0,10
Respeta Mi Gente,0,9
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,9
PETA (People for the Ethical Treatment of Animals),0,9
Center for Arizona Policy Action,0,9
Diane Mitsch Bush for Colorado CD3,0,8
Clyde Myers for Indiana,0,7
Alan Geraci for Assembly,0,6
Anna Caballero for Senate,0,5
Askov Finlayson,0,2
Instagram,0,0
