Cumiskey DeSarno for NP Council,0,109
Ryan Hampton,0,108
Ron -RG- Gladden for City Council,0,108
Heidi Heitkamp,0,108
Cort VanOstran for Congress,0,108
Carol Timm Upland City Council Woman,0,108
Mercy Corps,0,107
Lauren Underwood for Congress,0,107
Human Coalition,0,107
Eric Gjerde for Iowa,0,107
Delane Wetterlin for District 112 School Board,0,107
"Justin York for Lake Mary City Commission, Seat 1",0,106
Julie Jordan for Georgia,0,106
The Kodel Party,0,105
Independents for ONE Roseland,0,105
Friends of Derek Kawakami,0,105
Frank LaRose,0,105
Karen McCallum For District Court Judge - District 26-F,0,104
It's Time for Change - Let's Work Together,0,104
Erase The Hate,0,104
Christine Lewis for Metro,0,104
Valerie Harris for AZ State House LD22,0,102
Scott County Democrats,0,102
Republican Party of SJCNM,0,102
Ray Madrigal - Lemoore City Council,0,102
Children's Education Alliance of Missouri - CEAM,0,102
Catherine Price for FL Senate 26 Campaign,0,102
Working Families Party,0,101
Jim Bratnober For Idaho,0,101
Emily Sledge for Washington County Clerk,0,100
Elizabeth Warren,0,100
Elect Jarrod Lowery NC House 47,0,100
Chris Murphy,0,100
Karen Branden for MN House,0,99
Karen McMahon for New York State Assembly,0,98
Alliance for a Better Minnesota,0,98
Summit Republicans,0,97
Dishonest Dean Heller,0,97
Brill for Congress,0,97
Bayonne Center for Progress,0,97
Askov Finlayson,0,97
Arizona Democratic Legislative Campaign Committee,0,97
National Women's Law Center,0,96
Jeff Triplett for Sanford Mayor,0,96
Bruce 4 Roseville City Council,0,96
Ric Vandett for NC Senate,0,95
Planned Parenthood,0,95
YES on G for Placer High School,0,94
Dr. Ken Wright for US Congress,0,94
Charlie Michelson for Oakland City Council,0,94
Military Officers Association of America (MOAA),0,93
Mike Levin,0,93
Jeff Noble for State Representative,0,93
Vote for ECISD,0,91
Representative Aaron Pilkington,0,91
Chris Pappas for Congress,0,91
Novin2018,0,90
Kasey Olivier,0,90
"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",0,89
Ocean Conservancy,0,89
Right To Know Colorado,0,88
Marguerite Quinn for PA Senate,0,87
ChooseChildren,0,87
802 Musicians for Change,0,87
Sarah Smith for US Congress,0,86
Roscoe for Wyoming,0,85
Rhode Island Votes,0,85
Porsche Middleton for City Council,0,85
John Creuzot for DA,0,85
Bob Smith for Kent County Commissioner,0,85
Save Idaho Horse Racing,0,84
Kyrsten Sinema,0,84
Julie Kushner for State Senate,0,84
Concealed Online,0,84
Elect Mayor Gillmor 2018,0,83
Tannery For District Attorney,0,81
NRDC Action Fund,0,81
Phil Skaggs,0,80
Laura Kelly,0,80
Jody Gaulin for SC House District 2,0,80
Ray Russell,0,79
Joanne Powell for Worcester County Clerk of Courts,0,79
Georgia's WINning Women,0,79
"Andrew Punch for Excelsior, MN Mayor",0,79
Airbnb Citizen,0,79
State Representative Will Crocker,0,78
Re-Elect Garrett Wiggins for Routt County Sheriff,0,78
Nomiki Konst,0,78
Everybody Is For Amendment 2,0,78
Emerge Maine,0,78
CREDO Mobile,0,78
In the Woods with Phil,0,77
Cleveland School of Cannabis,0,77
Scott Nelson for Dubuque County Attorney,0,76
Leigh Ann Cook for School Board 2018,0,76
Emily Siegrist for Wisconsin,0,75
Delegate Gary G Howell,0,75
Tammy Baldwin,0,74
Put Louisiana First,0,74
Flip Wilkes County,0,74
Definition.org,0,74
David Adams For City Commission,0,74
Trevor Elkins,0,73
Dawn Randolph for Georgia Public Service Commission,0,73
ADL - Anti-Defamation League,0,73
Greenpeace USA,0,71
Traci Maxwell-WISD Pl.2,0,70
The Voter Participation Center,0,70
Nathan Fletcher for County Supervisor 2018,0,70
Kate Brown,0,70
Jeff Hayner for City Council,0,69
Elect Terri Branham Clark for the 100th District,0,69
EMILY's List,0,69
Building Blue LLC,0,69
Bill Mars: Mayor of Shakopee,0,69
Randy Thornburg for Posey County Commissioner,0,68
Carl DeMaio,0,68
Brent Yonts for 15th District State Representative,0,68
Tim Barnsback for NC House,0,67
Kentucky Family Values,0,67
Citizens for Ted Elder,0,67
Rick Felici,0,66
LDS Dems,0,66
Anna For Florida,0,66
John Esp for Senate,0,65
AARP Oregon,0,65
U Know U Need This,0,64
Kevin Reid for DeLand City Commission,0,62
Hank Linderman,0,62
Baker Kurrus for Mayor,0,62
Colin Schmitt,0,61
Bruce Rauner,0,61
Ron DiNicola for Congress,0,60
Clyde Myers for Indiana,0,59
John Barrasso,0,57
Democrats of Jefferson County WV,0,57
Unspeakable Crimes,0,56
Taylor Sappington for State Representative,0,56
ReThink Energy NJ,0,56
March To The Polls Rockford,0,56
"Hernando County Professional Firefighters, IAFF Local 3760",0,56
FreedomWorks,0,56
ClearPath Action Fund,0,56
Re-Elect Rob Rennie - Los Gatos Town Council,0,55
MTC Changes Lives,0,55
Kent County Republican Central Committee,0,54
Bill Lightle for Georgia Senate District 16,0,53
Alliance for Michigan Power,0,53
Alyssia Benford for IL State Representative,0,52
Tim Bjorkman,0,51
United Way of Greater New Haven,0,50
The Western Journal,0,50
North Dakotans for Citizen Voting,0,50
Laxalt Taking Nevada Backward,0,50
BusinessForce,0,50
Brian Mast,0,50
Al Redmer Jr,0,49
Unite For Holladay,0,48
Save the Redwoods League,0,48
Save the Children Action Network,0,48
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,48
Angie Craig,0,48
Ocean Helper,0,47
Matt Fleming for County Commission - District 4,0,47
Dan Crenshaw,0,47
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,46
Alaska Survey Research,0,46
State Representative Shamed Dogan,0,45
Blue Wave,0,45
Pennsylvania Record,0,44
Oscar Valladares for Rio Hondo Community College,0,44
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,0,44
The First Lady Escapes: FLOTUS Flees the White House,0,43
Dump Dana,0,43
Oxfam,0,42
"John ""Hawk"" Hawkins for 268th District Court",0,42
ClubResist,0,42
Abby Finkenauer for Congress,0,42
Senate Leadership Fund,0,41
Friends of Judge Michael Hayes,0,41
Re-elect Durante and Florio for USR Council,0,40
Peter Roskam,0,40
Matthew Sutherland,0,40
Jason Lewis,0,40
Highlands County Republican Party,0,40
Military Spouse,0,39
Liftable Engagement Services,0,39
Front and Centered,0,39
CBIA,0,39
Brady PAC,0,39
American Jewish World Service - AJWS,0,39
Strong Miami,0,37
Protect CA Health Care,0,37
Marci Francisco for Kansas State Treasurer,0,37
Leslie Hagan-Morgan 4 Assembly,0,37
Kenneth Cole,0,37
Write-in Ric Caruso PA US Senator,0,36
Ryan Ferns - WV State Senate,0,36
Rainforest Action Network,0,36
FutureinAmerica,0,36
Eddie Lorton for Mayor,0,36
2atees1,0,36
Sergio Rodriguez,0,35
Darcy Richardson for Governor,0,35
What's Up Media Network,0,34
Tarryl Clark for Commissioner,0,34
PathWater,0,34
Lupe Valdez,0,34
Jon Tester,0,34
California Water Alliance,0,34
Erin Tracy for State Assembly,0,33
Clinicians for Progressive Care,0,33
SDSU WEST,0,32
Mississippi Local News,0,32
Dan Cronin,0,32
Committee for Justice,0,32
45th President Donald J. Trump,0,32
Albemarle County Democratic Party,0,31
Giving Care,0,30
Turning Point USA,0,29
Kimberlin Brown,0,29
Next 10,0,28
Nautilus Offshore Wind,0,28
Nancy Soderberg for FL Congress District 6,0,28
Jan Schneider,0,28
Coverage of the Trump Presidency by The Epoch Times,0,28
Matt Deaver for Legislature,0,27
Shawnna Bolick,0,26
Elect Brandon C. Hovey for Tazewell County Board District 2,0,26
Vote for Dan Jones,0,25
Tina Smith,0,25
Heitke for Senate,0,25
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,25
Diane Mitsch Bush for Colorado CD3,0,25
C-Farar,0,25
Buncombe GOP,0,25
The Common Tarry by lloyd wold,0,23
PennFuture,0,23
The Other Hudson Valley,0,22
Re-elect Carol Hall,0,22
West Whiteland Democrats,0,21
Missouri Farm Bureau,0,19
Adam Schiff,0,19
The Sentinel,0,18
Stand Up America,0,18
TrustedBest,0,17
Philip Teresi,0,17
Joe Kennedy III,0,17
Sarasota citizen Martin Hyde,0,16
Jim Lawrence,0,16
IFC PAC,0,16
Dianne Martinez for City Council 2018,0,16
Conservative Mama PhD,0,16
Southwest Florida Water Management District,0,15
Proud Right Winger,0,15
Divided We Stand,0,15
Cooperative Action Network,0,15
Scott Dianda,0,14
OAF Nation,0,14
Jeff Fine for Superior Court Clerk,0,14
Resist Trump's agenda,0,13
NRSC,0,13
Mission First,0,13
Melanie4NHSenate,0,13
ThoughtFull,0,12
Patriot Depot,0,12
Next Level Digital,0,12
Energy Citizens,0,12
Distinguished Speaker Series,0,12
Guardian Labs,0,11
Angelika Purkis,0,11
The OTAP Show,0,10
Janet Garrett for Congress,0,10
David Smalling for Congress,0,10
The Claremont Independent,0,9
Pfizer,0,9
National Conference on Public Employee Retirement Systems (NCPERS),0,9
Downtown for Democracy,0,9
Waters Kraus & Paul,0,7
Ro Khanna,0,7
Elk County Democratic Committee,0,7
Clearing out the Clutter,0,7
Shireen for Congress,0,5
Alfred Twu for Berkeley City Council,0,5
Portside,0,2
