reclaim the american dream - 501(c)3 - IRS certified ,0
Workman for Texas,0
Working Families Party,0
"Winning For Women, Inc.",0
Trumpified News,0
Tina Smith for Minnesota,0
"ThoughtFull Enterprises, Inc.",0
The Epoch Times,0
The Dude's Designs,0
The Dixon for Mayor Campaign,0
The Committee to Elect Jim Taliaferro,0
The Committee to Elect Adrian Perkins for Mayor,0
The Anti-Socialist,0
Tania Nyman Campaign,0
TZ Insurance Solutions,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Soderberg for Congress,0
Sinema for Arizona,0
Shireen for Congress,0
Science for Humans and Freedom Institute,0
Savage for Mayor Campaign,0
Sarah Smith for US Congress 2018,0
Ranker,0
Rambo for Judge,0
Put Louisiana First. Not authorized by any candidate or candidate comittee.,0
Proud Right Winger,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Politicon,0
Pocket Your Dollars,0
Pfizer,0
Paid for by People for Ryan Trundle,0
Ocean Conservancy,0
O'Dorisio for Adams County,0
No Kid Hungry,0
Newsom for California Governor 2018,0
Need to Impeach,0
Ne'Andrea Riggins-Hawkins #53,0
National Domestic Workers Alliance,0
NRDC Action Fund,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Military Officers Association of America (MOAA),0
Mercy For Animals,0
McConnell Senate Committee,0
MPower Change,0
MJ for Texas,0
Lupe Valdez for Governor,0
Louisiana Fact Check,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
John Morris III,0
Joe Kennedy for Congress.,0
Jean Menard Campaign,0
"Jason Brodeur, Republican, for State Senate.",0
Indivisible Project,0
Indivisible Action,0
Human Coalition,0
"Hoffman for Senate, Rod Hoffman, Treasurer.",0
Heifer International,0
Greenpeace USA,0
Giving Brush LLC,0
George R. Macri,0
Gaines District 10,0
Friends of Jeffery Harness,0
Friends of Dana Balter,0
Framed Tweets Inc,0
Fire Ted Cruz PAC,0
Finance Watch Dogs,0
Facing History and Ourselves,0
"Eye On DC the views, thoughts, and opinions expressed in the video belong solely to the correspondents and guests, and not necessarily to the correspondent employer, organization, committee or other group or individual.",0
Environmental Defense Fund,0
Energy Citizens,0
"Elect Gregory Rome, Inc. Campaign Committee",0
EMILY's List,0
"Donald J. Trump for President, Inc.",0
Don Little for School Board,0
Diversity Incorporated,0
David Molina for Oregon,0
DCCC,0
ConocoPhillips Company,0
Concealed Online,0
Chris Humphrey Committee,0
Caleb Frostman for State Senate,0
CRTV,0
Bredesen for Senate,0
Blue Wave Voters,0
Bill Nelson for U.S. Senate,0
"Beachside Media, Inc.",0
Baria for Mississippi,0
Armed American Supply,0
Americans for Prosperity,0
American Jewish World Service,0
American Gas Association,0
America Fighting Back PAC,0
AFGE,0
AARP ,0
#VoteTogether,0
,0
