Ron Roller for Dickinson County Commission District #1,0,107
Republican Party of Texas,0,107
Republican Party of SJCNM,0,107
Sean Flowerday for County Commissioner,0,106
Patiño for City Council,0,106
Joe Donnelly,0,106
Frank LaRose,0,106
State Representative Jim Harrison,0,105
LGBTQ Victory Fund,0,105
Greg Abbott,0,105
Freedom for All Americans,0,105
Vote Jack Bower Atchison County Commissioner,0,104
Vince Juaristi,0,104
Hillsborough County Young Democrats,0,104
Animal Matters,0,104
561ForwardProgress,0,104
Rep. Jeff Helfrich,0,103
Planned Parenthood Action,0,102
National Domestic Workers Alliance,0,102
Joe Kennedy III,0,102
Mitch for Newtown,0,101
Michigan Voice,0,101
Marc Snyder for House District 18,0,101
Dana Balter for Congress,0,101
Bob Freeman,0,101
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,100
Gayle Kemp for State House,0,100
Full Voter Participation Act,0,100
Re-Elect Clayton Koo to JESD School Board 2018,0,99
PCCC - BoldProgressives.org,0,99
Lyle Larson,0,99
"Curbelo, Murphy & Shaw for Allendale",0,99
Walt Wilkins for Solicitor,0,98
Karl Bickel for Sheriff,0,98
Brandon Medenwald,0,97
T.J. Shope,0,96
Jena Griswold for Colorado,0,96
Henrico GOP,0,96
Angus King,0,96
Alliance For Tennessee Families,0,96
Yes On 1631,0,95
Texans For Dade,0,95
Eddie Branquinho for Palm Coast City Council - Seat 4,0,95
Cort VanOstran for Congress,0,95
Senator Dan Innis,0,94
Nancy Soderberg for FL Congress District 6,0,93
Pfizer,0,92
Lesley Dahlkemper,0,92
Auburn Seminary,0,92
Terry Jones for District 21,0,91
Save the Children Action Network,0,91
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,91
Kenneth Cole,0,91
Eddie Smith for State Representative,0,91
David Gorski for the 72nd Assembly District,0,91
Dan Harms for County Commission,0,91
Vote Sandman - Jeffery Sandman for County Commissioner - Homestead Twp,0,90
Missouri's Voice,0,90
Alek Skarlatos for County Commissioner,0,90
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,89
Orman for Bentonville Mayor,0,89
Nicole Thompson,0,89
Eddie Lorton for Mayor,0,89
Yes to Affordable Groceries,0,88
North Dakota District 11 Dem-NPL,0,88
Larry Spaeth For McHenry County Board,0,88
Joeknowsjaxbeach - Vote Joseph Loretta,0,88
Gary Gardner for Desert Hot Springs City Council,0,88
Conservation International,0,88
WV Future PAC,0,87
Sister District NY 12-13-14,0,87
Kathaleen Wall for TX,0,87
Jennie Earl State School Board,0,87
Jacobi Crowley for Oklahoma,0,87
Human Rights Campaign,0,87
Dorothy Merritt,0,87
Oxfam,0,86
Ginger Garner for NC Senate,0,86
CREDO Mobile,0,86
Children of Indiana Nature Park,0,85
Benton Howell,0,84
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,83
Guinn Unger for Colorado State Senate,0,83
Dustin Brinkman for Kansas,0,83
Chad Lovejoy for WV,0,83
Terri Legrand for NC House 2018,0,82
Lake County Commissioner Daniel P. Troy,0,81
Power In Cooperation,0,80
Native Americans for Tester,0,80
Adrian Jordan for State Board of Education,0,79
Oklahoma Council of Public Affairs,0,78
Single Member Districts,0,77
Erin McElroy Barker and Trisha Walsh for Fanwood Council,0,77
America Fighting Back PAC,0,77
Half-Cent for Alachua Schools,0,76
Andrew Dixon for PA 29,0,76
Zahra Karinshak,0,75
Washington County United,0,75
Unite America,0,75
Kyrsten Sinema,0,75
Karen Mayne for Utah Senate 5,0,75
FTC PAC,0,75
Brady PAC,0,75
Ray for Rep,0,74
Sharon Shewmake Page,0,73
Vote for Dan Jones,0,71
Rainforest Action Network,0,71
National Republican Congressional Committee,0,71
Mayor Matt Hall,0,71
Jose Andrew Sandoval for Salinas City Council,0,71
Paul Workman,0,70
Informed Vallejo,0,70
Exclusive Apparel,0,70
Bill Simanski,0,70
De'Andre Barnes for Portsmouth School Board,0,69
Adam Schiff,0,69
Rob Richardson,0,68
Matt Rinaldi,0,68
Justice Democrats,0,68
Jake Brown for Mesa,0,68
Vote for Vicki Campaign,0,67
Tony Kelly for Supervisor,0,67
The Right Way,0,67
Oceana,0,67
Eric Stoltz For City Council District 6,0,67
Don Sun for FUHSD Trustee,0,67
Brett Hightower for Warren County Sheriff,0,67
Ben Hanson for Fayette County Supervisor,0,67
Mark Pinsley,0,66
Conservative Gear,0,66
Rep. Peter Breen,0,65
Kenneth Mejia for Congress,0,65
Food for the Hungry,0,65
Dr. Ken Wright for US Congress,0,65
Tom Demmer,0,64
Stephanie Murphy for Congress,0,64
Senator Brian Zehnder,0,64
Cheddar,0,64
Vicki Nohrden for CA Assembly 29,0,63
Pam Myhra for State Auditor,0,63
Jordan Chariton,0,63
YES on M: SC for Rent Control,0,62
Voters - Not Politicians,0,62
The Fight Magazine,0,62
Sivoli For Senate,0,62
Kevin McCarthy,0,62
Giraffe Heroes,0,62
EMILY's List,0,62
David Baria for Mississippi,0,62
Energy Nation,0,61
Conservative Mama PhD,0,61
Mallory Hagan for Congress,0,60
JJ for JP,0,60
Craig Garcia for San Marcos City Council 2018,0,60
Vickie Paladino for State Senate,0,59
Shireen for Congress,0,59
No Nuclear Bailout,0,59
George Barnett Republican for Magistrate,0,59
Russian America TV,0,57
Niles Niemuth,0,57
Stronger San Diego,0,56
League of Conservation Voters,0,56
Guardian Labs,0,56
Chris Pappas for Congress,0,56
Askov Finlayson,0,56
Peter McLaughlin,0,55
Senator Bob Giuda,0,54
Nathan Fletcher for County Supervisor 2018,0,54
Mary Stewart for Iowa Senate,0,54
Mark Reed for Congress,0,54
ClubResist,0,54
Center for Arizona Policy Action,0,54
Sergio Rodriguez,0,53
"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",0,53
Relay Power,0,53
Lachance for Lewiston,0,53
Kraut for CT.,0,53
Jamie Ballinger for Tennessee Senate,0,53
Ferkinhoff for Congress - Indiana 6th District,0,53
D.J. Byrnes for Ohio House District 80,0,52
Louisiana Fact Check,0,51
Jeff Fine for Superior Court Clerk,0,51
Healthy Choice For Nevada,0,51
Arizona Democratic Legislative Campaign Committee,0,51
Yes On 793,0,50
Steve Dutner For IL Secretary of State,0,50
If You Want It,0,50
Ian Oundo,0,50
Dump Dana,0,50
Clearing out the Clutter,0,50
Political Animal Press,0,49
Pete Sessions,0,47
Lisa Buhr for Callaway,0,47
John Curran for State Senate,0,47
BLU-PAC,0,47
Judge Dawn Gentry,0,46
Equality Florida,0,46
"Douglas & Hedstrom, P.A.",0,46
Concealed Online,0,46
Science for Humans and Freedom Institute,0,45
NRSC,0,45
ChooseChildren,0,45
WPVM 103.7  Community radio featuring the arts & culture of Asheville.,0,44
The Black Conservative Post,0,44
Independence County Democrats,0,44
Chuck Schauss for Wright County Commissioner,0,44
Maple Heights African American Gazette,0,43
Humane Society Legislative Fund,0,43
St. Joseph County Democratic Party,0,42
Pierre Bergeron for Judge,0,42
Mike Harris,0,42
IFC PAC,0,42
Democratic Association of Secretaries of State,0,41
Bushra Amiwala,0,41
CalmEffect,0,40
Alfred Twu for Berkeley City Council,0,40
ThoughtFull,0,39
Jennifer Pawlik,0,39
Janet Mills,0,39
Global March for Elephants and Rhinos,0,39
Branding Keywords,0,39
Sarah Smith for US Congress,0,38
E. O. Wilson Biodiversity Foundation,0,38
Carl Carter for Alabama Senate 11,0,38
Anna For Florida,0,38
Reflexions Politiques Haitiennes,0,37
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,37
Our Western Values,0,37
Gail Young for North Carolina,0,37
Brill for Congress,0,37
Parks Project,0,36
Mark Uncapher,0,36
Ken Reddick for Tulsa City Council District 7,0,35
Coverage of the Trump Presidency by The Epoch Times,0,35
Ivan Raiklin for US Senate,0,34
Wisconsin Justice Initiative,0,33
"Green Party of Kansas City, Missouri",0,33
Giving Brush,0,33
Eric Valley for District Court Judge,0,33
Chris Murphy,0,33
Tom Loughman for NH State Rep,0,32
Sarasota citizen Martin Hyde,0,32
Paquette For 78th State Representative,0,32
Who Stole the American Dream?,0,31
Jetpack Comedy,0,31
Democrats for Bob Hugin,0,31
Coloradans for Fairness,0,31
Time To Vote On Climate,0,30
President Donald Trump Fan Club,0,30
Michigan Families for Economic Prosperity,0,30
Thompson for Attorney General,0,29
The Ben Shapiro Show,0,29
NRA - National Rifle Association of America,0,29
DefendArizona,0,29
Turning Point USA,0,27
Mack for NC,0,27
Earthcomix,0,27
Portside,0,26
Politicon,0,26
National Farmers Union,0,26
Tina Smith,0,25
Ro Khanna,0,25
Dundee Township Republicans,0,25
Teresa Keng For City Council,0,24
Empower Texans,0,24
Drew Combs for Menlo Park City Council,0,24
Al Redmer Jr,0,24
Matt Deaver for Legislature,0,23
Gina Walkington,0,23
DD Adams for Congress,0,23
Bartholomew County Democratic Party,0,23
Arlington Young Democrats,0,23
Marcus Murphy,0,22
Environmental Defense Fund,0,22
Unspeakable Crimes,0,21
Monuments For All,0,20
Maurahealey.exposed,0,20
Fight the New Drug,0,19
Vote Atul Deshmane,0,18
Front and Centered,0,18
Bartholomew County REMC,0,18
Alliance for a Better Minnesota,0,18
Dave Bishop for Congress,0,17
AARP South Carolina,0,16
Students Against Cruelty to Animals,0,15
Second Chances Florida,0,15
Labor Guild,0,15
FloridaPolitics,0,15
MDGOP LD-15,0,14
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,0,14
RedBlue Tracker,0,10
MO Research,0,10
Energy Citizens,0,10
Patriot Powered Products,0,8
Patriot Depot,0,8
War On Our Future,0,7
Nebraska  #LGBTQIADemocrats,0,7
Military Officers Association of America (MOAA),0,5
