Kratom Trade Association,2
Koreatown Youth and Community Center ,2
Kolker for HD38,2
Kiss the Ground,2
King County Republican Party,2
Kevin Reid for DeLand Commission ,2
Kevin Drummond,2
Kennedy 2018. Authorized by Sandra Kennedy. ,2
Kenis For Herndon,2
"Ken Rawdon for HUSD School Board Committee, 2018",2
Ken Croken for Scott County Supervisor,2
Kelli Butler for Arizona. Authorized by Kelli Butler.,2
Kaufman for Board of Education,2
Kathy Petsas AZ,2
"Kathy Lewis, Democrat, for Florida State Senate District 20",2
Kathleen Riebe for Senate 8,2
Kasey Redus for WilCo,2
Karin Morgan for BUHS District Board,2
Kansas Leadership Center,2
Kalen Gallagher for San Jose City Council District 9 2018 | FPPC #1396162,2
Justin Quigley,2
Justin Fortner for Commonwealth Attorney,2
Justice Jason Boatright Campaign,2
Justice Elizabeth Lang Miers Campaign,2
Julie Magill,2
"Julie C. Hancock, Your Virtual Advocate.  All views expressed are my own. ",2
Julie Alexander,2
Judi Jackson Reiss,2
Judge Michael E. Vigil for New Mexico Supreme Court. Treasurer Doug Azar. ,2
Judge Ernie Aliseda for Chief Justice Campaign,2
"Joy For Washington 3110 Judson St Suite 78, Gig Harbor, WA 98335",2
Jonesing for Justice,2
"Jones for Missouri, Michael Vierling Treasurer",2
Jon Torsch for Portland,2
Johnny Mack Morrow for State Senate,2
John C. Ackerman for Tazewell County Clerk,2
Joe Powers for Cabell County Clerk Committee,2
Jobs First Coalition Political Fund. Not Authorized by any Candidate or Candidate’s Agent or Committee.,2
Jim Webb for Bentonville Mayor,2
Jim W. Horner,2
Jim Schooler for YV Town Council,2
Jim Herndon,2
Jim Harrison for Vermont,2
Jim Friedman for Ventura City Council District 5 2018,2
Jim Desmond for Supervisor 2018 (#1382609),2
Jim Beck for Georgia,2
Jetpack Comedy,2
"Jesus ""Chuy"" Dominguez Campaign, Miguel A. Flores, Treasurer",2
Jerry Bowman,2
"Jennifer Webb, Democrat, for State Representative, District 69.",2
Jennifer Hernandez for Clerk,2
Jefferson County Democratic Party,2
Jeff Vasquez Committee to Elect SJC City Council District 4,2
Jeff Vasquez Committee to Elect,2
Jeff Stenquist for Utah House District 51,2
Jeff Hayner for City Council,2
Jeff Bragg for Noblesville School Board,2
Jason Putnam for House District 87,2
Jason Dobson Campaign,2
Jake Botticello,2
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,2
JJ for House 2018,2
JENNIFER SANTANA FOR UPPER SAN GABRIEL VALLEY MUNICIPAL WATER BOARD DIRECTOR DIVISION 5 2018 - FPPC: 1410995,2
Iron Liberty Group,2
"Investment advisory services are offered through Foundations Investment Advisors, LLC and is a SEC Registered Investment Advisor. South Carolina Insurance License #142898",2
International Crane Foundation,2
Indiana Lawyer,2
Indiana Beyond Coal,2
In Kind,2
Impact Florida Electioneering Communications,2
"If You Want It, LTD - a nonprofit supporting the fight for LGBTQ equality",2
Ian Oundo,2
IDLCC,2
I Vote Because - A Non-partisan Campaign to Register Voters,2
Hunter Windle,2
Humane Society Legislative Fund,2
Hughes for Congress,2
Howard County Democratic Party.,2
Houser For Supervisor Committee,2
Hoosier Environmental Council,2
HomeGrown Tees,2
Holt For House,2
Hillsborough County Young Democrats,2
Hilden for School Board,2
Helena Chase Birdwell for Barren County Clerk,2
Healthcare for All Virginians Coalition,2
Hartford Foundation for Public Giving,2
Harris for Arizona Senate.  Authorized by Michelle Harris.,2
Groundswell Movement,2
Grohman for Congress,2
"Green for the 55th, Scott Kaupin Treasurer. Approved by Robin Green.",2
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate. FPPC #901223 ",2
Goddard 4 Sheriff Committee,2
Global March for Elephants and Rhinos ,2
Glen Ellis,2
Giving Care ,2
Giuda for Senate,2
Gina Clayton-Tarvin,2
"Giacomi for State Rep, Eileen Conard, Treasurer; Approved by Steve Giacomi.",2
Gerald Parker ,2
Georgia Right to Life,2
George Thomas Clark Page,2
George 2018,2
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",2
Genevieve Plumadore for Milaca School Board,2
Gary Black for Agriculture Commissioner,2
Gallco Media LLC,2
Gabriella Makstman for Daly City Council 2018,2
Future of 55 PAC,2
Fuse Washington,2
Fuel Freedom Foundation,2
Friends to Elect Terra Costa Howard,2
"Friends to Elect Rex Reynolds P.O. Box 18743, Huntsville, AL 35804",2
Friends to Elect Renee Watson for State Senate,2
Friends to Elect John Torbett,2
Friends to Elect Carol Timm,2
Friends of William Fahoury for Mayor,2
Friends of Wendy Ullman,2
Friends of Transparency in Education,2
Friends of Tim Hoye,2
Friends of Sylvia Hammond (D),2
Friends of Sister District NY 12-13-14,2
Friends of Sandy Shafer,2
"Friends of Robbyn Lewis. Gigi Eggers, Treasurer. ",2
Friends of Rick Niemeier for District Attorney,2
Friends of Richard Fletcher,2
Friends of Ray Walter,2
Friends of Phil Robinson,2
Friends of Paul Corderman,2
"Friends of Pappas for Council, Friends of Sestito for Council, & Friends of Andrew Wardell for Neptune City Council,",2
Friends of Nero,2
Friends of Mindy Denninger,2
Friends of Mike Hanna,2
Friends of Michelle Ostrelich,2
Friends of Meloyde Blancett 2018,2
Friends of Mary Elizabeth Coleman,2
Friends of Mark Young,2
Friends of Mark Meek,2
"Friends of Mark Ellebracht, Steve Hawkins, Treasurer",2
Friends of Mark Dunlea,2
Friends of Mark Bordeau,2
"Friends of Mari Manoogian, P.O. Box 1234, Birmingham, MI 48012",2
Friends of Luanne,2
Friends of Louise Valentine,2
Friends of Lori Chavez-DeRemer,2
Friends of Logan Martin,2
Friends of Larry D. Kump,2
Friends of Kevin D. Heitke,2
Friends of Kenya Gibson,2
Friends of Kelly Albright 2018,2
Friends of Katie Sieracki,2
"Friends of Kathy Szeliga, Colleen Dunlap, Treasurer",2
Friends of Karen S. Smythe,2
Friends of Karen Hagstrom ,2
Friends of Justine Caldwell,2
Friends of Judie Mancuso Election Committee #1387291,2
Friends of Judge Randy Rosenbaum,2
Friends of John Flanagan,2
Friends of Joe Webster,2
Friends of Joe Solomon,2
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",2
Friends of Jim Beard,2
Friends of Jillian Guthman,2
Friends of Jewelyn Cosgrove,2
Friends of Jessica de la Cruz,2
Friends of Jerred Taylor,2
Friends of Jennifer Gray,2
Friends of Jacob Brier,2
Friends of Izzy Patoka ,2
"Friends of Howard Sanderford, 908 Tannahill Drive, Huntsville, AL 35802",2
Friends of Gilbert Villegas,2
Friends of George Cardenas Political Committee,2
Friends of Frankie Floied,2
Friends of Faber,2
Friends of Ernest Lemoncelli,2
Friends of Dino Gavanes,2
"Friends of Dawn Myers, Cynthia Dooley Treasurer",2
Friends of David Olson,2
Friends of David Norton,2
Friends of Christopher F. DAVIS,2
Friends of Chris Quinn,2
Friends of Charles Johnson,2
"Friends of Buddy Staigerwald, Auth:  M. Martino,Treasurer",2
Friends of Brock Ervin,2
Friends of Bridget Valverde,2
Friends of Brennan Bailey,2
Friends of Bremeau FPPC# 1406063,2
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",2
Friends of Bob Thomas,2
"Friends of Bob Freeman, Stephen Zralek Treasurer",2
Friends of Bill Halldin for Rocklin City Council 2018,2
Friends of Assad Akhter ,2
Friends of Ann Dempsey,2
Friends of Andrew Lopinot,2
Friends of Amber Carter,2
Friends of Aaron Bernstine,2
Friends for Zach Nunn,2
Friends for Marc Parker,2
Friends for Debbie Ming-Mendoza,2
"Friends To Elect Miranda Joseph, PO Box 380454, Birmingham, AL 35238",2
Friends To Elect Mike Doyle,2
Friends For Rabe '18,2
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",2
Friend of Arnold Mooney,2
Freedom for All Americans,2
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",2
For Kids & Country,2
Floridians For Clean Water,2
Flip the 49th Neighbors in Action and not authorized by any candidate or candidate’s committee.,2
"Fix LUSD - Committee to Elect Alvord, Buffalo, Hanson to the Lakeport Unified School District Governing Board, 2018",2
Five Rivers MetroParks Levy Committee,2
Firefighters for a Better Hernando (Political Action Committee),2
Fine Usa,2
Fight the New Drug,2
Fellerman & Ciarimboli,2
Farrah Khan for Irvine City Council 2018,2
Family Research Council,2
Families Yes,2
Faith First ,2
Fairchild for School Board 2018,2
FTC PAC,2
FRIENDS OF WAKE COUNTY,2
FRIENDS OF GREG ROTHMAN,2
Exploiting America,2
"Evesham Township Democratic Committee, PO Box 1251, Marlton, NJ",2
"Eureka Citizens for Better Roads PO Box 6673 Eureka CA 95502, FPPC # Pending",2
Escaping the Jaws of Life,2
Ernest Bailes for Texas,2
Erin Wiley Lanoux Campaign Committee,2
Erin Cox for Gallatin County Auditor - REMEMBER to VOTE !!! ,2
Erie County Republican Committee,2
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",2
Eric Fasci,2
Eric E. Whisman,2
Equality Texas.,2
Environmental Progress,2
Entercom Communications,2
Energy Consumers of the Carolinas,2
"End Party Politics, LLC",2
Emma Johnson,2
"Emineth for North Dakota, Andrea Toman, Treasurer",2
Emily Siegrist for Wisconsin,2
Elizabeth Kelly for Judge,2
Elect Tonya Pfaff,2
Elect Rhonda Greene,2
Elect Patricia Morgan,2
Elect Kidwell Committee,2
"Elect Gregory Rome, Inc. Campaign Committee",2
"Elect G Mario Fernandez for School Board 2018, FPPC #1410295",2
Elect Bret Roberts House 18,2
"Edina Talks, a discussion page in the community of Edina, MN",2
Edgel For Utah,2
Eddie Branquinho for Palm Coast City Council - Seat 4,2
Ed Scott For Rialto City Council 2018 Fppc # 1399731,2
Dustin Czarny,2
Dropkick Memes,2
Drew Combs for Menlo Park City Council,2
"Drake for District 23, K. Upchurch, Treasurer",2
"Dr. Weber for City Council 2018, ID# 1404632",2
"Dr. Linda Jack, Democrat, for Florida House District 36.",2
Dr. Danielle Mitchell for Congress,2
Dr. Cheryl James-Ward for San Dieguito School Board 2018,2
Dr. Bronner's,2
Dr. Brian Babin for Congress,2
Doug Skaff for WV,2
Doug Porter d/b/a San Diego Free Press,2
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",2
Donna Meyers for Santa Cruz City Council 2018,2
Don Huffines for Texas Senate,2
Do512,2
"Dittrich for 38th Assembly District, Patrick Foy, Treasurer",2
"Ditto for Shakopee * 1753 Stagecoach Road * Shakopee, MN 55379",2
Diehl for U.S. Senate,2
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",2
Diana Holmes Campaign ,2
Dharap for School Board 2018,2
Deschambault for State Senate,2
Derek Maine's Conservative Blog,2
Derek Kitchen for Senate 2,2
Dennis Dugger for House 2018,2
Denise for Arkansas,2
"Denise Horland, Nonpartisan, Candidate for Plantation City Council Group 2",2
Democrats for Marchant,2
Democratic Party of Washoe County,2
Democratic Alliance for Action of Santa Clarita,2
Deidrick Solomon for Melissa City Council Place 6,2
Defending Donald,2
Deeds Action Fund,2
Dee Johnson,2
Debra J.M. Smith of Informing Christians ,2
"Debra Bellanti, Democrat for State Representative District 60.",2
Deborah M. Hooker for County Court Judge ,2
DearTomorrow,2
Deakins For JP,2
David Westcott for York County ,2
David Weaver for Iowa,2
David Schapira,2
David Penaloza for City Council 2018 FPPC ID# 1401897,2
David Breitenbucher for City Council,2
Darya Klammer for Judge Committee,2
Dan Newhouse for Congress,2
Dan Harms for County Commission,2
Dan Cross for Lincoln City Council,2
Dakota In The House 2018,2
DTN/The Progressive Farmer.,2
DANE4DOGS,2
Cynthia D. Smith Candidate for School Board District 4,2
"Cruse for Sedgwick County, Prism Carnal, Treasurer",2
"Crawford for Mayor Committee, Grant Crawford, Chairman",2
"Craig Weide, an independent blogger (NoBull Cause). Not affiliated with or endorsed by any political party or organization.",2
Craig Lindon for State Representative,2
Cownie for Statehouse ,2
Cover Texas Now,2
Councilmember Luis Chavez District 5 ,2
Councilman Ian Lovejoy as a Constituent Service,2
Coolidge City Council 2018 FPPC#1362012,2
Convention of States Action,2
Conservative Action Group,2
Conservation Northwest,2
Comstock for Congress,2
Compulse,2
Community Health Network Foundation,2
Committee to elect Nick Hermann for Prosecutor,2
Committee to elect Natalie Guest.,2
Committee to elect Larry Yarborough,2
"Committee to ReElect Drew MacEwen, Republican",2
Committee to Re-elect Wapello County Attorney Gary Oldenburger,2
Committee to Re-Elect Judge April Wood,2
Committee to Keep Judge John E. Reynolds,2
"Committee to Elect Tom Reusser Sutter Co. Superintendent of Schools, 2018  ID# 1400427",2
Committee to Elect Tim Hire to County Superintendent 2018,2
Committee to Elect Theresa Jackson,2
Committee to Elect Teri Grier,2
Committee to Elect Sheri Jesiel ,2
Committee to Elect Rogers Kirk,2
Committee to Elect Ray Macareno,2
Committee to Elect Patrick Johnson for Judge,2
Committee to Elect Matthew Krull,2
Committee to Elect Marcus Vandiver,2
Committee to Elect Judge Debra Lambert,2
Committee to Elect Judge David W. Dugan,2
Committee to Elect Jonathan Zagel,2
Committee to Elect John R. Springer Prosecutor,2
Committee to Elect Jeff Mackay Circuit Court Judge,2
Committee to Elect Elizabeth Nelson,2
Committee to Elect Douglass For Judge,2
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",2
Committee to Elect Collin Warren,2
Committee to Elect Christopher Schoonover,2
"Committee to Elect Chad Young 100 Francis Ave. ste A Muscle Shoals, AL 35661",2
Committee to Elect Bob Bugert,2
Committee to Elect A.L. Collins Commissioner,2
"Committee for Safe, Quality Schools — Yes on Measure W",2
Committee To Oppose Consolidation Montgomery County,2
Committee To Elect Steve Smith,2
Committee To Elect Allin Frawley,2
Committee Re-Elect Rob Rennie to Los Gatos Council,2
Coleman W2 Campaign,2
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",2
Cogswell For House,2
Clinic Access Support Network,2
Clemmons for Kansas,2
"Clear the Air Coalition: Working to ensure a diverse range of voices is heard and important questions are answered before critical decisions are made about San Diego’s climate future. Our coalition includes business, environmental, civic and taxpayer leaders, and Sempra Services.",2
Clayton County Iowa Democrats,2
City of Tacoma,2
City of New York ,2
Citizens to Save Harley Clarke,2
Citizens to Elect Lexanne Huffman,2
Citizens to Elect Jerry DiTullio,2
Citizens for Yassenoff,2
Citizens for Troy,2
Citizens for Secure Borders IEC,2
Citizens for Saladino,2
Citizens for Peter Abbarno,2
Citizens for Patrick Windhorst,2
Citizens for Merritt,2
Citizens for Maldonado,2
Citizens for Kail,2
Citizens for James Hinton for Napa City Council 2018,2
"Citizens for Franke, 618 3rd st. St. Paul Park, MN 55071",2
Citizens for Donnie Harrison,2
Citizens for David Weisiger,2
"Citizens for Accountable Taxation, Inc. - A 501c3 Nonprofit Organization (Fair Property Taxes for All New Jersey)",2
Citizens United of Wallington,2
Citizens Supporting Jeff Fine,2
"Citizens For The Right Way, Abby Williams, Treasurer",2
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",2
"Chuck Kopp for State House. 12010 Shore Circle, Anchorage , AK 99515 ",2
Christi Craddick Campaign,2
Chris Rahlf for Assembly,2
Chris Pace campaign fund,2
Chris Huff,2
"Chip LaMarca, Republican, for State Representative.",2
Chicago Booth Review,2
Chester Jeng,2
Cheryl McClanahan Stalinsky,2
Cherokee Christian Schools,2
Chemung County Legislator Rodney J. Strange,2
Chavez for City Council 2018 | FPPC ID 1403504,2
Charlie Bailey for Georgia,2
Charles Coyne,2
Central Valley Immigrant Integration Collaborative,2
Center for Western Priorities,2
"Cascade County Democrats - Bill Strizich, Chair",2
CarsonWatch,2
Carroll D McHenry,2
Carl Wolfe,2
Capital Project Sales Tax of Abbeville SC,2
Candidate Dave Nelson,2
"Candace Donnelly, Common Sense Civics and Citizenship",2
Campaign to Elect Melody Chappell,2
Campaign to Elect Donna Ensley ,2
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,2
Campaign for Holly ,2
Campaign Fund for Jacob Glancy,2
"Cameron Sexton for State Representative, Mark Elmore Treasurer",2
California Wilderness Coalition,2
California Senate Republican Caucus,2
California Policy Center,2
California Groundbreakers,2
CT Roundtable on Climate and Jobs,2
COMMITTEE TO RE-ELECT RANDY SMITH,2
CHI St. Joseph Children's Health,2
CCIAOR,2
CAS Political Action Committee,2
"By Nocito and Ravitz for Voorhees Township Committee PO Box 751, Voorhees, NJ 08043",2
"By Authority: Baltimore County Democratic Central Committee, Douglas Sentz, Treasurer.",2
"By Authority: Anne Colt Leitess for State's Attorney, John A. Potthast, Treasurer",2
"By  Authority : Friends of Felicia Folarin, Treasurer William Olukoya",2
Butch Hansen for City Council ,2
"Burrell For Council At-Large, 891 Waterford Drive, Delran, NJ",2
Bureau of Business and Economic Research at the University of Montana,2
Buncombe County Democratic Party,2
Building a Stronger Nevada,2
"Bryan Avila, Republican, for State Representative, District 111",2
Brunswick County Political Party,2
Bruce J. Berger,2
Brian W. Stewart.  ,2
Brian Payton for Eureka City School Board,2
Brandon Fischer,2
Brand for House,2
Boundary Waters Trust,2
Born For Assembly,2
Bold Alliance,2
Bob Rosipal for Sheriff,2
Bob Johnson for Mayor,2
Blue Rising committee and not authorized by any candidate or candidate's committee,2
Billy M Collett for Sheriff,2
"Bill Coons - 205 N. Welcome Slough Rd., Cathlamet, WA",2
Bilirakis for Congress,2
Bigger Pie Forum,2
"Big Horn County, P.O Box 908, Hardin, MT 59034",2
Bier Station LLC,2
Betsy Vaughn for Lee County School Board District 6 At-Large,2
Betsy Holland for Georgia,2
Bergman for Congress,2
Bera for Congress. Approved by Ami Bera. ,2
Benham for Benton,2
Ben Cantu for Manteca Mayor 2018,2
Ben Baker for Dayton Mayor,2
Bayonne Center for Progress,2
Barron County Republican Party,2
"Barbara Cady, Democrat, for Florida House District 42.",2
Baker Kurrus for Mayor,2
BILL NELSON FOR U.S. SENATE,2
"Authority: Friends of David Wilson, Sharon Bauer, Treasurer",2
Ashley Powell,2
Arthur Winter,2
Armin Mizani,2
Arlett for Senate,2
Arizona List PAC,2
Arizona Democrats of Legislative District 18,2
Area 5 Democratic Club,2
Ardila Law Firm LLC,2
Anti Tea Party MEMEs 3,2
Ann Collins for Monroe County,2
"Angelika Purkis for FL District 12, US Congress",2
"Angela Birdsong, Democrat, for Hillsborough County Commission, District 2",2
Andy Harris for Congress,2
Andrew Robinson,2
Andrew Rasmussen for Iowa House,2
Andrew Janz for Congress,2
Andrew Grant for Congress,2
Andrew Davis for Bend City Council,2
Amy for Maine,2
Amy Ryberg Doyle,2
Amy Loudenbeck For Assembly,2
Amrit Kohli,2
Amiwala for Cook County Board,2
Amherst College Conferences and Special Events,2
American Jewish World,2
American Heart Association,2
American Action News,2
Alyson For Wisconsin,2
Alva Striplin for School Board,2
Alliance for Jobs and the Economy. Major funding provided by Friends of Great Park PAC and RHW Holdings LLC.  Not authorized by a candidate or committee controlled by a candidate.,2
Alliance for Climate Education,2
Alliance Defending Freedom,2
Allen Wells,2
"Allegra Fung for County Court Judge, Group 4, Non-Partisan",2
Alianza for Progress,2
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",2
Alexis Hermosillo for Mayor of El Mirage,2
Alex4Wyoming,2
Alex Brown for Chico City Council 2018,2
Alec J Rappleyea,2
"Alaska Republican Party, Tuckerman Babcock, Chairman 1000 O'Malley Rd Anchorage PO Box 201049 Anchorage AK 99520  ",2
Alan Youngblood for Seminole County School Board - District 1,2
Alan Wilson for Attorney General,2
Airline Passengers for Justice,2
Airlift Fund,2
Affordable Housing Now Yes on Props 1 & 2 coalition,2
Adam Yang for Ramsey County Judge,2
Adam Milasincic Campaign,2
Adam Hertz for Montana,2
Adam Gardiner for Recorder,2
Acosta for Assembly 2018,2
Aaron E Camacho For WI State Senate District 31,2
AFSCME Maryland,2
ABC COMMITTEE,2
AARP South Carolina,2
AARP Rhode Island,2
AARP Oregon,2
AARP Idaho,2
A concerned citizen,2
A Step Ahead Chattanooga,2
A Greater Guam ,2
435 Labs,2
"'Bonnie L Young for District 121', Galen Young treasurer.",2
& Approved by the Candidate,2
"""Patt for the House""",2
"""Electing Emma"" for Adams County",2
" the Committee to Elect Lynn M Luker, James Hodges - Treasurer",2
" and approved by Cia Gomez-Sherman for Lehigh Fire Board of Commissioners, Seat 5",2
 The Committee to Elect Fred Dorrell 2018,2
" S.A.F.E. Sustainable Action Fund for the Environment, POB 790538, Paia HI 96779  Not approved or authorized by any political candidate or candidate committee. Sustainable Action Fund for the Environment, a 501(c)4. ",2
 Josh Hawley For Senate,2
 Friends of Los Banos: Yes on H FPPC ID # 1411346,2
 Debbie Jordan Candidate for Lee County School Board District 4,2
the committee to elect Linda Cannon,1
the committee to elect COMPTON FOR CIRCUIT COURT JUDGE and approved by Robert Compton,1
"the campaign to elect Rudy Garza Jr. Wayne Lundquist, Treasurer PO Box 4525 Corpus Christi, TX 78469  ",1
the admins,1
the Virginia Public Access Project,1
the Vernon County Democratic Party,1
"the Tribou Committee 2018, David Russo, Treasurer.",1
the San Dieguito Faculty Association PAC and not authorized by a candidate or a committee controlled by a candidate for this office.,1
"the Rodney Sullivan Campaign, 5901 6th Avenue Northport, AL 35473",1
the Rick Davis Campaign,1
the Re-Elect Freddie L. Hayes Jr. for Lawrence County Commissioner Campaign,1
"the Randy Goutermont for HD-3A Committee. P.O. Box 72 Silver Bay, MN 55614",1
the Phil Berger Committee,1
"the Oakland Education Association PAC, ID# 1345259",1
the New Jersey Education Association. ,1
"the Native American Rights Fund, the oldest and largest non-profit law firm protecting the rights of Native tribes and people.",1
"the Montebello Teachers Association – Association for Better Citizenship, FPPC #800032, 918 W. Whittier Blvd, Montebello, CA 90640.",1
the Mississippi Republican Party. Not authorized by a candidate or candidate committee. ,1
"the Maryland Democratic Party, and not authorized by any candidate or candidate's committee. By authority of Robert J. Kresslein, Treasurer.",1
the Kent County Republican Committee,1
"the Kansas City HOA Green Party Chapter, Kelley Dragoo Treasurer ",1
"the Julie Hardaway for Judge Campaign, PO Box 90281, San Antonio TX 78209, David Brem, Treasurer",1
the Human Rights Foundation,1
the Gaston County Republican Party. ,1
"the Democratic Party of Oregon • 232 NE 9th Ave, Portland, OR 97232 • Not authorized by any candidate or candidate's committee.",1
the Democratic Legislative Campaign Committee,1
the Democratic Club of Queen Anne's County,1
the Democratic Citizens of Berwyn,1
the Delaware County Republican Party,1
"the Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720, Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927 & Phil Loos for Simi Valley City Council 2018 FPPC# 1409844",1
the Davis Democratic Club FPPC #745-850 FEC #35 C00491050,1
the DC Fiscal Policy Institute,1
"the Committee to Re-elect Judge Martin - Michael Florez, Treasurer",1
the Committee to Re-Elect Judge Mary Kovack,1
the Committee to Re-Elect Ed Smith Monterey Council FFPC#140984,1
the Committee to Elect Sharon Tucker to Council,1
the Committee to Elect Omar Mason - Judge,1
"the Committee to Elect Mitch for Newtown John D. Godin, Treasurer. Approved by Mitch Bolinsky.",1
the Committee to Elect Mike Ingram,1
the Committee to Elect Michael C. Paige.,1
the Committee to Elect Melissa Frugé,1
the Committee to Elect Meighen for Posey County Auditor,1
the Committee to Elect Matthew J. Stroe for Walla Walla County Sheriff,1
the Committee to Elect Kimberly Klein 5486 Sand Dune Ct SW Wyoming 49418,1
the Committee to Elect Katie McBrine,1
the Committee to Elect Kathy Mulkerin,1
the Committee to Elect Judge Christopher R. Stride,1
the Committee to Elect Joy Nelson-New Roads City Council-District 1,1
the Committee to Elect John Lake Prosecutor,1
the Committee to Elect Joe Espinola,1
the Committee to Elect Joanne Galloway,1
the Committee to Elect Jeffery Sandman,1
the Committee to Elect Heidi Howe for Sheriff,1
"the Committee to Elect Ernie Whiteside, 14224 S Dixie Hwy, Monroe MI 48161",1
the Committee to Elect Eric Wright District Court Judge,1
the Committee to Elect Elaine Barnett,1
the Committee to Elect Dustin Heuerman,1
the Committee to Elect David Tillman,1
the Committee to Elect Christopher Comden,1
"the Committee to Elect Bailey for Circuit Judge and approved by Robert T. ""Bo"" Bailey",1
"the Committee to Elect Andy Wood for Circuit Judge - Division III - Kim Wood, Treasurer",1
"the Committee to Elect Alexis Grace Krot, 3860 Caniff St, Hamtramck, MI 48212",1
the Claremont Institute.,1
the City of Vicksburg,1
the City of Jesup. ,1
the Center For American Entrepreneurship.,1
the Candidate on his own bahalf.,1
"the Campaign to Elect Jeff Austin, P.O. Box 3193 Muscle Shoals, AL 35662",1
the Campaign to Elect Christie Craig,1
the Campaign Committee to Elect Michelle Gorelow,1
"the California National Party, California Statewide Committee, FPPC ID# 1387186",1
the Berkeley Tenants Union,1
the Andy Hanford for Superior Court Judge Campaign ,1
the Amanda Byassee Gott for Judge Committee,1
the Allegheny Forest Alliance,1
the Alaska Commons Podcast ,1
the Acomb for House Committee,1
the ACLU of Washington,1
the ACLU of Nevada,1
supporters and donors of Education Evolving,1
semo gop,1
reclaimtheamericandream,1
private citizens supporting conservative policies,1
laurence kruckman,1
jon ditkoff,1
izzit,1
iniosante inc,1
friends of this organization,1
freinds to elect jones 27,1
donations to the Stop Gross Reservoir Expansion campaign,1
donation ,1
by Friends of John Wirth,1
"and approved by Oren L. Miller, Democrat, for FL House",1
"and approved by Lauren Odman for Dania Beach City Commission, Nonpartisan",1
and approved by John George Beckford for City Commission Seat 2 non partisan,1
and Authorized by the Candidate,1
"Zupan for U.S. Senate, LLC",1
Zumbach for Iowa House,1
Zima Creason for SJUSD Board Member 2018 - ID #1399876 ,1
Zeni for District Court,1
Zak Schwank For Council 2018 (ID #1400231),1
Yvette Pennington for Circuit Court Clerk,1
Yorgan for Congress,1
"Yes for Open Space, Rivers and Farmland. 3011 American Way, Missoula MT 59808. Julie Gardner, Treasurer",1
Yazmín Llamas-Morales for Martinez Mayor 2018,1
Yamhill County Awareness,1
YDNM,1
X Social Media LLC,1
Wren for Wisconsin,1
World of Children,1
WorkingNation,1
Workers Freedom Coalition ,1
Woodstown Republican Committee,1
"Woods for Judge, T Chet Compton Treasurer",1
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",1
Women's March Rockford,1
Women's March Broward,1
Women's Democratic Club of Greater Rochester,1
Women United Now,1
"Witkos 2018, John Vamos, Treasurer. Approved by Kevin Witkos.",1
Wisconsin Alumni Association,1
"Win The Fourth Colorado, a Federal Super PAC",1
Wilmington City Council,1
Williamson for Monterey City Council 2018 ,1
Williamson County Republican Party and not authorized by any candidate or candidate committee.,1
William Gilbert,1
William Elkins,1
Wilhour for Illinois State Representative 107th District.,1
Wiley for DuPage County.  All contributions are reported to the State Board of Elections.,1
Wildlife Conservation Network,1
White Buffalo LLC,1
Whelan for HSE School Board Committee,1
What's Up Media Network,1
West Nantmeal Voters ,1
Wes Sherrod,1
"Wendy for Kansas Charlie Issacson, Treasurer ",1
We The People - PA Action,1
We Love The New St. Pete Pier,1
We Are The Mighty,1
Wayne Johnson for state auditor,1
Wayne Goldner for NH State Rep,1
Watson Institute for International and Public Affairs,1
Waterkeeper Alliance,1
Washington State Democratic Party,1
WashACE,1
Warwick Democratic Committee,1
"Walter Semkiw, MD",1
Walker for Supervisor.,1
Walker Thomas For State Representative,1
Wake County Republican Party,1
WPA Intelligence,1
WEPOWER,1
W.P. Mars Volunteer Committee,1
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",1
"Voters for Victoria Fleming Santa Rosa City Council 2018, FPPC# 1404052 ",1
Voters for Eric Colvin,1
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",1
Vote Yes - Put Cleveland First,1
Vote Upstate Jobs,1
Vote Leone LLC,1
Vote Judge Carey Gill Committee,1
Vote For Abilene Kids PAC,1
