Santa Ana Police Officers Association Independent Expenditure Committe  FPPC #1255606. This advertisement was not authorized by a candidate or a committee by a candidate. ,5000
San Francisco Department of the Environment,5000
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC. Committee major funding from Service Employees Union Local 221, SEIU California State Council, United Domestic Workers of America",5000
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC. Committee major funding from Service Employees International Union Local 221, San Diego County Building Trades Council Family Housing Corporations dba National City Park Apartments, United Domestic Workers of America.",5000
Rob Ross for Folsom City Council ID# 1385285,5000
Re-Elect Erik Peterson for Huntington Beach City Council 2018,5000
Public Water Now,5000
Poythress for Senate 2018,5000
Power California ,5000
Planned Parenthood of Orange and San Bernardino Counties Community Action Fund PAC,5000
Pacific Oaks College,5000
"No on Prop 5, Sponsored by Educators, Public Safety, Health Care and Local Government Organizations. Committee major funding from SEIU California State Council, California Teachers Association, and American Federation of State, County and Municipal Employees.",5000
"National Shooting Sports Foundation, Inc.",5000
Modesto Irrigation District,5000
Michael Regan for Petaluma City Council 2018 - Campaign ID #1406661,5000
Mark Nagales for City Council 2018,5000
Lori Frugoli for Marin DA 2018,5000
Katalina Penland for El Centro Elementary School Board,5000
John Knox White for Alameda City Council 2018,5000
Javier Perez for Los Angeles Superior Court Judge,5000
Informed Vallejo,5000
Indivisible Project and not authorized by any candidate or candidate's committee.,5000
Harrington for AV council #1362113,5000
Gromski for Hawthorne 2018 (FPPC ID#1393560),5000
Friends of Roger La Plante,5000
Friends of Justin Cummings 2018,5000
Folsom Ranch,5000
ExxonMobil,5000
Entry Systems,5000
Defenders of Freedom and Security,5000
Costa Mesa Firefighters Association Local 1465 Political Action Committee,5000
Christina Fugazi for City Council.,5000
Christina Fugazi for City Council,5000
Charles Payne for Dana Point City Council 2018FPPC # 1408475,5000
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,5000
Brian Whelan for City Council 2018,5000
Assemblyman Tom Lackey,5000
American Values PAC. Not authorized by any candidate or candidate’s committee. 202-524-0339.,5000
Affordable Housing Now Yes on Props 1 & 2 Coalition,5000
AFT Solidarity.,5000
Sierra Club,4999
Jag Bains for Natomas School Board,4997
SCPFJ & Rebuild SoCal.,4994
NowThis,4471
Indivisible Action,4344
Beto for Texas,2005
Catholic Relief Services,1524
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,1400
the San Dieguito Faculty Association PAC and not authorized by a candidate or a committee controlled by a candidate for this office.,1000
"the Oakland Education Association PAC, ID# 1345259",1000
donation ,1000
by Red to Blue CA.,1000
Zima Creason for SJUSD Board Member 2018 - ID #1399876 ,1000
"Zach Courser for Claremont City Council, FPPC ID#1393706",1000
"Yes on P, Fresno for Clean, Safe Neighborhood Parks: A Coalition of Parents, Seniors, and Community Leaders, Sponsored by the Central Valley Community Foundation; committee major funding from: Central Valley Community Foundation Lyles Foundation  ​Paul Gibson, Joan Eaton & Affiliated Entities",1000
"Yes on Measure L. Anaheim Resort Workers for a Living Wage, sponsored by organizations representing working men and women.",1000
Yepez for LUSD Board Trustee Area 5 2018,1000
Vivian Moreno for City Council 2018,1000
VALOR - Veterans Alliance of Orange County Issues Committee,1000
Upland Police Officers Association,1000
Ty Alper for School Board,1000
Trunkey for Saugus School Board 2018 - FPPC 1377450,1000
Tristen Walker-Shuman for BH School Board 2018 FPPC# 1407427,1000
Tony Wu,1000
Tom Malson for Galt City Council,1000
Todd White for El Dorado County Recorder-Clerk FPPC#1397576,1000
The Santa Barbara & Ventura Colleges of Law,1000
The Mackinac Center for Public Policy,1000
The Committee to Elect Gerardo Hernandez For Adelanto City Council,1000
The Committee for 2018 Measure K Parcel Tax FPPC ID 1407594,1000
The Committee To Elect Steve Grasha Mission Springs Water District,1000
"The Coalition to Protect San Luis Obispo County Supporting Measure G  (FPPC # 1402803) , Committee major funding from Center for Biological Diversity",1000
The Central Valley Progressive PAC,1000
TAKE BACK CALIFORNIA PAC,1000
Sullivan For City Council 2018,1000
Stu News,1000
"Strengthen Our Seawall for Earthquakes and Disasters, Yes on Prop. A. FPPC ID #1402245.",1000
Stevevonna Evans for  Adelanto City Council  2018,1000
"Steve Poizner for Insurance Commissioner 2018, ID#1402422",1000
Steve McShane for Salinas City Council,1000
Stanford Health Care,1000
SpeakEasy Political,1000
Simran Kaur (FPPC# 1409604),1000
Sigala For Assembly 2018,1000
Serrano for city council 2018 #1408438,1000
Senator Andy Vidak,1000
Savino Perico for Hanford City Council District E,1000
Sara McDowell for San Carlos City Council 2018 FPPC #1403446,1000
Santa Ana Police Officers' Association Independent Expenditure Committe ,1000
Sandy Piña California Delegate,1000
Sandke for Council 2018,1000
San Luis Obispo County Progressives Democratic Club,1000
San Francisco Bay Times,1000
"San Diego County Gun Owners PAC | P.O. Box 124667, San Diego, CA 92112 | This advertisement was not authorized or paid for by any of the candidates for these offices or a committee controlled by any of the candidates.",1000
San Bernardino County Professional Firefighters IAFF Local 935 ,1000
Sabrina Cervantes for Assembly - FPPC ID# 1392561,1000
SHAW PORTER FOR PACIFICA CITY COUNCIL 2018 FPPC ID#  1411378,1000
SANDOVAL FOR CITY COUNCIL DISTRICT 5 2018,1000
Ruth Musser-Lopez for CA Senate 2018 ID#1403226,1000
Rudy Peters for Congress,1000
Rory Connell for Corona City Council 2018,1000
Ron Rowlett for Mayor #1408984,1000
"Rise, Inc.",1000
Rich Ober for Chico City Council 2018,1000
Resner for City Council,1000
Regent Wealth Management,1000
Reform California,1000
Reddy for City Council 2018,1000
Re:store Justice,1000
Re-elect Virginia Vaughn for City Council 2018 FPPC 1367613,1000
Re-Elect Kevin Blake for Merced City Council District 4,1000
Ray Madrigal for City Council,1000
Protect Our Winters Action Fund,1000
Perea for SCCCD Area 5 2018,1000
Pamela Price for Oakland Mayor 2018,1000
"Paid for by Kev Abazajian for Irvine City Council 2018, FPPC ID # 1397701",1000
Omar Medina for School Board • FPPC # 1366360,1000
Oliva for Council 2018 (FPPC #1407392),1000
OSORIO FOR DELANO CITY COUNCIL 2018--FPPC ID: 1408732,1000
"Nosrati for Turlock City Council, 2018",1000
North County Action Network,1000
"Nick Lecong for Fountain Valley City Council, FPPC #1408429",1000
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,1000
Neighbors United ID#20-5165870,1000
Nazarian for Assembly 2018 ID #1392480,1000
National Union of Healthcare Workers,1000
Nathan Fletcher for Supervisor 2018,1000
Movement for Housing Justice,1000
"Mike Simpfenderfer Cares About Us For Assembly District #58, 2018 FPPC #1404133",1000
Mike Harris for Mayor of Petaluma 2018,1000
Michael Jones,1000
Masson for City Council 2018,1000
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",1000
"Marshall Tuck for State Superintendent 2018, FPPC# 1395234",1000
Mars Serna for Fontana School Board 2018,1000
Lorie Zapf for Council 2018,1000
Long Beach Firefighters,1000
Lionel for Benicia City Council,1000
Lillian Raffel,1000
Lester Mascon,1000
Leigh Ann Cook for School Board 2018,1000
League of Women Voters of Santa Barbara,1000
Kimberlin Brown Pelzer For Congress,1000
Keeping IDentities Safe,1000
Kathy Narum for City Council 2018,1000
Karin Eugenio for Imperial City Council,1000
Kareem Gongora,1000
Justin Quigley,1000
Julia Brownley for Congress,1000
Juan Carrillo for City Council 2018,1000
Joyce for School Board 2018,1000
Joy Motts for Antioch City Council 2018,1000
Jim Ernest for City Council 2018 fppc #1407769,1000
Jill Gayaldo for Rocklin City Council,1000
Jesse Rojas - To The Point,1000
"Jenny Wong for Auditor 2018, FPPC #1405679",1000
"Irmalinda Osuna for Upland City Council, District 3 2018",1000
Irene Henry for Ventura City Council,1000
IVN News,1000
"Hernandez for Baldwin Park City Council 2018, FPPC # 140997",1000
Henry Alexander III for Sunnyvale City Council 2018,1000
Heidi Harmon for Mayor 2018,1000
Harley Rouda for Congress,1000
Harder for Congress,1000
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1000
Gary Soiseth for Mayor 2018,1000
Gardner For DHS Council 2018 FPPC # 1405627,1000
Flow Communications,1000
Flodine for City Council 2018 #1404343,1000
"First Church Berkeley, UCC",1000
"Fairfield for Chuck Timm, 2018 | FPPC ID# 1296258",1000
FPPC #1409685 Charles Rigby for City Council,1000
Escaping the Jaws of Life,1000
Entercom Communications,1000
ERIC EARLY,1000
Duane Roberts for Anaheim City Council 2018,1000
Dr. Raul Ruiz for Congress Committee,1000
Donna Meyers for Santa Cruz City Council 2018,1000
"Don Sun for FUHSD Trustee 2018, FPPC # 1408643",1000
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",1000
Desley Brooks Campaign for City Council FPPC #1236617,1000
Denice Gary-Pandol,1000
"Democratic Socialists of America, Los Angeles.",1000
DeAnda for Mayor 2018,1000
David Ross For Moorpark City Council 2018 ID: 1406989,1000
Dave Smith for Lafayette City Council 2018,1000
Darren Suen for Mayor 2018,1000
DR. WRIGHT FOR CONGRESS,1000
"DONALD ROCHA FOR SUPERVISOR 2018, FPPC # 1393712",1000
DCCC/TJ Cox for Congress,1000
Crimefighter Burton Brink for State Assembly #1399465,1000
Craig Huey,1000
Cornerstone Communications,1000
"Committee to Re-Elect Daniel Berlant, Auburn City Council 2018. #1368448",1000
Committee to Elect Michael Dacquisto to Redding City Council 2018,1000
Committee to Elect Maureen Toms to Pinole City Council - 2018    FPPC #1409274,1000
Committee to Elect Mark A. Murphy for Mayor 2018 ID#1368342,1000
Committee to Elect K Sims Trustee District 1 FPPC#1405543,1000
Committee to Elect Jennifer Harris to Fullerton School Board,1000
"Committee for Safe, Quality Schools — Yes on Measure W",1000
Citizens to Elect Bruce Houdesheldt Roseville City Council 2018,1000
Citizens for Ethical Representation,1000
Chuck Reynolds for Mayor of Oroville,1000
Chino Officers For Political Stability | FPPC ID#951707,1000
Central Valley Citizens for Responsible Government,1000
California Senate Republican Caucus,1000
California Groundbreakers,1000
"Caitlin Quinn for Trustee, Petaluma Joint High School District Board",1000
CHRISTIE CROMEENES FOR CITY COUNCIL,1000
CALVERT FOR CONGRESS COMMITTEE,1000
CAIR-CA PAC. Not authorized or paid by any candidate. CAIR-CA PAC is an independent organization not affiliated with any organization or campaign.,1000
Butte County Democratic Central Committee,1000
Blake Perez for Brea City Council FPPC ID 1408124,1000
Bill Miranda For City Council 2018 ID #1397785,1000
Bera for Congress. Approved by Ami Bera. ,1000
Bassilian for Congress FEC #C00652222,1000
Audrey Denney for Congress,1000
Armenta for City Council 2018 #1225444,1000
Andrew Janz for Congress,1000
Alfred Coletta for Judge 2018,1000
Alan Geraci for State Assembly 2018,1000
Al Jabbar for AUHSD Trustee 2018 FPPC #1355846,1000
Aisha Wahab for Hayward City Council 2018 FPPC ID: 1402606,1000
"Ackley for City Council 2018, FPPC 1397263",1000
AFSCME Local 3299,1000
AARP,1000
"""Duke Nguyen for Sheriff 2018"" FPPC#1399648",1000
 Paid for by Jim Gillio for Supervisor 2018 FPC# 1400707,1000
 Friends of Los Banos: Yes on H FPPC ID # 1411346,1000
 Cindy Silva for Walnut Creek City Council 2018 #1365770,1000
Yelsey for Newport-Mesa School District Area 4 2018,999
Advanced Energy Economy,999
Rachel Kertz for Board of Education 2018,995
McCaskill for Missouri,991
Dauntless Communications,936
"Zya, Inc. ",922
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",661
The Nature Conservancy,658
Bird + Stone ,644
Republican Senate Campaign Committee,629
Judicial Watch,586
Friends of Mary Alice Carfi,575
Conservative Tribune,551
Commonwise,544
Meraki Journey,509
Circa,506
"Kasich for America, not authorized by any candidate or candidate's committee.",499
Communist Party USA,490
Keep and Bear,453
getVokl,447
Dropkick Memes,439
"Dan Rodricks, The Baltimore Sun",438
Voting Buddies,412
I Love My Freedom,362
the ACLU,248
Mi Familia Vota,230
Real News Right Now,214
Gillibrand for Senate,195
Word Brothel,173
Positive Christian Purity,153
DCCC,147
Fipple,140
Elizabeth for MA,139
Florida Strong Action PAC independently of any candidate.,128
World Concern,126
the Wildlife Conservation Society,124
Friends of Louise Valentine,121
The Nib,116
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",109
Defenders of Wildlife,105
the Trump Make America Great Again Committee,100
Center for Community Change,96
Concealed Online,85
Movement Voter Project,84
Congressional Black Caucus PAC,78
45 Hats,78
Nine Line Apparel,72
The Daily Wire,56
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",56
OuterGoods LLC,56
Illinois State Treasurer's Office,54
Progress NC Action IE PAC,46
Proud Right Winger,37
FRIENDS OF RENEE HOAGENSON,36
Houston Fire Fighters Political Action Committee,31
Kim Olson for Texas ,28
Texans for Natural Gas,26
Friends of Steve Mentzer,13
Friends of Peter Breen,12
"Tom Sherman for State Senate, Karen Oliver, Fiscal Agent ",10
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",10
"Aveni for Judge, Don McTigue Treasurer",8
the Rick Davis Campaign,7
NRSC and not authorized by any candidate or candidate’s committee,7
Republican Committee of Lancaster County,6
Harris for Arizona Senate.  Authorized by Michelle Harris.,6
Sinema for Arizona,4
Judd Cowan for State Representative,4
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",4
Citizens for Responsible Energy Solutions,2
Global March for Elephants and Rhinos ,1
Everytown for Gun Safety Action Fund,1
Citizens for Fair Tax Policy and not authorized by any candidate or candidate's committee.,1
the committe to elect Daniel Groff,0
the Voter Participation Center,0
the United States Holocaust Memorial Museum ,0
"the Studio for Southern California History, dedicated to critically chronicling the region in order to foster sense of place.",0
the Republican National Committee,0
the Progressive Student Association (Our Revolution),0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the East Bay Leadership Council,0
the Democratic Party of Illinois,0
the Democratic National Committee,0
"the Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720, Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927 & Phil Loos for Simi Valley City Council 2018 FPPC# 1409844",0
the Davis Democratic Club FPPC #745-850 FEC #35 C00491050,0
"the Committee of Grace Espindola for Yuba City Council, 2018",0
sridhar verose for city council 2018 FPPC# 1403017,0
lisa rae page rosenberg,0
friends of this organization,0
community volunteers,0
christopher cooper,0
Zane for School Board 2018,0
"Yes on Measure I and Measure J, Move Pasadena Forward, A Committee Controlled by Mayor Terry Tornek",0
Yes on Measure BB for Safe & Modern Schools in ABC FPPC #1368839,0
Yes on K - Keep Yuba County Safe,0
Yes on D for a Fair and Just Cannabis Industry,0
"Yes on 8 - Californians for Kidney Dialysis Patient Protection, Sponsored by Service Employees International Union – United Healthcare Workers West. Committee major funding from Service Employees International Union – United Healthcare Workers West. California State Council of Service Employees",0
Yang for City Council 2018 FPPC # 1402742,0
World of Children,0
Working Families Party,0
When We All Vote,0
What you can do NOW,0
Western United Dairymen,0
We Built This,0
Waymond Fermon for Indio City Council 2018 ID#1408840,0
Walters for Congress,0
Vote Mesnard,0
Vote Bellomo for Santa Monica City Council,0
Viswanathan For City Council 2018,0
Vanessa Valenzuela for City Council 2018 FPPC ID 1399356,0
Vanessa Sutter for MHUSD School Board Trustee 2018,0
Up for Growth Action,0
United Teachers of Richmond Political Action Committee FPCC #811678,0
United Latinx Fund,0
Unite2Vote,0
Union of Concerned Scientists,0
USA for UNHCR,0
Turning Point USA,0
Turlock First,0
Turlock City News,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tony Cho For Judge 2018 FPPC #1402113,0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
This Page,0
The University of Chicago,0
The United Democratic Club,0
The Stanford Review,0
The National Memo,0
The Fight Magazine,0
The Dude's Designs,0
The Doug LaMalfa Committee,0
The Community Justice Reform Coalition,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Century Foundation,0
The Center for Election Science,0
The California Wellness Foundation,0
The American Tort Reform Association,0
Teresa Barrett for Mayor 2018,0
Tate Hill for Fresno City Council ,0
Tammy Baldwin for Senate,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,0
Steve Brown,0
Stephen Cassidy for Eden Township Healthcare District 2018,0
Stand With Parkland,0
Stand Up America,0
Stand (EIN: 94-3331587),0
South Peninsula Area Republican Coalition,0
"South Pasadena Public Services Committee 2018 — No on N, FPPC# 1406796.",0
Sonoma Land Trust,0
SoCal Health Care Coalition,0
Smart Cities Prevail.,0
"Sky Took, LLC",0
Silicon Valley Community Foundation,0
Shireen for Congress,0
Sheila Johnston for West Sacramento City Council,0
Sharice for Congress,0
Seth Moulton for Congress,0
Serrano For City Council 2018 ID#1408438,0
Seas Lyfe on behalf of San Diego Sailing Tours,0
"Sean Elo for Community College Board 2018, FPPC ID No: 1397864",0
Seafood Harvesters of America,0
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",0
Scott Alonso for Petaluma City Council 2018,0
Science for Humans and Freedom Institute,0
Save the Children Action Network ,0
Save EPA,0
"Save Clayton - A non-profit, non-partisan organization advocating for policies and initiatives to maintain the aesthetics, charm, beauty and community of our unique, quaint and historic little downtown.",0
"Santa Fe Hills - San Marcos, CA",0
Santa Cruz Together,0
Sanford for Superintendent of Schools 2018,0
Sand Cloud,0
San Diego County Young Democrats of California | FPPC ID 1398376,0
Saleh4CUHSDtrustee2018,0
Saenz for Council 2018 FPPC 1406823,0
SEIU California,0
SEIU,0
SAGE,0
Ryan Campbell for Tuolumne County Supervisor 2018,0
Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927,0
Roger Gaylord III ,0
Robert Matz for Alameda City Council 2018 FPPC 1407059,0
Robert Garcia for Jurupa School Board 2018,0
Robert Daulton for Fremont City Council 2018,0
Riveters Collective PAC (Riveters Collective). Top Contributor: James L. Swift.   No candidate authorized this ad.,0
Republican Party of Sacramento County,0
Rene Spring for City Council 2020,0
Realty World Castlerock,0
Reality Alert,0
"Re-elect Jim Reed for City Council 2018 Committee, FPPC #1294526",0
Re-Elect Nicole Phillis for Rent Control Board 2018 - ID# 1410928,0
Re-Elect Michael Oliveira for Calaveras County Supervisor FPPC 1400869,0
Raymond Mueller for Alum Rock Trustee 2018,0
Ramos for City Council 2018 FPPC ID 1406424,0
"Ralph Nelson, owner, Financial Harmony Tax Resolution",0
PushBlack Now,0
"Protecting West Sacramento, Supporting DeAnda for Mayor and Guerrero for Council 2018, sponsored by Sacramento Area Firefighters (SAFF) Local 522. This advertisement was not authorized by a candidate or a committee controlled by a candidate.",0
Progress Michigan,0
"ProCon, a nonprofit organization",0
PrintedKicks,0
Preserve Wild Santee,0
PragerU ,0
Portside,0
Porsche Middleton for Citrus Heights City Council 2018 ID #1399258,0
Politicon,0
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",0
Pippin Mader for NTPUD,0
Pfizer,0
Peter Amundson for City Council 2018,0
Petaluma Safeway Gas,0
People for Kathy Moffat,0
Paul Cook for Congress,0
Patriot Depot,0
Patiño for City Council 2018,0
Partnership for Oregon Communities,0
"Palo Alto Hotel Council Against Measure E, Sponsored by Palo Alto Hotels",0
"Paid for by Kennedy for HB City Council 2018, ID# 1403507",0
Paid for by DCCC. (202) 863-1500. Not authorized by any candidate or candidate’s committee.”,0
PI Yoga Pants,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Our Revolution Contra Costa,0
Onviant LLC,0
Ocean Conservancy,0
OWLS: Organize Win Legislate Sacramento,0
Nuno for Manteca City Council 2018,0
NorCal Resist,0
No on Measure G: Stop the Oil and Gas Shutdown,0
No Kid Hungry,0
Nick Josefowitz for Supervisor 2018,0
Next 10,0
Newsom for California Governor 2018,0
Newsmakers with Jerry Roberts,0
News For Democracy,0
New Avenues Democratic Club,0
Need to Impeach,0
Nancy Reyering for San Mateo County Harbor Commissioner 2018 FPPC ID: 1411734,0
NRDC Action Fund,0
NRA,0
NARAL Pro-Choice America,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Montanans for Tester,0
Modern Medicaid Alliance,0
"Minnie""Cotton"" Diallo",0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Mike Kozlowski for Folsom City Council 2018 CAFPPC # 1401622,0
Michael Yo,0
Michael Tahan for Fontana,0
Michael McConnell. Not Authorized By A Candidate Or Candidate’s Controlled Committee.,0
Michael Marostica for City Council,0
Michael Gaddis,0
Mia Bonta for Alameda School Board 2018,0
Menlo Spark,0
Mendez for El Monte City School Board 2018 #1409218,0
Melvin Willis for Richmond Mayor 2018 FPPC# 1403955,0
Melanie Nutter for BART Board 2018,0
McWhirter for Council 2018,0
McAdams for City Council 2018,0
Mary Barzee Flores for Congress,0
Marty Bates for Ventura County Board of Education,0
Mark Newgent 4 City Council,0
Marin Democratic Party,0
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,0
Maria Sorolis for Kentucky Campaign,0
March of Dimes,0
Marc Little 4 Mayor 2018,0
Maple Heights African American Gazette,0
Madhu Bajaj for School Board 2018,0
MJ for Texas,0
Lupe Valdez for Governor,0
Ludke Campaign,0
Long Beach City Auditor,0
Liuba for Congress ,0
Lincoln Unified Teachers Political Action Fund,0
Likewise Media,0
Libertarian Party of San Mateo County,0
Lebowski Lovers,0
Learn Our History,0
League of Conservation Voters,0
Laurie Smith for Sheriff,0
Lauren Johnson-Norris for Irvine City Council 2018 FPPC ID#1396717,0
Lamar Thorpe Antioch City Council,0
Laguna Beach Democratic Club,0
Ladera Rancho Chamber of Commerce,0
LaRose for Ohio,0
LCV Victory Fund & Independence USA PAC. Not authorized by any candidate or candidate's committee.,0
LCV Victory Fund,0
LAW OFFICE OF DAVID BARLAVI,0
Kulkarni for Congress,0
"Kristiina Arrasmith for School Board 2018, FPPC #1404044",0
Koop for Texas,0
Klean Kanteen,0
Kimberly Ann Cobos-Cawthorne for Council 2018 #1409015,0
KimGarnier4PUSD,0
Kevin McCarthy for Congress,0
Kenny Marchant for Congress,0
Kenneth Mejia for Congress,0
"Ken Rawdon for HUSD School Board Committee, 2018",0
Keliinoi for School Board 2018,0
Katie Hill for Congress,0
Kate Harrison for Berkeley Council FPPC #1392842,0
Kasperzak for El Camino Healthcare District 2018,0
Kamala Harris for Senate,0
KEN CALVERT FOR CONGRESS ,0
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,0
"Julie 2019, Kate Conetta treasurer.",0
Judy Ritter for Vista Mayor,0
Jose Lara for ERUSD 2018 FPPC #1392180,0
Jones for City Council 2018,0
John Trasviña SF School Board 2018,0
John Russo for Mayor of Orange 2018 ID 1401900,0
Joe Chimenti for Shasta County Board of Supervisors District One,0
Jewish Center for Justice,0
Jerry Bowman,0
Jenny Kassan for Fremont City Council District 3,0
Jenny Fitzgerald for CVUSD School Board 2018,0
Jeff Merkley for Oregon,0
Jeff Baron for City Council 2018 (FPPC #1406039),0
Jeff Barke and Diana Hill for School Board,0
Jason Galisatus for Redwood City Council 2018 FPPC ID#1408859 ,0
JD Buckwell-Triggered Patriot,0
International Rescue Committee,0
Insley For Assessor 2018,0
Indivisible Project,0
