Elect Rich Cramsey,0,85
Danielle Ford for CCSD School Board Trustee in District F,0,85
Arlington Dems,0,85
Konni Burton,0,84
Friends Of Steve Johnson,0,84
First Liberty,0,84
District 41 Republicans,0,84
Stand Up America,0,83
Oregon Right to Life,0,83
Diane Mitsch Bush for Colorado CD3,0,83
Conservative Tribune,0,83
Greenpeace USA,0,82
Tammy Baldwin,0,81
Next 10,0,81
Mike Levin,0,81
DiversityInc,0,81
Dennis D Degenhardt for Assembly,0,81
Sarah Stewart Holland - Paducah City Commissioner,0,80
Kate Pastucha for County Board,0,80
James Lyle for School Board District 8,0,80
Gina Calanni for Texas House of Representatives- District 132,0,80
Councilman Anthony D'Esposito,0,80
Cedric for Hawaii 2018,0,80
Weaver for Iowa,0,79
The Law Offices of Shane McClelland,0,79
Dallas For Mayor,0,79
Citizens Against Lawsuit Abuse,0,79
Ashleigh Aitken,0,79
Jake Brown for Mesa,0,78
Education First Shawnee Mission,0,78
"Ben Baker for Mayor, Dayton Ky",0,78
Amy Thuren for County Commissioner,0,78
Vote Yes for 6A,0,77
Union of Concerned Scientists,0,77
The Collective PAC,0,77
"Re-Elect Peter Barrett, Probate Judge",0,77
Ocean Conservancy,0,77
Multiply Your Vote,0,77
Mindy Denninger for State Representative,0,77
Joe Manchin,0,77
CREDO Mobile,0,77
Baytown Professional Firefighters IAFF Local 1173,0,77
Andy Kim for Congress,0,77
Theresa Govert for State Rep,0,75
Senator Elaine Phillips,0,75
Mark P. Ludwig,0,75
Lauren Underwood for Congress,0,75
Lauren Morris For House 2018,0,75
Anthony Bonna,0,75
Tina Smith,0,74
Surfrider Foundation,0,74
Luther for County Commissioner,0,74
Ken Reddick for Tulsa City Council District 7,0,74
Animal Matters,0,74
Alliance Defending Freedom,0,74
Jonathan Boos for State Representative,0,73
Grandview Heights Schools,0,73
Brad Bates,0,73
Senate Majority Fund IEC,0,72
Karen Settlemoir-Berg,0,72
Brenda Krause For House District 15,0,72
Vote LEVY for Rowan County Commissioner,0,71
Susan Funk for City Council,0,71
Steven Horsford,0,71
Joe Biden,0,71
Jim Schooler for YV Town Council,0,71
Francie Sullivan,0,71
DefendArizona,0,71
Christian A. Fenton for Grosse Pointe School Board Trustee,0,71
Al Redmer Jr,0,71
32BJ SEIU,0,71
Yes for Belmont,0,70
James Thompson for Kansas,0,70
Goslant for House,0,70
Ellie for Antioch School Board,0,70
"Elizabeth Weight, Utah Representative",0,70
State Representative David Leland,0,69
Other Side of Texas,0,69
Maple Heights African American Gazette,0,69
Democratic Climate Action,0,69
Anna For Florida,0,69
Tom Keliinoi for San Diego School Board,0,68
Richard House for Daviess County Clerk,0,68
Ric Vandett for NC Senate,0,68
"Representative Daneya Esgar, HD 46",0,68
"Christians In Public Service, Inc.",0,68
Americans for Prosperity - Colorado,0,68
"Re-elect EvaMarie Martinez for Salinas Union High School Board, Area 5",0,67
Kersgaard for Jeffco,0,67
FutureinAmerica,0,67
Elect Joe Register,0,67
Congressional Leadership Fund,0,67
Citizens Energizing Michigan's Economy,0,67
Amnesty International USA,0,67
AFL-CIO,0,67
Mic,0,66
Lesley for CU Regent,0,66
Karin Eugenio for Imperial City Council,0,66
Kelly Smith for Pasco County Commissioner,0,65
Republican State Leadership Committee,0,64
Rembert for Whitman County District Court,0,64
Bond County Democratic Central Committee,0,64
America with Eric Bolling,0,64
Trumpiness,0,63
Rob Levy for State Senate District 25,0,63
Krista Griffith For Delaware,0,63
Joe Perske for MN Senate,0,63
Californians for Safety and Justice,0,63
Ben Albritton,0,63
Working Families Party,0,62
Tim Bjorkman,0,62
Ray Skip Sandman for 8th Congressional District Minnesota,0,62
Misty Irby Candidate for JP1,0,62
Marvin Davis for Delaware,0,62
CARE,0,62
Build With Strength,0,62
Our Flag Our Country,0,61
Medals Of America,0,61
Kathy Baker for Judge,0,61
The School District of Palm Beach County,0,60
LCV Victory Fund,0,60
Judge Jeff Weill,0,60
Gell.com,0,60
Berrien County Democratic Party,0,60
We Built This,0,59
Seth Cagin,0,59
Marc 4 Mayor 2018,0,59
Jacob Turk for Congress,0,59
Human Rights Watch,0,59
Focus Texas,0,59
Everytown for Gun Safety,0,59
Zahra Karinshak,0,58
Cape Fear Indivisible,0,58
Alliance for a Better Minnesota,0,58
Full Voter Participation Act,0,57
Environmental Defense Fund,0,57
Dummycrats,0,57
"Shaun Alexander for Alderman - Thompson's Station, TN",0,56
Modern Medicaid Alliance,0,56
Michael Foley for Westbrook City Council,0,56
Heath For PA House,0,56
Friends of Huachuca City,0,56
Da'Quan Love for NC House,0,56
UJA-Federation of New York,0,55
Texas Family Project,0,55
Juza4PUSD,0,55
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,54
Sue Walker PA 13,0,53
Resist Trump's agenda,0,53
Perry Miller for ND Senate,0,53
Josh Harder,0,53
Healthy Choice For Nevada,0,53
Brian 'BAM' McClendon,0,53
Romaine Robert Quinn for Wisconsin,0,52
Expect More Arizona,0,52
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,0,51
No on Measure G,0,51
Consumer Energy Alliance,0,51
Tyler R. Edmonds,0,50
Rooted in Rights,0,50
Dupage Young Republicans,0,50
Bob Johnson for Mayor,0,50
Becky Koelzer for Florida House,0,50
Voters - Not Politicians,0,49
Marin Democratic Party,0,49
Stephen Chesley for Guilderland Town Justice,0,48
Ranker,0,48
Kirsten Engel,0,48
Darling for Judge,0,48
Lori Wahila for Town Of Union Council,0,47
Jennifer Benson for NC House,0,47
American Friends Service Committee,0,47
Allegra Collins for Court of Appeals,0,47
Ray Macareno for COS Trustee - Ward 3,0,46
"Perris/Menifee - Measure W for Safe, Quality Local Schools",0,46
No Kid Hungry,0,46
Kelly Bush for Mayor - Franklin KY,0,46
Beto O'Rourke,0,46
Senator Spineless Dean Heller,0,45
Save Idaho Horse Racing,0,45
Lupe Valdez,0,45
JoBeth Blair Candidate for Montana House District 11,0,45
"Green Party of Kansas City, Missouri",0,45
Meyerland Democrats,0,44
Matt Rinaldi,0,44
Committee to Elect Stuart Black Isabella County Probate Judge,0,44
Charlie Warner for Assembly,0,44
Ryan FitzSimmons For LCA Board,0,43
Michigan Families for Economic Prosperity,0,43
Michael For Mayor of Hilton Head Island,0,43
Diane Gasson for NUSD,0,43
Brent Yonts for 15th District State Representative,0,43
The Havre Herald,0,42
Terry Brewer For Grant County PUD,0,42
Stevevonna For 2018 Adelanto City Council,0,42
Carl DeMaio,0,42
Aimy Steele for NC House 82,0,42
Yes for Affordable Housing,0,41
Kellogg for NC House,0,41
Jim Bradley,0,41
Sharice for Congress,0,40
Friends of Max Mania for Benton County Commissioner,0,40
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,39
Tacoma Creates,0,39
Bert Pezzarossi for HD38,0,39
Fulton for Wake County District Court Judge,0,38
Protect Our Care,0,37
Enfield Republican Town Committee,0,37
Colorado Springs Short-Term Rental Alliance,0,37
Coloradans for Fairness,0,37
Bruce Rauner,0,37
Tom Steyer,0,36
Riveters Collective,0,36
Vote for Vicki Campaign,0,35
Rep. John Bell,0,35
Everybody Is For Amendment 2,0,35
Dassel Cokato Levy Committee,0,35
Portland Democratic Socialists of America,0,34
NRDC Action Fund,0,34
Kayla for Iowa,0,34
ELECT TONY D SMITH,0,34
Winning For Women,0,33
My Faith Votes,0,33
Harley Rouda,0,33
Arizona Truth Squad,0,33
Alder Darryl Brackeen Jr,0,33
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,32
Tony Evers,0,32
Robert Strawder for Congress,0,32
John Rusche for Idaho,0,32
Save the Children Action Network,0,31
Progress Michigan,0,31
Nancy Soderberg for FL Congress District 6,0,31
ClearPath Action Fund,0,31
National Democratic Redistricting Committee,0,30
I'm so weird,0,30
Valerie Harris for AZ State House LD22,0,29
Terry Jones for District 21,0,29
Kentucky Family Values,0,29
Gilbert for Lieutenant Governor,0,28
Vote For Our Libraries,0,27
Minerals Make Life,0,27
Healthy Montana Campaign,0,27
Dana Balter for Congress,0,27
Common Defense,0,27
Christopher Saenz for Baldwin Park City Council 2018,0,27
Lesley Dahlkemper,0,26
Jeff Merkley,0,26
Energy Justice For All,0,26
Saturn for Utility Commissioner,0,25
Sarah Smith for US Congress,0,25
Let's Grow Kids,0,25
Family Survival,0,25
World Wildlife Fund,0,24
Up for Growth,0,24
Sudan Relief Fund,0,24
Sister District Project,0,24
PAI,0,24
Live Action,0,24
Armando Rodriguez Canutillo Board of Trustees,0,24
Elizabeth Warren,0,23
Vote NO on 5,0,22
Pfizer,0,22
Alaska Wilderness Action,0,22
The National Memo,0,21
Larry Spaeth For McHenry County Board,0,21
March of Dimes,0,20
Hilary Dubay for L'anse Creuse School Board,0,20
Alfred Coletta,0,20
Project NOW,0,19
Co-ops Vote,0,19
802 Musicians for Change,0,19
United States Holocaust Memorial Museum,0,18
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",0,18
Clarksville Safe and Strong,0,17
National Domestic Workers Alliance,0,16
NARAL Pro-Choice Ohio,0,16
Geoffrey Cauble For GA,0,16
NextGen America,0,15
Jen Duff,0,15
Miami Freedom Park PC,0,14
Steve Russell,0,13
Corazon Coqui,0,13
Strong Women Society,0,12
Planned Parenthood,0,12
JB Pritzker,0,10
Cort VanOstran for Congress,0,7
Betty McCollum for Congress,0,7
American Cancer Society Cancer Action Network - ACS CAN,0,7
Women For Civility,0,6
