Citizens for a Secure and Safe America,0,66
Josh Hill for Oregon,0,65
Friends of Terry Harder,0,65
Dr. Knute Buehler,0,65
The Other Hudson Valley,0,64
Dan Rodricks,0,64
League of Conservation Voters,0,63
Hispanic Federation,0,63
Blue Wave,0,63
Speak Up For Education and Kids,0,62
National Democratic Redistricting Committee,0,62
Consider Our Knowledge,0,62
Alan LaPolice for Congress,0,62
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds,0,61
Utah Policy,0,61
Rosemary Bayer for State Senate,0,61
No on Measure G,0,61
Food Bank of Central & Eastern North Carolina,0,61
Committee to Elect Shannon Smith,0,61
Stephen Hunter for Village Trustee,0,60
Ken Harbaugh for OH-7,0,60
Diane Mitsch Bush for Colorado CD3,0,60
Strong Women Society,0,59
Jay Gonzalez,0,59
Elect Joe Register,0,59
Ayanna Shivers for Missouri Senate,0,59
Phil Bredesen,0,58
New Hampshire Democratic Party,0,58
We Built This,0,57
Vote for ECISD,0,57
Senate Leadership Fund,0,57
Batman for Assembly,0,57
Steve Santarsiero for PA Senate,0,56
Representative Chris Kennedy,0,56
City of Eagles Landing,0,56
Bowman4SchoolBoard,0,56
United Democratic Club,0,55
"Scott Whitehouse for Mayor of Prospect, KY",0,55
Lizzie Pannill Fletcher for Congress,0,55
Brian Strickland for Georgia,0,55
VoteTogether,0,54
Jared Henderson for Governor,0,54
Consumer Energy Alliance,0,54
The Western Journal,0,53
Matthew Ung,0,53
Gregg Luckner for Nevada CD4,0,53
Energy Justice For All,0,53
Aimy Steele for NC House 82,0,53
Progress News Network,0,52
Likewise Media,0,52
Lee Zeldin,0,52
Cullen Tiernan for Fremont City Council,0,52
(Official) South Carolina Libertarian Party,0,52
Sue Walker PA 13,0,51
Greg Scharff,0,51
Elect Knecht for AZ Senate,0,51
Don Davis,0,51
Baytown Professional Firefighters IAFF Local 1173,0,51
Robert Roed for Ward County Sheriff,0,50
NC AIDS Action Network,0,50
Jennifer Wexton,0,50
I Love My Freedom,0,50
Everytown for Gun Safety,0,50
Senator Martin A. Sandoval,0,49
Kulkarni for Congress,0,49
Cummings Financial Advisory Group,0,49
Victoria Residents First,0,48
Tyler Dunegan for Mississippi County Clerk,0,48
Terry Brewer For Grant County PUD,0,48
Rabbi Marc Schneier,0,48
Peace Gospel,0,48
Jim Bradley,0,48
Denise Garner for Arkansas,0,48
Charles Brandon Brown for Jackson County Board Dist. 2,0,48
Rick Green,0,47
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,47
2atees1,0,47
USA for UNHCR,0,46
Save Folly Beach,0,46
Joe Walton for Virginia,0,46
David Westcott for Treasurer,0,46
Melanie4NHSenate,0,45
Margo McDermed for Illinois House District 37,0,45
Jim Murphy,0,45
"Busch, Rubin, and Delia For Metuchen",0,45
Wayne Groff for Roseville,0,44
Tannery For District Attorney,0,44
Logan Smith for McLean County Board,0,44
Judge Elizabeth Burns for Supreme Court,0,44
Jessica Gomez for Oregon Senate,0,44
Equality Texas,0,44
Daryl Boling for PA State Representative,0,44
Bioneers,0,44
Anna For Florida,0,44
The Nature Conservancy,0,43
Studebaker 4 Schools,0,43
Luke Pruitt For Arkansas 77,0,43
"Irmalinda Osuna for  Upland City Council, District 3",0,43
Gayle Kemp for State House,0,43
Alek Skarlatos for County Commissioner,0,43
Vote for Vicki Campaign,0,42
Tommy Hyche Al House Dist 61,0,42
Orvis,0,42
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,42
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,42
Gary Gardner for Desert Hot Springs City Council,0,42
Vicky Woeste for Tippecanoe County Clerk,0,41
Swing Left,0,41
NEA Today,0,41
Matt Old -Erie County Commissioner,0,41
Lincoln Unified Teachers,0,41
Community Justice Reform Coalition,0,41
CMMB,0,41
Unite2Vote,0,40
Teamsters,0,40
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,40
Forsyth County Democratic Party,0,40
Stace Nelson,0,39
Amnesty International USA,0,39
Turning Point USA,0,38
O’Donnell for Congress,0,38
Konni Burton,0,38
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,38
James Dolan for Alabama House District 1,0,38
Heifer International,0,38
Elect Bob Bugert,0,38
Democrats,0,38
DavisforJustice,0,38
Yes for Belmont,0,37
Vote for Holly Woods Andreatta,0,37
Terry Nestor for Judge,0,37
Senator John Brooks,0,37
Dana Nessel for Michigan Attorney General,0,37
Daniel Groff for Moorpark City Council 2018,0,36
Dallas For Mayor,0,36
Yes on Measures I and J,0,35
Valerie Harris for AZ State House LD22,0,35
Susan Funk for City Council,0,35
State Representative Shawn Thierry,0,35
Rose Grant for Auditor,0,35
Harrison County Republican Party,0,35
Curtis McGary,0,35
Caryl Shuham for Commissioner,0,35
Walker Mallott for Alaska,0,34
"Stephenson for Chief of Police - Homer, La",0,34
Ruta Maria Jouniari for Sarasota County Commission - District 2,0,34
Representative Kevin McDugle House District 12,0,34
"Elizabeth Weight, Utah Representative",0,34
Bob Rosipal for Sheriff,0,34
Jason Plummer,0,33
International Rescue Committee,0,33
Devin Beach PUD Commissioner District 1 Candidate,0,32
Bridgeport Generation Now,0,32
Bob Flanagan,0,32
American Cancer Society Cancer Action Network - ACS CAN,0,32
Ray Guillory For Escambia County School Board District 2,0,31
Prop 3: Utah Decides,0,31
David Cook - Arizona State Representative,0,31
Andy Kim for Congress,0,31
Steve Peterson,0,30
State Representative David Leland,0,30
Rep. John Bell,0,30
Paquette For 78th State Representative,0,30
Neibart and Gorski for Mendham Township Committee,0,30
Chino COPS,0,30
Brazos County Democratic Party,0,30
Animal Help Now,0,30
A Cappella Books,0,30
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,29
Senator Dan Innis,0,29
Planned Parenthood Action,0,29
Ocean Conservancy,0,29
Michael  Joseph,0,29
Leadership MKE,0,29
Keep Oregon's Promise,0,29
ClearPath Action Fund,0,29
Kevin Brady for Congress,0,28
Karla Silvestre for the Board of Education At-Large,0,28
David Trone,0,28
Women For Civility,0,27
UnionApp,0,27
"Total Engagement Consulting by Kimer, Inc.",0,27
Lane Gulledge for Tarkington School Board Position 1,0,27
Juno Ann Apalla,0,27
Donald A. Douglas for Ottawa County Commissioner,0,27
Cindy Goldberg for CVUSD School Board 2018,0,27
Vote Fred Johnson,0,26
Surfrider Foundation,0,26
Power In Cooperation,0,26
Giffords,0,26
Elizabeth Andersen for Duval County School Board,0,26
CARE,0,26
Bobby Mitchell for Ohio House of Representatives,0,26
Bill Magee for Assembly,0,26
Stan Pulliam for Mayor of Sandy,0,25
Michigan Democratic Party,0,25
Erin Tracy for State Assembly,0,25
Multiply Your Vote,0,24
Lindsay Mahaffey for Wake County Schools District 8,0,24
Laxalt Taking Nevada Backward,0,24
Senate Majority Fund IEC,0,23
NRCC IE,0,23
Mindy Denninger for State Representative,0,23
JD Wooten for NC Senate,0,23
CBIA,0,23
Geoffrey Cauble For GA,0,22
Cracked.com,0,22
Ald. Edward M. Burke,0,22
Suraj For Milpitas City Council,0,21
James Talarico,0,21
Councilman Steve Detrick l City of Elk Grove,0,21
Compassionate St. Augustine,0,21
Better With Age,0,21
Parks Project,0,20
NRDC Action Fund,0,20
Gregg Johnson for State Senate,0,20
Access Fund,0,20
Zahra Karinshak,0,19
"Shaun Alexander for Alderman - Thompson's Station, TN",0,19
Sarah Smith for US Congress,0,19
John Kiehne for State Senate,0,19
Brigit Bennington for Hesperia City Council - District 4 - 2018,0,19
Amber D Pedersen for MI House of Representatives District 57,0,19
Vote For Fairfield ADAMH,0,18
"Tom O'Dea, State Representative, 125th District",0,18
Terri Legrand for NC House 2018,0,18
Kellogg for NC House,0,18
Keep Judge Gretchen Hollar Kirkman as District Court Judge,0,18
John Rafferty for PA Senate,0,18
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,18
Dallas Communities Organizing For Change,0,18
Christine Porter Marsh for Arizona,0,18
Everytown for Lucy McBath,0,17
Aimee Rivera Cole for District 37,0,17
Senator Mary McNally,0,16
Rant Nation with Graham Allen,0,16
Local Real Estate,0,16
Kirsten Engel,0,16
Elect Justin Boneau,0,16
Todd Hendreks for Town of Parker Town Council,0,15
Republican State Leadership Committee,0,15
Mike Unes,0,15
Michael Gaddis for Bonsall School Board,0,15
Lesley Dahlkemper,0,15
"Denham Says, Denham Does",0,15
Cort VanOstran for Congress,0,15
Community in Support of NC12,0,15
Yes to Affordable Groceries,0,14
Danielle Ford for CCSD School Board Trustee in District F,0,14
NextGen America,0,13
Jared Polis,0,13
Heidi Carroll for Medina County Domestic Relations Judge,0,13
EllynJeager4ga,0,13
Chris Murphy,0,13
Satilla Regional Library,0,12
Sami Al-AbdRabbuh,0,12
Marguerite Quinn for PA Senate,0,12
Jennifer Benson for NC House,0,12
James Thompson for Kansas,0,12
Friends of Tigard-Tualatin Schools,0,12
Friends of Allan Hancock College - Yes on Measure Y,0,12
Armed American Supply,0,12
Representative Bobbie Richardson,0,11
Our Flag Our Country,0,11
Drew Edmondson for Governor,0,11
Virginia Local News,0,10
The Village Reporter,0,10
Ranker,0,10
The School District of Palm Beach County,0,9
FutureinAmerica,0,9
Miami Freedom Park PC,0,8
Joe Donnelly,0,8
Da'Quan Love for NC House,0,8
Tom Palzewicz for Congress,0,7
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,7
Yvette Pennington for Circuit Court Clerk,0,6
Home Improvement Deals,0,6
Cedric for Hawaii 2018,0,6
Beaver County United,0,6
Steve Stivers,0,4
Live Action,0,4
Arizona Democratic Legislative Campaign Committee,0,3
March of Dimes,0,2
IL-14 Get the Facts,0,2
