Molinaro for New York,0
Modern Medicaid Alliance,0
Michael Santomauro For Mayor of Hilton Head Island,0
Maura Healey Exposed,0
March of Dimes,0
"Mainers for Homecare; 565 Congress Street, Suite 200; Portland, ME 04101",0
"Madison Democratic Town Committee, Kathleen Akgun, Treasurer",0
"Lockwood for Norwich, Regina Dickinson, Treasurer",0
Live Nation Concerts,0
Liuba for Congress ,0
Learn Our History,0
Lauren Underwood for Congress,0
LCV Victory Fund,0
Kamala Harris for Senate,0
"Julie 2019, Kate Conetta treasurer.",0
Jonathan Steinberg for State Representative,0
Jeff Merkley for Oregon,0
Jason Adler for State Representative,0
International Rescue Committee,0
Human Rights Watch,0
Heifer International,0
Healthy Living Initiative ,0
Headline Shirts,0
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",0
"Govert for 34. June Plecan, Treasurer. Approved by Theresa Govert",0
Giving Care ,0
"Gilchrest 2018, Judith Lohman, Treasurer, Approved by Jillian Gilchrest",0
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",0
"Friends of Ross Tartell. Richard Creeth, Treasurer. Approved by Ross Tartell. ",0
Friends of Dana Balter,0
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",0
Feinstein For Senate 2018,0
Facts For Working People,0
FFEU ,0
Environmental Defense Fund,0
End Citizens United,0
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",0
"Ellen Russell Beatty 2018, Peg Kearney, Treasurer",0
Elizabeth for MA,0
EMILY's List,0
Donnelly for Indiana,0
"Donald J. Trump for President, Inc.",0
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",0
DoSomething,0
Diversity Incorporated,0
Darryl Brackeen Jr. ,0
Cup of Joe Politics Podcast,0
"Crouch 2018, Gregg Hannan, Treasurer. Approved by Don Crouch.",0
Conservative Tribune,0
Committee to Elect Rob Davidson,0
Committee to Elect Kathleen Cleary,0
"Colin Hosten Election Committee, Esther Murillo, Treasurer",0
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",0
Circa,0
Catholic Relief Services,0
CT Roundtable on Climate and Jobs,0
CSEA Local 1000,0
CRTV,0
CARE,0
Bridgeport Generation Now ,0
Blue Wave Voters,0
Beto for Texas,0
"Ben Albritton, Republican, for State Senate District 26",0
Barlowskifor6th,0
Aspire Gear,0
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",0
Armed American Supply,0
Andy Kim for Congress,0
Amnesty International USA,0
#VoteTogether,0
,0
