Armed American Supply,0,23364
Klean Kanteen,0,20493
Sharice for Congress,0,15840
Learn Our History,0,15048
League of Conservation Voters,0,14850
Aspire Fashion,0,13860
Friends of Glenn Thompson - Team GT,0,13464
Lesley for CU Regent,0,11484
Mikie Sherrill,0,11088
Shireen for Congress,0,10098
Leadership MKE,0,10098
Lesley Dahlkemper,0,9900
Missouri's Voice,0,9801
Animal Matters,0,9603
Mike Levin,0,8910
Maine Republican Party,0,8910
Patriot Depot,0,8514
Human Rights Watch,0,8316
Valerie Harris for AZ State House LD22,0,8118
United States Holocaust Memorial Museum,0,8019
Surfrider Foundation,0,7722
CARE,0,7425
Miami Freedom Park PC,0,7128
Educators for Thurmond for State Superintendent of Public Instruction,0,7128
Save the Children Action Network,0,6930
Save Idaho Horse Racing,0,6831
FutureinAmerica,0,6831
Konni Burton,0,6336
Peter Roskam,0,6237
Turning Point USA,0,5544
Working Families Party,0,5445
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,5247
We Built This,0,4950
Sarah Smith for US Congress,0,4950
Dana Balter for Congress,0,4851
Michigan Families for Economic Prosperity,0,4356
Lupe Valdez,0,4059
DiversityInc,0,4059
Vote No on Janet Nguyen,0,3960
Social Security Answered,0,3861
Kirsten Engel,0,3861
Advanced Energy Economy,0,3861
ClearPath Action Fund,0,3762
Bruce Rauner,0,3762
Brill for Congress,0,3762
The Collective PAC,0,3663
USA for UNHCR,0,3564
Pi Yoga Pants,0,3564
NRA - National Rifle Association of America,0,3564
Janet Mills,0,3564
Energy Justice For All,0,3564
Dr. Jim Maxwell for Congress,0,3564
NRDC Action Fund,0,3465
Jennifer Benson for NC House,0,3465
Dan Cronin,0,3465
Up for Growth,0,3366
Ocean Conservancy,0,3366
Modern Medicaid Alliance,0,3366
Brian Strickland for Georgia,0,3366
Tom Palzewicz for Congress,0,3267
Divided We Stand,0,3267
Kirk Cullimore,0,3168
Disrupt Aging,0,3168
Co-ops Vote,0,3069
Unite2Vote,0,2970
Trade For America,0,2970
The Village Reporter,0,2970
Hispanic Federation,0,2970
Gina Ortiz Jones for Congress,0,2970
Focus Texas,0,2970
Danielle Ford for CCSD School Board Trustee in District F,0,2871
Portside,0,2772
Kayla for Iowa,0,2772
David Baria for Mississippi,0,2772
Dale Kerns for U.S. Senate,0,2772
Texans for Natural Gas,0,2673
Politicon,0,2673
Alliance for Michigan Power,0,2673
Waterkeeper Alliance,0,2574
FloridaPolitics,0,2574
Common Defense,0,2574
American Cancer Society Cancer Action Network - ACS CAN,0,2574
Republican Committee of Lancaster County,0,2475
Terry Brewer For Grant County PUD,0,2376
Roger Wicker,0,2376
Melanie Nutter - 陸美蓮 - for BART Board,0,2376
Likewise Media,0,2376
Climate Reality,0,2376
Citizens for a Secure and Safe America,0,2376
Al Redmer Jr,0,2376
Kash Jackson for Governor,0,2277
Dave Schoenthal for Richmond City Council 2018,0,2277
The Nib,0,2178
North Carolina Values Coalition,0,2178
CRTV Tonight with Gavin McInnes,0,2178
The Rutherford Institute,0,2079
Parks Project,0,2079
Mike Bost,0,2079
Democratic Coalition Against Trump,0,2079
Buffy Wicks,0,2079
Northwest Abortion Access Fund,0,1980
Mary Barzee Flores for Congress,0,1980
Dummycrats,0,1980
Concerned Veterans for America,0,1980
Citizens for Responsible Energy Solutions,0,1980
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,1881
Mike Harris,0,1881
Judge Emil Kiehne for New Mexico Court of Appeals,0,1881
Jonathan Boos for State Representative,0,1881
Defending Donald,0,1881
CSEA Local 1000,0,1881
Anthony Bonna,0,1881
Zahra Karinshak,0,1782
We Can Solve This,0,1782
The University of Chicago,0,1782
Senate Majority Fund IEC,0,1782
SEIU Florida,0,1782
NowThis Politics,0,1782
No 5th term,0,1782
Allegra Collins for Court of Appeals,0,1782
The National Memo,0,1683
Sarasota citizen Martin Hyde,0,1683
Headline Shirts,0,1683
Dennis D Degenhardt for Assembly,0,1683
Dallas For Mayor,0,1683
Ben Albritton,0,1683
Thad Michael is Senior Benefits,0,1584
Texas Public Policy Foundation,0,1584
Senator Elaine Phillips,0,1584
Mike Bloomberg,0,1584
Making Every Vote Count,0,1584
Francie Sullivan,0,1584
Annie Kuster,0,1584
Tacoma Creates,0,1485
Saving The West,0,1485
Partnership for Oregon Communities,0,1485
Michael Gaddis for Bonsall School Board,0,1485
Mark Yarbrough for Mesa District 3,0,1485
Mark Pinsley,0,1485
Marc 4 Mayor 2018,0,1485
Karen Settlemoir-Berg,0,1485
John Rafferty for PA Senate,0,1485
Gary Soiseth,0,1485
Committee to Elect Luke Thomas Cass County Circuit Judge,0,1485
2nd Amendment Rights,0,1485
Viviana Janer for Osceola,0,1386
Perry Miller for ND Senate,0,1386
Mike Soter for State Representative,0,1386
Maple Heights African American Gazette,0,1386
MN350 Action: Climate Justice in Minnesota,0,1386
I'm so weird,0,1386
Gell.com,0,1386
Erin Tracy for State Assembly,0,1386
Charlie Norr,0,1386
Andrew Janz,0,1386
Yes on Measure G Coalition to Protect San Luis Obispo County,0,1287
Vote for ECISD,0,1287
Sharon Shewmake Page,0,1287
Senator Mary McNally,0,1287
Ranker,0,1287
Porsche Middleton for City Council,0,1287
LifeDaily,0,1287
Kim Nichols,0,1287
Kelly Bush for Mayor - Franklin KY,0,1287
Justin Fortner for Campbell County Commonwealth Attorney,0,1287
John MacDonald for State Senate,0,1287
Joel Kuhlman,0,1287
Jeff Matemu,0,1287
In the Woods with Phil,0,1287
Galbraith for Congress,0,1287
Flip Wyoming,0,1287
Enfield Republican Town Committee,0,1287
Elect Justin Boneau,0,1287
Dee Oliver for Virginia Beach City Council,0,1287
Darling for Judge,0,1287
Aimee Rivera Cole for District 37,0,1287
Access Fund,0,1287
Upspoken Women,0,1188
Tennessee Democratic Party,0,1188
Rob Levy for State Senate District 25,0,1188
Rick Kennedy for Congress,0,1188
Peterson 4 Henry,0,1188
"Perris/Menifee - Measure W for Safe, Quality Local Schools",0,1188
"New England, New Energy",0,1188
Matt Morgan,0,1188
Keep Austin Affordable,0,1188
Judge Elizabeth Burns for Supreme Court,0,1188
John Isner for House of Delegates,0,1188
Jena Griswold for Colorado,0,1188
Eric Bromwell,0,1188
Drew MacEwen-State Representative,0,1188
David Rouzer,0,1188
Dan Crenshaw,0,1188
Conservation Law Foundation,0,1188
Brooks For Long Island,0,1188
Brent Yonts for 15th District State Representative,0,1188
2atees1,0,1188
The Wilderness Society,0,1089
Tannery For District Attorney,0,1089
Senator Brian Zehnder,0,1089
People for Carlos,0,1089
NJ7 Forward,0,1089
Missouri House Victory Committee,0,1089
Lessons from Military History,0,1089
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,1089
Jen Duff,0,1089
Jeff Pravato for Senate,0,1089
J.R. Claeys,0,1089
Grossman for Congress,0,1089
Garnet Lewis for State Senate,0,1089
Eric Bolling,0,1089
Emily Randall for Senate,0,1089
Elect Rich Cramsey,0,1089
Dr. Alice Mann for MN House,0,1089
Democratic Party of New Mexico,0,1089
D'Alessio Law Group,0,1089
Community Justice Reform Coalition,0,1089
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",0,1089
Bloomberg Philanthropies,0,1089
Block Bronx Bolshevik,0,1089
Blake Perez for Brea City Council,0,1089
Amy Thuren for County Commissioner,0,1089
Alan Geraci for Assembly,0,1089
topplr,0,990
Whatcom Wave,0,990
Vote Fred Johnson,0,990
Turlock First,0,990
Seth Cagin,0,990
Senator Martin A. Sandoval,0,990
Scott Frantz for State Senate,0,990
Rosemary Bayer for State Senate,0,990
Representative Nick Mattiello,0,990
Rant Nation with Graham Allen,0,990
Pat Condon For Judge,0,990
New Mexico Democrats for Democracy,0,990
Mimi Walters,0,990
Medi-Share,0,990
Maurahealey.exposed,0,990
Matt Soper,0,990
Maggie's List,0,990
Live Nation Concerts,0,990
Kansas Chamber PAC,0,990
Jetties Bracelets,0,990
JeffCo Proud,0,990
Jason Tolliver for Lawrence Co. Auditor,0,990
Earthworks Action Fund,0,990
Dropkick Memes,0,990
Dr. Ken Wright for US Congress,0,990
Chad Lovejoy for WV,0,990
CMMB,0,990
Alfred Coletta,0,990
Alek Skarlatos for County Commissioner,0,990
Abigail Spanberger,0,990
The Tax You Don't Pay,0,891
Steve Russell,0,891
Pursuit,0,891
"Paul Van Blarcum, Ulster County Sheriff",0,891
Orman for Bentonville Mayor,0,891
NARAL Pro-Choice Ohio,0,891
Mike Simpfenderfer,0,891
Matt Rinaldi,0,891
Marshall Tuck,0,891
Kim Oldham for State's Attorney,0,891
Kevin Walsh for Kyrene School Board,0,891
Kennett Democrats,0,891
Kelly Northcutt for State Senate,0,891
Judge Karen Brandt for Supreme Court,0,891
James Mendrick For DuPage Sheriff,0,891
Idaho Republican Party,0,891
Hoover Institution,0,891
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,891
DiPietro For You,0,891
Denyc Boles for HD 19,0,891
Dan Moore for Judge,0,891
Cracked.com,0,891
Citizens for Ethical Representation,0,891
Chris Suarez for Alexandria School Board District A,0,891
Bobby Dyer for Mayor,0,891
Bill Magee for Assembly,0,891
Ben Queen,0,891
Audrey Denney for Congress,0,891
Americans for Prosperity - Colorado,0,891
Yes 4 M-TEC,0,792
X Straws,0,792
Wiley Nickel For North Carolina,0,792
We the People - Pennsylvania,0,792
Vote Yes for 6A,0,792
Vote Atul Deshmane,0,792
Tina Smith,0,792
The Southern Alliance for Clean Energy,0,792
Susan Funk for City Council,0,792
St. Joseph County Democratic Party,0,792
Southeast PA Victory,0,792
Sheldon Whitehouse,0,792
Senator Andy Vidak,0,792
"Sean Mitchell for St. Lucie County Commission, District 2",0,792
Samuel Williams for Congress,0,792
SAGE,0,792
Roanoke for Jennifer Lewis,0,792
Rhode Island Department of State,0,792
Resist Trump's agenda,0,792
Representative Steve Mentzer,0,792
Proud American Hunter,0,792
Political and Civic Involvement Opportunities Inc.,0,792
PennEast Pipeline,0,792
O’Donnell for Congress,0,792
Oregon Right to Life,0,792
Onviant,0,792
New Mexico Oil & Gas,0,792
Michael Ted Evans for Congress,0,792
Marc Snyder for House District 18,0,792
Let's Go Colorado,0,792
LGBTQ Victory Fund,0,792
Kanew for Congress,0,792
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,792
Izzy Patoka for Baltimore County Council,0,792
"Irmalinda Osuna for  Upland City Council, District 3",0,792
IFC PAC,0,792
Great America PAC,0,792
Go Vote Project,0,792
G.I. Jobs Magazine,0,792
Friends of Christine Kilduff - D,0,792
Friends of Allan Hancock College - Yes on Measure Y,0,792
Eric Flodine for City Council 2018,0,792
David Smalling for Congress,0,792
David Cook - Arizona State Representative,0,792
Darren Suen,0,792
Danner For Nebraska,0,792
Dan Stacy,0,792
Cindy Goldberg for CVUSD School Board 2018,0,792
Apex high school seniors sick of bad government,0,792
Angelika Kausche,0,792
Americans for Food and Beverage Choice,0,792
Albert Roberts for Tarrant County District Attorney,0,792
Alaska Wilderness Action,0,792
Webb County Judge Tano E. Tijerina,0,693
Wayne Groff for Roseville,0,693
Vets For Jess,0,693
Tim Hagan,0,693
Tabitha Isner for Congress,0,693
Steve Peterson,0,693
Shelly Hutchinson for HD 107,0,693
Senator Dan Innis,0,693
Saturn for Utility Commissioner,0,693
Roy McDonald for Judge,0,693
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,0,693
Rose Grant for Auditor,0,693
Rodriguez for Congress,0,693
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,693
Pitt County Democratic Party,0,693
One Wyckoff- Carla Pappalardo for Township Committee,0,693
Martin Heinrich,0,693
Luther for County Commissioner,0,693
Lisa Ann Koon for Chancery Judge,0,693
Legal Newsline,0,693
Kevin Stitt for Governor,0,693
Karen McCallum For District Court Judge - District 26-F,0,693
Just Trumpy Things,0,693
John Carter,0,693
Jillian Gilchrest,0,693
Jeff Fine for Superior Court Clerk,0,693
Jason Plummer,0,693
Jason Gromski for Hawthorne City Council,0,693
Jamie Raebel for Coroner,0,693
Friends Of Steve Johnson,0,693
Families First New Hampshire,0,693
Emma Collum for State House,0,693
Elect Brian Bock - Chatham County Commissioner,0,693
El-Mahdi Holly for GA House111,0,693
Dr. Eliz Markowitz for Texas State Board of Education - D7,0,693
Doug Skaff Jr.,0,693
Democrats for Bob Hugin,0,693
Dana Nessel for Michigan Attorney General,0,693
Cumberland County Democratic Party(NCDP),0,693
Cooperative Action Network,0,693
Conservative Writers,0,693
Civic Action Network,0,693
City of Tacoma Government,0,693
Cape Fear Indivisible,0,693
Bill Miranda For City Council 2018,0,693
America's Future Foundation,0,693
Albemarle County Democratic Party,0,693
360Daily.net,0,693
Your Energy,0,594
Working America,0,594
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds,0,594
Vote Mike Cole Sheriff Of Walker County 2018,0,594
Tyler R. Edmonds,0,594
Tom Cullerton for State Senate,0,594
Tom Buford for State Senate,0,594
The West Virginia Record,0,594
The Kentucky Initiative,0,594
Support Our Schools,0,594
Sudan Relief Fund,0,594
State Rep. Mark Lowery,0,594
Stand with Dan,0,594
Senator John Brooks,0,594
Sarah Hewins,0,594
Ryan Carter For State Representative,0,594
Ron Mau - Jackson County Chairman,0,594
Republican State Leadership Committee,0,594
RedBlue Tracker,0,594
Re-elect Jim Reed for City Council,0,594
"R. Hobbus, JD",0,594
Pennsylvania Record,0,594
Patrick O'Connor,0,594
Nicole Haagenson for Florida,0,594
Mussab Ali for JCBOE,0,594
Molder for Mayor,0,594
Misty Servia for County Commission,0,594
Mike Lee Baltimore County Council,0,594
Mike Hunter for Attorney General,0,594
Matt Pina for Texas Land Commissioner,0,594
Marvin Davis for Delaware,0,594
Marilyn Wiles For AZ State Senate - District 10 - Rep.,0,594
Kevin Daley for State Senate,0,594
Kenneth Mejia for Congress,0,594
Ken Reddick for Tulsa City Council District 7,0,594
Keani Rawlins-Fernandez for Maui County Council - Molokai,0,594
Juno Ann Apalla,0,594
Julie Oliver,0,594
Judge Jeff Weill,0,594
Johanna López for Orange County School Board District 2,0,594
Jennifer Alexander for Metro Council District 13,0,594
Jeffers for Sheriff,0,594
Jeff Jones,0,594
"Jason C. Stephens, Lawrence County Auditor",0,594
Jason Andrean for DC State Board of Education - Ward 1,0,594
Jared Henderson for Governor,0,594
Jack Gutman for Judge,0,594
Impact Dog Crates,0,594
Ilhan Omar for Congress,0,594
Houston Gaines,0,594
Honest Elections Portland - Yes on 26-200,0,594
Higher Learning Advocates,0,594
Heath For PA House,0,594
Gregorio Kilili Camacho Sablan,0,594
Geoffrey Cauble For GA,0,594
Florida Daily,0,594
Eric Early,0,594
Equality Florida,0,594
Elect Jarrod Lowery NC House 47,0,594
Elect Bill Dotson,0,594
Edscampaign,0,594
Earthjustice,0,594
DuPage Libertarians,0,594
Dr. Katherine Gaulke,0,594
Doug Maesk for Tamarac City Commissioner District 4,0,594
DoSomething.org,0,594
Dick Barr for Lake County Board Dist. 3,0,594
Daryl Boling for PA State Representative,0,594
Darrin Camilleri,0,594
Dan Flynn for Texas House District 2,0,594
Crawford for Scottsdale,0,594
Craig DeThomasis for Alachua County Judge,0,594
Chris Neville for Utah House,0,594
Carolyn Dupont for KY Senate,0,594
Californians for Safety and Justice,0,594
California Water Alliance,0,594
Bob Johnson for Mayor,0,594
Bob Farrar for Probate Judge,0,594
Blavity,0,594
Beaver County United,0,594
Beacon,0,594
Azula,0,594
Arlington Dems,0,594
American Deep State Movie,0,594
Amelia Taldo-Williams,0,594
ACLU of Northern California,0,594
Yes for Belmont,0,495
Waukesha County Democratic Party,0,495
Voter Choice Massachusetts,0,495
Vote Jack Bower Atchison County Commissioner,0,495
Vivian Moreno For City Council,0,495
Vicente Gonzalez for U.S. Congress,0,495
Tyler Murphy for Fayette County School Board,0,495
Trumped,0,495
Traci Maxwell-WISD Pl.2,0,495
Todd Litton for Congress,0,495
The Better World Campaign,0,495
The Andrew Klavan Show,0,495
Teton County Democrats,0,495
Terry Jones for District 21,0,495
Tejasinha Sivalingam,0,495
Stone4Judge,0,495
Steven Cruz ECISD Pl. 3,0,495
Spirit of Colorado,0,495
Sonoma Land Trust,0,495
Sister District Project,0,495
Shawn R. Conley for Register of Wills,0,495
Shannon C. Smith for Covington City Commission,0,495
Senator Sue Serino,0,495
Scott E's Blog,0,495
Sarah Stewart Holland - Paducah City Commissioner,0,495
Roscoe for Wyoming,0,495
Robert Garcia JUSD Board of Education,0,495
Rick Meyer For Jackson County Sheriff,0,495
Representative Dylan Roberts,0,495
Real Facts NC,0,495
Re-Elect Joe Weedon,0,495
Ray Macareno for COS Trustee - Ward 3,0,495
Project NOW,0,495
Pat Nadolski for Alamance County Superior Court Judge,0,495
Pastors for Texas Children,0,495
Omar Kadir for Treasurer,0,495
Olivia Babis for FL Senate District 23,0,495
Niles Niemuth,0,495
News Procession,0,495
National Education Association of New Mexico,0,495
Munroe Falls City Councilman Mike Barnes,0,495
Morgan Eaves for District 81 State Representative,0,495
Misty Irby Candidate for JP1,0,495
Mindy Denninger for State Representative,0,495
Michele Meyer for Maine House,0,495
Mia Bonta for Alameda School Board,0,495
Meaghan Miller for House 54,0,495
Mayor Shupe,0,495
Matthew Ung,0,495
Mark Reed for Congress,0,495
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,0,495
Luisa Wakeman for GA HD 43,0,495
Lockwood4Commissioner,0,495
"Lisa ""Brewer"" Short for Collector of Revenue",0,495
Leesha Ford for HD21,0,495
Krista Griffith For Delaware,0,495
Kim McCarthy for State Rep - OH 73,0,495
Kevin Gaither for Congress,0,495
Ken Calvert,0,495
Keith Greene,0,495
Keep Oregon's Promise,0,495
Kathleen Cleary for NYS Senate,0,495
Kallen Peret for Arkansas House District 24,0,495
Juza4PUSD,0,495
John O'Brien For Iowa Senate,0,495
Joe Manchin,0,495
Joe Cunningham,0,495
Jim Schooler for YV Town Council,0,495
Jewelyn Cosgrove for School Board,0,495
Jason Adler for State Representative,0,495
Jane Roger for Register,0,495
Illinois Policy,0,495
Home Improvement Deals,0,495
Hoboken Councilman Mike DeFusco,0,495
Heidi Carroll for Medina County Domestic Relations Judge,0,495
Hansen for House,0,495
Growth Energy,0,495
Greg Hart,0,495
Greene 4 Mayor,0,495
Friends for Earl Robbins,0,495
FrackFeed,0,495
Florida Policy Institute,0,495
Fellerman & Ciarimboli,0,495
Fayette County Republican Party of Indiana,0,495
Esposito & Surano for Bernards Township Committee,0,495
Eric E. Whisman for Frankfort City Commissioner,0,495
End Trafficking & Prostitution,0,495
Emily Sledge for Washington County Clerk,0,495
EllynJeager4ga,0,495
Elect Mike Krusen,0,495
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,495
Elect Gregory Rome,0,495
Elect Brian Stewart,0,495
Elect Braun for Woodbury,0,495
Dr. Tom Sherman,0,495
Dr. Jay Kinzler,0,495
Dr. Dakota Carter for Friendswood ISD School Board,0,495
"Don ""DK"" Kennedy For HB City Council 2018",0,495
District 41 Republicans,0,495
Devin Beach PUD Commissioner District 1 Candidate,0,495
Delegate Matt Morgan,0,495
Darrell Auxier for Judge,0,495
Dana Bonham Candidate for State Representative,0,495
Dan Kealey Burnsville City Council,0,495
Craig Wheaton for Superintendent of Schools 2018,0,495
Cory Corson For Island Heights Council,0,495
Commissioner Thomas Morgan,0,495
Colorado Democratic Party,0,495
Coconino County Democratic Party,0,495
Claudia Tenney for Congress,0,495
Citizens Take Action,0,495
"Cindy Silva, Walnut Creek City Council",0,495
Christopher Rufo for Seattle City Council,0,495
Christians Taking Action for America,0,495
Chris Rahlf for State Assembly,0,495
Chris Miller for Treasurer,0,495
Chino COPS,0,495
Chautauqua County Democratic Committee Norman P. Green-Chair,0,495
"Celina Vasquez for Justice of the Peace, Pct. 4",0,495
Caryl Shuham for Commissioner,0,495
Carnelia Fondren For Chancery Court Judge,0,495
CPIC,0,495
Bryan/College Station Tea Party,0,495
Brad Wever for DeWitt School Board,0,495
Bob Rosipal for Sheriff,0,495
Bob Aagard for Granite School Board,0,495
Betsy Holland for Georgia,0,495
Ben Jealous,0,495
Ben Hanson for Fayette County Supervisor,0,495
Beaufort County Commissioner Ron Buzzeo,0,495
Background Check: Lee Zeldin,0,495
At the Well Conferences,0,495
Anybody seen my slippers ?,0,495
Andy Ellis For State Delegate-MD 45,0,495
Alyssia Benford for IL State Representative,0,495
Alliance For A Secure Kansas,0,495
Alaska district 31 alert,0,495
Adam Yang for Judge,0,495
Adam Hertz,0,495
Action Against Hunger USA,0,495
Aaron Thomas for Gallatin City Council,0,495
A Better Mt. Pleasant,0,495
802 Musicians for Change,0,495
Yes On B: Build the Veterans Cemetery,0,396
World of Children,0,396
William Ty Nestor for WV House of Delegates,0,396
William Bush for 29th District State Representative,0,396
Will Thompson for Supreme Court,0,396
Who is Jen Lunsford?,0,396
Western United Dairymen,0,396
We The People - Pennsylvania Action,0,396
Wayne Liebnitzky for Congress,0,396
Watts for Congress,0,396
WHO is John Brooks?,0,396
Vote Yes for Miami Beach,0,396
Vote Bridget Fitzgerald,0,396
Village Creek Boat Ramp,0,396
Vickie Paladino for State Senate,0,396
United Democratic Club,0,396
Truthout,0,396
Trumpiness,0,396
Trevor Elkins,0,396
Tomasina Cuda Mastroianni for District Court Judge,0,396
Tom Loughman for NH State Rep,0,396
Tom Demmer,0,396
Todd Crane,0,396
Tim Hugo,0,396
Theresa Coates Ellis for Manassas,0,396
The Santa Barbara & Ventura Colleges of Law,0,396
The Donald Stuff,0,396
The Bell Policy Center,0,396
The Beat by Manhattan Institute,0,396
The #Wild4Whitmer Unofficial Street Team 2018,0,396
Terryl Warner - District 1,0,396
Terry Nestor for Judge,0,396
Team Kendra,0,396
Sumer Cooner for Caddo Parish School Board Member District 8,0,396
Steven Nixon for Hinds County Chancery Judge,0,396
Steve Weichert for AZ Senate,0,396
Steve Kay for Council at Large,0,396
Steve Dettelbach,0,396
State Representative Nick Schroer,0,396
Stand Against Stuff We Don't Like,0,396
Spectrum News NY1,0,396
Soraya Diase Coffelt for Gov.,0,396
Smythe DuVal,0,396
Smart Health Choice,0,396
Sigala for Assembly 2018,0,396
Seth McMillan for State Senate,0,396
Senator Jerry Sonnenberg,0,396
Sean Kenis for Herndon Town Council,0,396
Seafood Harvesters of America,0,396
"Scott Whitehouse for Mayor of Prospect, KY",0,396
Scott Noto For Judge - Kent County Circuit Court,0,396
Say Yes to the Penny,0,396
Save Washington Pets/Washington Alliance for Humane Legislation,0,396
Save EPA,0,396
Sara Hannan for Alaska House,0,396
Sandy Piña California Delegate,0,396
SMU,0,396
Ryan C. Johnson For Gresham City Council position  4,0,396
Rutland County Democrats,0,396
"Russell Beste For U.S. Senate, Vermont",0,396
Rudy Garza,0,396
Rock the 36,0,396
"Robert Kennedy, Jr.",0,396
Riveters Collective,0,396
Representative Chris Kennedy,0,396
Rebecca Schiff,0,396
"Re-Elect Mayor Pete Saenz - Laredo, TX",0,396
Re-Elect Bill Hartman - House of Delegates,0,396
Ray Skip Sandman for 8th Congressional District Minnesota,0,396
Rafa Dueñas for City Council District 6,0,396
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,396
Portland Children's Levy,0,396
OutRight Action International,0,396
Occupy Dims,0,396
Nuts & Dolts,0,396
NowThis,0,396
North Dakota Republican Party,0,396
New York State Local News,0,396
NO on N: Protect South Pas City Services,0,396
NJ Citizens for a Free State,0,396
Moving Danville Forward,0,396
Molly Johnson for Judge,0,396
Mikkelson for Mayor,0,396
Mike Wiese for Brown County,0,396
Mike Unes,0,396
Mike Jones for Brentwood City Council 2018,0,396
Michelle Blum Atkinson for Oregon State Representative,0,396
Michael Trost Midland City Council At-Large,0,396
Michael Shawn Kelly for District 150,0,396
Michael C. Paige,0,396
Menomonee Falls Action Team,0,396
Medals Of America,0,396
Matt Fleming for County Commission - District 4,0,396
Matt Beasley for Justice of the Peace Pct. 3,0,396
Mark Lynch For Register of Wills,0,396
Mark Lorch for Congress,0,396
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,396
Manolo Reyes - City of Miami Commissioner District 4,0,396
Mandy Meisner for Anoka County Commissioner,0,396
Malcolm Cherry For State Representative,0,396
Loud & Proud,0,396
Lou for NYS Assembly 2018,0,396
Lion Studios,0,396
Lindsay Mahaffey for Wake County Schools District 8,0,396
Let's Grow Kids,0,396
Lee O. Savage For Mayor of Shreveport,0,396
Lee Mangold for House District 28,0,396
League of Women Voters of Broward County,0,396
Laura Sturgeon,0,396
Larry Lee Kiser JR for Oldham County Magistrate District 6,0,396
LIberty Road,0,396
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",0,396
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,396
Kim Olson for Commissioner of Agriculture,0,396
Kern Cast,0,396
Ken Summers for State Representative,0,396
Ken Horn for Michigan State Senate,0,396
Ken Harbaugh for OH-7,0,396
Keep Judge Shannon Murdock,0,396
Keep Judge Gretchen Hollar Kirkman as District Court Judge,0,396
Kate Harrison for Berkeley City Council,0,396
Kate Bowling for Judge,0,396
Kansans for Life,0,396
Julie Alexander,0,396
"Julia Pulver, RN for Michigan Senate District 15",0,396
Judge Jim Walther,0,396
Josh McCall - McCall for All,0,396
Josh Hill for Oregon,0,396
Josh Gottheimer for Congress,0,396
John Rusche for Idaho,0,396
John Lovick,0,396
John J. McCann For Mayor of Hilton Head Island,0,396
Joeknowsjaxbeach - Vote Joseph Loretta,0,396
Joanne Whetstone for House District 90,0,396
Jim Tomes,0,396
Jessica Hatanpa for Mankato City Council Ward 5,0,396
Jeremy H. Oden,0,396
Jennifer Pawlik,0,396
Jenn Alford-Teaster for NH State Senate,0,396
Jefferson Griffin,0,396
Jay Chaudhuri - NC Senate,0,396
Jason Mccraw for Mayor,0,396
"James J. Lombardi III, North Smithfield School Committee Chairman",0,396
Jacob Straley,0,396
JJ for JP,0,396
J.D. Mesnard,0,396
Informed Vallejo,0,396
Illinois to Indiana,0,396
Idiocracy News Media,0,396
Homes For Our Troops,0,396
Helen Brady for State Auditor,0,396
Harvey Jacobs For Maryland Delegate Legislative District 15,0,396
Half-Cent for Alachua Schools,0,396
Guinn Unger for Colorado State Senate,0,396
Gregg Johnson for State Senate,0,396
Gongora for Fontana School Board,0,396
Gloria Walker For Judge,0,396
Gerry  Serrano,0,396
Gerald T. Reiner Jr. For Teaneck Board of Education,0,396
Gary Snyder for State Senate,0,396
Gary Gardner for Desert Hot Springs City Council,0,396
Garrett Dwyer for AV City Council 2018,0,396
Fuse Washington,0,396
Friends of Tigard-Tualatin Schools,0,396
Friends of Max Mania for Benton County Commissioner,0,396
Friends of Judge Sharon Marchman Campaign Committee,0,396
Freedom United,0,396
Forsyth County Democratic Party,0,396
For Our Future WI,0,396
Fleming for Putnam,0,396
Explore Offshore,0,396
Expect More Arizona,0,396
Everybody Loves Politics,0,396
Erika For Supervisor 2019,0,396
ElliottLynch4NCHouse64,0,396
Elect Tanisha Harris,0,396
Elect Joe Register,0,396
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",0,396
Elect Chad Nugent - Jefferson Parish School Board District 8,0,396
"Dwight TannerWard 5 City Councilman, for Mayor",0,396
Dr. Jenn Rager-Kay,0,396
Doug Zenner Nez Perce County Commissioner,0,396
Donzel Leggett,0,396
Don Crouch for State Representative,0,396
Democratic Socialists of America - Los Angeles,0,396
Democratic Legislative Campaign Committee - DLCC,0,396
Delgado & Boren for Moorestown Town Council,0,396
Delegate Robin Grammer,0,396
David Ross for Moorpark City Council 2018,0,396
David Chiu,0,396
Darlene Kloeppel for County Executive,0,396
Darian Moore for State Rep,0,396
Dan Rodricks,0,396
Dan Iman for Oceanside School Board - District 1,0,396
DK Hirner for Cole County Prosecutor,0,396
DD Adams for Congress,0,396
