Democratic Legislative Campaign Committee - DLCC,1000,7996
Dan Rodricks,1000,7996
DD Adams for Congress,1000,7996
Cuyahoga County Democratic Party,1000,7996
Cumiskey DeSarno for NP Council,1000,7996
American Friends Service Committee,1000,7996
Wade Carlisle for Senate,1000,6997
Vote Yes For Athens City School District,1000,6997
Vote Tristen,1000,6997
Vote For Fairfield ADAMH,1000,6997
Vote Cynthia Smith,1000,6997
Vote Bud Blake,1000,6997
Vera Institute of Justice,1000,6997
Tyler Dunegan for Mississippi County Clerk,1000,6997
"Total Engagement Consulting by Kimer, Inc.",1000,6997
The Committee to Elect David Thurston,1000,6997
Suburban Virginia Republican Coalition,1000,6997
Stephen Brown,1000,6997
Stella For Congress,1000,6997
State Representative David Leland,1000,6997
Speech Moves,1000,6997
Southwest Florida Water Management District,1000,6997
Solstice,1000,6997
SimiChange,1000,6997
"Shaun Alexander for Alderman - Thompson's Station, TN",1000,6997
Shanda Harry for Judge,1000,6997
Sequim Library Vote Yes,1000,6997
Scott Webster For Scott County Board,1000,6997
Sam MacLeod for Amherst Town Council,1000,6997
Ruben Colon for School Board,1000,6997
Robert Strawder for Congress,1000,6997
Richard Harris for Mayor,1000,6997
"Representative Daneya Esgar, HD 46",1000,6997
Pittman for Pitt County,1000,6997
Pippin Mader for NTPUD,1000,6997
Phil Skaggs,1000,6997
Paul Caccaviello,1000,6997
Patty Murray,1000,6997
Oceana,1000,6997
Nocito and Ravitz for Voorhees,1000,6997
Next 10,1000,6997
National Veteran Programs,1000,6997
Nancy4Harbor,1000,6997
Mike Loftin for Union County Judge,1000,6997
Mike DeWine,1000,6997
Mike Conaway,1000,6997
Mayor Matt Hall,1000,6997
Matt Claman for State House,1000,6997
Matt Carr for Sheriff,1000,6997
Martin Tully for DuPage County Board - District 3,1000,6997
Mark P. Ludwig,1000,6997
Marci Francisco for Kansas State Treasurer,1000,6997
Madison CT Democratic Town Committee,1000,6997
Laguna Beach Democratic Club,1000,6997
Krystal Valdez for Ellis County Clerk,1000,6997
Kinetic Chaos Productions,1000,6997
KimGarnier4PUSD,1000,6997
Kevin Corlew,1000,6997
Kelly Albright for House District 95,1000,6997
Keep Judge Hank Bohnhoff,1000,6997
Kathy Mulkerin for Walla Walla County Clerk,1000,6997
Kathryn Dodge for Alaska State House,1000,6997
Kathleen Riebe  Senate 8,1000,6997
Justin Garcia for Sandoval County Magistrate Judge,1000,6997
"Joseph ""Joe"" Jeffries for Delegate - District 22",1000,6997
Jose Aristimuño,1000,6997
John Haschak for Supervisor,1000,6997
John C. Ackerman for Tazewell County Clerk,1000,6997
Joe Signorello for Mayor,1000,6997
Jim Zay for DuPage County Board,1000,6997
Jim House for Washington Co Judge,1000,6997
Jani Iwamoto,1000,6997
Jake LaTurner,1000,6997
Greg Coulson,1000,6997
Goslant for House,1000,6997
Georgia Equality,1000,6997
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",1000,6997
George Yang for Menlo Park City Council,1000,6997
Gallagher for Utah State Senate,1000,6997
Fair Districts PA,1000,6997
Elizabeth Riley For Assembly,1000,6997
Elise Deano for Judge,1000,6997
Elijah Haahr,1000,6997
Elect Tim Hire for Tulare County Superintendent of Schools,1000,6997
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",1000,6997
Elect Jim Herndon Medford City Council Ward 2,1000,6997
Donald A. Douglas for Ottawa County Commissioner,1000,6997
Delegate Bob Thomas,1000,6997
Deborah Gonzalez for GA State House Rep District 117,1000,6997
Debbie Condrey for Treasurer,1000,6997
Davis For State Treasurer,1000,6997
David Tillman - School Board District 3,1000,6997
David Park - Park4Platte,1000,6997
Daniel L. Hatcher,1000,6997
Courtney Tritch,1000,6997
Colin Hosten 2018,1000,6997
Coalition to Dump Matt Coghlan,1000,6997
Clila- Coalición De Líderes Latinos,1000,6997
Citizen Ed,1000,6997
Central Florida Proud Boys,1000,6997
Campaign for Palomar's Future,1000,6997
Bryan Webb for Pct 4,1000,6997
Brian Baldridge,1000,6997
Bill Baber: La Mesa City Councilmember,1000,6997
"Ben Baker for Mayor, Dayton Ky",1000,6997
Ayanna Neal for Lansing Judge,1000,6997
Austin Badon for Clerk of First City Court,1000,6997
Ashley Harada for District Judge,1000,6997
Andrea Harrington,1000,6997
Alyssa McConnel for Douglas County Commissioner,1000,6997
Ald. Edward M. Burke,1000,6997
Alan LaPolice for Congress,1000,6997
AARP Georgia,1000,6997
A Beautiful Perspective,1000,6997
jeff4parker,1000,5998
Zach Courser for Claremont City Council,1000,5998
Your Trump Shop,1000,5998
Wynfred For Brooklyn Park City Council,1000,5998
Wood County WV Democratic Party,1000,5998
Wisconsin State Representative John Nygren,1000,5998
Wisconsin Justice Initiative,1000,5998
Will Haskell for CT,1000,5998
When Democrats Turn Out,1000,5998
Weisiger For Champaign County Board,1000,5998
Wayne Johnson For State Auditor,1000,5998
VoteLeone.Org,1000,5998
Vote for Bill Taylor,1000,5998
Vote Warren For Sheriff,1000,5998
Vote For Five Rivers MetroParks,1000,5998
Vote Carlucci,1000,5998
"Vernon County Democratic Party, Wisconsin",1000,5998
Verity Speeks,1000,5998
Upland Police Officers Association,1000,5998
United Latinx Fund,1000,5998
Trustee Al Jabbar,1000,5998
Troy Odom for Chancery Judge,1000,5998
Trish Becker for Anastasia Mosquito Control District Seat 4,1000,5998
Tracy Philbeck,1000,5998
Tony Navarrete,1000,5998
Tony McCombie,1000,5998
Tomás Oliva for El Centro City Council 2018,1000,5998
Tommy Hyche Al House Dist 61,1000,5998
Tom for 14,1000,5998
Tom Suozzi,1000,5998
Todd White-El Dorado County Recorder-Clerk,1000,5998
"Tim Piatt for Ohio House, 36th District",1000,5998
Tim McClimon for Iowa HD 97,1000,5998
Tim Barhorst,1000,5998
Tiffany Grove for Hinds County Chancery Court Judge #4,1000,5998
The Party for Socialism and Liberation - Florida,1000,5998
The Market Urbanism Report,1000,5998
The Law Offices of Shane McClelland,1000,5998
Texas Alliance for Life,1000,5998
Teresa Barrett for Petaluma Mayor 2018,1000,5998
Team Richmond,1000,5998
Tara Prupis Democrat for Millburn Township Committee,1000,5998
Tanya Robinson for School Board,1000,5998
Tallahassee Republican Club,1000,5998
Talbot Democratic Party,1000,5998
Sullivan for Justice of the Peace,1000,5998
Stop Child Predators,1000,5998
Steve Rozier for Campbell County Coroner,1000,5998
Steve Poizner,1000,5998
"Stephenson for Chief of Police - Homer, La",1000,5998
Stefanie Kingsley,1000,5998
State Representative Joe Fischer,1000,5998
State Representative Jim Harrison,1000,5998
State Representative Avery Bourne,1000,5998
State Rep. Dwayne Thompson,1000,5998
Sheila Solon,1000,5998
Seth Evans for Clark County Commissioner,1000,5998
Santos For Congress,1000,5998
Sami Al-AbdRabbuh,1000,5998
Saint Francois County Republican Central Committee,1000,5998
Sage TeBeest for Pottawatomie County Commission,1000,5998
SEIU Healthcare Pennsylvania,1000,5998
Rudy Peters for Congress,1000,5998
Ron Wright for Congress,1000,5998
Robbie Leonard for Senate,1000,5998
Riggs For Missouri,1000,5998
Richard House for Daviess County Clerk,1000,5998
Restore Affordable Water,1000,5998
Republican National Hispanic Assembly,1000,5998
Republican Liberty Caucus of Tampa Bay,1000,5998
Representative Mickey Dollens,1000,5998
Rep. Monica Murnan,1000,5998
Re-Elect Nick Mavodones for Council,1000,5998
Re-Elect Juan Carrillo for Palmdale City Council District 4,1000,5998
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,1000,5998
Rachel Kertz for San Rafael,1000,5998
Rachel Daehler for Scioto County Prosecutor,1000,5998
Putting Kids First,1000,5998
Protectors of The Wood Book Series,1000,5998
Protect Greeley's Quality of Life,1000,5998
President Donald Trump Fan Club,1000,5998
Portsmouth Professional Fire Fighters & Paramedics Association,1000,5998
Please Elect Joy Nelson—City Council District 1,1000,5998
Physicians Grassroots Network,1000,5998
Philadelphia Young Republicans,1000,5998
Pennsylvania Medical Society,1000,5998
Peaks to People Water Fund,1000,5998
Paul Cook,1000,5998
Paolo Weston,1000,5998
Page County Indivisible,1000,5998
On Board With RFTA,1000,5998
New York Civil Liberties Union - NYCLU,1000,5998
Neighbors United,1000,5998
Native American Rights Fund,1000,5998
National Farmers Union,1000,5998
NEA Today,1000,5998
Mote for Judge,1000,5998
Monmouth County Democrats,1000,5998
Mitzi Epstein for AZ House,1000,5998
Middlesex County Democratic Organization,1000,5998
Michigan Regional Council of Carpenters and Millwrights,1000,5998
Michael Foley for Westbrook City Council,1000,5998
Melanie Whitfield For House,1000,5998
"Megan Ellyia Green, for President of the Board of Aldermen",1000,5998
"Matt Allen for Judge, Hinds County Circuit Court",1000,5998
Maryland Citizens for Sensible Government,1000,5998
Mary Hoffmann Fasbender for Mayor,1000,5998
"Marvin Winans, Jr. for Beverly Hills School Board",1000,5998
Marc Koller for Congress,1000,5998
Manhattan Institute for Policy Research,1000,5998
Maine Coast Heritage Trust,1000,5998
Madison/St. Clair Record,1000,5998
Loretta Smith,1000,5998
Long Beach Firefighters Association,1000,5998
Lofgren for Lochbuie: 2020 Vision for Lochbuie's Future,1000,5998
Lisa Seger for TX HD 3,1000,5998
Lisa Dullum for County Council,1000,5998
Lee County (NC) Democratic Party,1000,5998
Lauren Morris For House 2018,1000,5998
Laura Price for Talbot County Council,1000,5998
"Larry Kleeman for State Representative, District 74",1000,5998
Lanita Witt for County Commissioner,1000,5998
Kyle Pierce for State Representative,1000,5998
Kristi Kirk for Kansas,1000,5998
Kim Butler for WI Assembly 28,1000,5998
"Kevin Blake, Merced City Council District 4",1000,5998
Kev Abazajian for Irvine City Council,1000,5998
Keri Anne Caruthers for Justice of the Peace Precinct 1,1000,5998
Kenya Gibson,1000,5998
Kelly Moss for Salem,1000,5998
Kate Pastucha for County Board,1000,5998
Karla Silvestre for the Board of Education At-Large,1000,5998
Kansas State Representative Melissa Rooker,1000,5998
Justin Fecteau,1000,5998
"Justin Conrad, Guilford County Commissioner",1000,5998
Just Fix Our Roads 2018- Prop 463,1000,5998
"Juan Vides for New York State Assembly, 20th District",1000,5998
John Zerwas,1000,5998
John Trasviña,1000,5998
John Springer For Sullivan County,1000,5998
Joe Webster for PA,1000,5998
Joe Walton for Virginia,1000,5998
Joe Solomon for Mayor,1000,5998
Joe Davis for Judge,1000,5998
Jeremy Zellner ECDC Chair,1000,5998
Jenny for Auditor,1000,5998
Jennifer Lewis for Congress,1000,5998
Jeff Williams State Representative District 89,1000,5998
Jeff Scott for Congress,1000,5998
Jeff Munzinger,1000,5998
Jeff Asher for San Juan County Sheriff,1000,5998
Jean Pretto,1000,5998
Jean Menard for Louisiana Senate District 26,1000,5998
Jay McMahon for Massachusetts Attorney General,1000,5998
Jasmine Clark for GA HD 108,1000,5998
James Glorioso Jr for Montgomery County Sheriff,1000,5998
Jacob Glancy for 9th District City Council,1000,5998
Iowa Conservative Union - ICU,1000,5998
International Crane Foundation,1000,5998
Ignite Change,1000,5998
Idaho Second Amendment Alliance,1000,5998
I Support Measure I,1000,5998
I Love Crazy Deals,1000,5998
Houston Barrow for NC House - District 65,1000,5998
HeloGreen,1000,5998
Harlan Vondersaar for State House District 28,1000,5998
Greg Baine for City Rep. District 8,1000,5998
"Green Party of Kansas City, Missouri",1000,5998
Georgia Budget and Policy Institute,1000,5998
Gaylin for Judge,1000,5998
Gary Broderick for School Board Member,1000,5998
Garrett Christianson for Elk River City Council,1000,5998
Friends of Judge Fay Stetz-Waters,1000,5998
Friends of Chuck Harris,1000,5998
Franklin County Democratic Party,1000,5998
Fernando Mancías for Judge of the 93rd District Court,1000,5998
Facing Addiction with NCADD,1000,5998
Eric Sabin For State Representative 85th District,1000,5998
"Eric Joyce for Oceanside School Board, Area 1",1000,5998
Equality Texas,1000,5998
Elect Knecht for AZ Senate,1000,5998
Elect David Norton - Mayor of Pawtucket,1000,5998
Eddie Branquinho for Palm Coast City Council - Seat 4,1000,5998
"Dr. Matt Stewart for Pinellas County School Board, District 6",1000,5998
Dr. Brian Babin,1000,5998
Douglas County Republicans,1000,5998
Doug Thomas,1000,5998
Doug Goodman for Magistrate,1000,5998
Dillon Clark for State Representative,1000,5998
Diana Conti for College of Marin Board 2018,1000,5998
Derek Schmidt,1000,5998
Democratic Association of Secretaries of State,1000,5998
Deanna Frazier for State Representative,1000,5998
DeCastro and Stemberger - Democrats for Salem County Freeholder,1000,5998
David Ramey,1000,5998
David Carlucci,1000,5998
David Adams For City Commission,1000,5998
Dave Seiler for 107th,1000,5998
Darya Klammer for Court of Appeals,1000,5998
Darren for Fairview,1000,5998
Darkness to Light,1000,5998
Dana Hamp Gulick for PA 97th,1000,5998
"Curbelo, Murphy & Shaw for Allendale",1000,5998
Cumberland University,1000,5998
Councilmember Charles F. Rigby,1000,5998
Councilmember Andrew Coolidge,1000,5998
Comden for State Senator,1000,5998
Clarksville Safe and Strong,1000,5998
City of Tempe Government,1000,5998
Circle C Area Democrats,1000,5998
Christy Inskip for Oregon House District 7,1000,5998
Chris Moore for Mayor,1000,5998
Cheryl Grieb For Osceola,1000,5998
Cedric Williams,1000,5998
Candidate Slade Ross,1000,5998
Campbell County Republican Party,1000,5998
CAIR Oklahoma,1000,5998
Brian Jackson who ran for Congress,1000,5998
Boston Public Library,1000,5998
Bold Nebraska,1000,5998
Blair County Republican Women,1000,5998
Betsy Vaughn for Lee County School Board District 6,1000,5998
Bera for Congress,1000,5998
ArtProfileratx,1000,5998
Area 5 Democrats,1000,5998
Alaska Resilience Initiative,1000,5998
eToro,1000,4999
Zima Creason,1000,4999
Zay for State Senate,1000,4999
Zahra Suratwala,1000,4999
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",1000,4999
Yes on Measure L - a Living Wage for Anaheim Resort Workers,1000,4999
Yes on 2A/6B,1000,4999
Yes for Mesa Schools,1000,4999
Yes On Measure H,1000,4999
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",1000,4999
Yankton County Citizens for Responsible Govt,1000,4999
YES for Responsible Mining,1000,4999
Wyoming Migration Initiative,1000,4999
Write-In Larry Wilson for County Commissioner,1000,4999
Worrell for House of Delegates - 18th District,1000,4999
World Concern,1000,4999
Workday Minnesota,1000,4999
Word Brothel,1000,4999
WisconsinEye,1000,4999
Wisconsin Institute for Law & Liberty,1000,4999
Wilson Center On Demand,1000,4999
Williamson County Republican Party,1000,4999
Williams,1000,4999
"William T. ""Bill"" Wilson Attorney & Counselor at Law, Ltd.",1000,4999
Will and Willie,1000,4999
Will Ainsworth,1000,4999
Wild Horse Education,1000,4999
Wholesome Culture,1000,4999
Whatcom Democrats,1000,4999
WestHollywood BeverlyHills DemocraticClub,1000,4999
Wendy Graney for Shelby County Circuit Court Clerk,1000,4999
WI Fair Elections Project,1000,4999
WCS Newsroom,1000,4999
Voudrie for Sheriff,1000,4999
Vote4Grimm for District 2 SB,1000,4999
Vote Yes on 2 Massachusetts,1000,4999
Vote YES - Put Cleveland First,1000,4999
Vote Travis Brandt for Chelan County Superior Court Judge #2,1000,4999
Vote Pranjal for County Board,1000,4999
Vote Poppy,1000,4999
Vote Omar Medina for Santa Rosa School Board - Area 4,1000,4999
Vote Matt Schulte,1000,4999
Vote Brandon Thompson 2018,1000,4999
Vito Glazers,1000,4999
VirtualJerusalem.com,1000,4999
Viki Purdy for Idaho,1000,4999
"Veasy, Cooper and Hansen - The Real Truth",1000,4999
Vaughn for Justice Court,1000,4999
Varley For Iowa,1000,4999
Vance Aloupis for State Representative,1000,4999
VOTE Felicia Stewart,1000,4999
Utah Senate Democratic Campaign Fund,1000,4999
Upper Chichester Democrats,1000,4999
University of California Television (UCTV),1000,4999
United for Change,1000,4999
United Poultry Concerns,1000,4999
Union County Democratic Party,1000,4999
Ty Alper,1000,4999
Trump International Hotel & Tower New York-Central Park,1000,4999
Tri-County Labor Club,1000,4999
Trey Morris for New Mexico HD 24,1000,4999
Trevor Ozawa,1000,4999
Trent Van Haaften for Posey Circuit Court Judge,1000,4999
Travis Fitzwater,1000,4999
Trafalgar Group,1000,4999
Tou Xiong 53A,1000,4999
Torat Chayim,1000,4999
Topic,1000,4999
Tony Chmelik Candidate for County Council District 2,1000,4999
Tom for Norman House District 45,1000,4999
Todd Novak for 51st Assembly District,1000,4999
Tim Ridge For Ward 2 Hilton Head Island Town Council,1000,4999
Tim Hoye for District 45 Representative,1000,4999
Thompson for Oklahoma Senate District 8,1000,4999
Theresa “Tess” Jackson Candidate for WV House of Delegates,1000,4999
The Tilted Glass,1000,4999
The Proxy Project,1000,4999
The OTAP Show,1000,4999
The New NY 23rd,1000,4999
The Nature Conservancy in Wisconsin,1000,4999
The Meredith FX Fund,1000,4999
The Law Office of Christopher Q. Davis,1000,4999
The Kennedy Twins,1000,4999
The Holy Tribune,1000,4999
The Fund for Global Human Rights,1000,4999
The Fourth Corner,1000,4999
The Detroit Cast,1000,4999
The Deplorable Deck,1000,4999
The Democratic Party of DuPage County,1000,4999
The Committee to Elect Vincent J. Costanza,1000,4999
The Center for Community Change,1000,4999
The Bastrop County Young Republicans,1000,4999
The American Vision,1000,4999
The 401,1000,4999
Texas Pastor Council,1000,4999
Texas GOP Vote,1000,4999
Texas AFL-CIO,1000,4999
Terri Mitko for PA State Representative,1000,4999
Terrell Ellis,1000,4999
Terra Nostra,1000,4999
Terence Everitt For NC House - District 35,1000,4999
Tennesseans for Student Success,1000,4999
Tehachapi Votes,1000,4999
Teamsters Joint Council 10,1000,4999
Tax March,1000,4999
Tania Nyman for East Baton Rouge Parish School Board,1000,4999
T.J. Wessel for Cass County Circuit Judge,1000,4999
T.J. Marti for State House,1000,4999
Susan Vaughn for State Representative,1000,4999
Susan Reeder Jessee for County Council At-Large,1000,4999
"Susan Anglin,Justice of the Peace Dist.9,Benton County",1000,4999
Supervisor Calvin Callahan,1000,4999
Sujata For CT,1000,4999
Stu News Laguna,1000,4999
Stop Wage Theft Now,1000,4999
Stop Destroying Tennessee Farms,1000,4999
Steve Wollett for Allegany County Commissioner,1000,4999
Steve Snell for PA House - 94th,1000,4999
Steve Sheldon,1000,4999
Steve Mikutel,1000,4999
Steve Brown for Congress,1000,4999
State Senator Regina Birdsell,1000,4999
State Representative Scott Storms,1000,4999
State Representative Michael Day,1000,4999
State Representative Jerry Sexton,1000,4999
State Representative Brian W. Stewart,1000,4999
Stand Up Republic,1000,4999
"St. George, Louisiana",1000,4999
Springfield CLEAN,1000,4999
Spokane Public Schools,1000,4999
SpeakEasy Political,1000,4999
South Seattle Emerald,1000,4999
South Plainfield Democratic Party,1000,4999
South Dakotans for Progress,1000,4999
Solomon 4 Melissa City Council Place 6,1000,4999
Smartwool,1000,4999
Shon Small for Benton County Commissioner,1000,4999
Sheriff Todd Gibson,1000,4999
Sharise V. Riley for City Council District 7,1000,4999
Shannon Grove for State Senate,1000,4999
Seth Berry for Legislature,1000,4999
Servants of Christ for Life,1000,4999
Serena Schermoly for Mayor,1000,4999
Sean Deringer for Wright County Sheriff,1000,4999
Scott Noren for US Senate (Official),1000,4999
"Scott Heselmeyer, Williamson County Treasurer",1000,4999
Scott Carnahan County Commissioner,1000,4999
Save Marple Greenspace,1000,4999
Sarah Hays for District Judge,1000,4999
Sara McDowell for San Carlos City Council,1000,4999
Santa Clara Valley Water District,1000,4999
Sandy Crawford,1000,4999
San Bernardino County Professional Firefighters Local 935,1000,4999
Sam Britton,1000,4999
Salem Political Snark,1000,4999
Safe Passage for Children of Minnesota,1000,4999
STEER,1000,4999
SF Bay Times,1000,4999
SC Club for Growth,1000,4999
Ryan Trundle for Congress,1000,4999
Ryan Pitts for Judge 2018,1000,4999
Rutherford County Democratic Party,1000,4999
"Ruth Musser-Lopez for California State Senate, 2018, District 16",1000,4999
Ruth Hardy for Vermont Senate,1000,4999
Russo Richmond & Walsh for Howell Council,1000,4999
Russian America TV,1000,4999
Royse for Tulsa House 78,1000,4999
Roy Overshiner- Moving Forward for a Safer County,1000,4999
Rosemarie Doshier for Dare County Commissioner,1000,4999
Rory Connell for Corona City Council District 5 2018,1000,4999
Ron Rowlett for Mayor,1000,4999
Ron Campbell for Leesburg Mayor,1000,4999
Roger Corcoran for Central Chief of Police,1000,4999
Rod Dicus for Dunn County Sheriff,1000,4999
Robyn Millenacker,1000,4999
Robinette for House 2018,1000,4999
Robert Udell 4 Sheriff,1000,4999
Robert Compton for Circuit Judge,1000,4999
Rob Woodall,1000,4999
River Alliance of Wisconsin,1000,4999
Riley for WV House,1000,4999
Rick Davis for Midland,1000,4999
Richard Lindsay for WV 8th District State Senate,1000,4999
Richard Hightower,1000,4999
Rich Castaldo for Freeholder,1000,4999
Rhonda Wheasler,1000,4999
Reverend Billy And The Stop Shopping Choir,1000,4999
Rev. Desmond Wallace - School Board District 14,1000,4999
Republicans for Rouda,1000,4999
Republicans Fighting Tariffs,1000,4999
Republican Party of Story County,1000,4999
Representative Tom Cox,1000,4999
Rep. Nick Boldyga,1000,4999
Rep. Mitch Bolinsky,1000,4999
"Rep. Bruce Cutler, Utah State Legislator Murray/Midvale/Sandy",1000,4999
Remove Judge Kelly Cross,1000,4999
Regent Wealth Management,1000,4999
Reedy4Council,1000,4999
Reclaim Idaho,1000,4999
Rebel for Iowa,1000,4999
Re-elect Chris Wilrye for Westlake Chief of Police,1000,4999
Re-elect Carol Hall,1000,4999
Re-Elect Rep. Dickie Drake,1000,4999
Re-Elect Mayor Heidi Harmon,1000,4999
Re-Elect Kevin L. Child for CCSD School Board Trustee Dist. D,1000,4999
Ray Madrigal - Lemoore City Council,1000,4999
Randy Bridges for Kentucky State Rep. District 3,1000,4999
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,1000,4999
Rainforest Trust,1000,4999
Protect Culver City Schools,1000,4999
Prosperity's Front Door - How Homes Build Strong Communities,1000,4999
Project Democracy - US,1000,4999
Professional Firefighters Association of New Jersey - PFANJ,1000,4999
Priscilla Taylor for Mayor of West Palm Beach,1000,4999
Politically Pro Ag,1000,4999
Political Icons,1000,4999
Political Animal Press,1000,4999
Polinchock for Pennsylvania 144th,1000,4999
Pierre Bergeron for Judge,1000,4999
Phil Windschitl for Farmington City Council,1000,4999
Phil Berger,1000,4999
Peterson for Shakopee School Board,1000,4999
Peter Onoszko for Jefferson County Commissioner,1000,4999
Peter Newton for Addison County Sheriff,1000,4999
Peter Neronha,1000,4999
Perspective Wealth Planning,1000,4999
Peri Pourier for SD House District 27,1000,4999
Pauley for KPUD,1000,4999
Paul Wallem For Campbell County Coroner,1000,4999
Paul Bailey,1000,4999
Paul B. Smith For District Attorney,1000,4999
Patrick Casey for State Representative,1000,4999
Pat Riley for Utah School Board - District 5,1000,4999
Pat Malone for State Rep,1000,4999
Partnering for Spokane's Future,1000,4999
Packer Patriots Friends of NRA,1000,4999
PG for EP,1000,4999
Outvote,1000,4999
Oregon Outdoor Council,1000,4999
Oregon Center for Public Policy (OCPP),1000,4999
One Florida Foundation,1000,4999
Oklahoma Attorneys Mutual Insurance Company,1000,4999
Officer Noah A. Leotta Foundation,1000,4999
Ober for Chico City Council,1000,4999
Oakland Education Association,1000,4999
Not My NRA,1000,4999
North County Action,1000,4999
No On Measure J,1000,4999
Nissi Worldwide,1000,4999
Niemeier for Trempealeau County District Attorney,1000,4999
Nicholas J Schreiber,1000,4999
New Virginia Majority,1000,4999
New Lenox Professional Firefighters Local 5097,1000,4999
Neill Lindley for County Commissioner,1000,4999
Naturally Fit Inc,1000,4999
National Constitution Center,1000,4999
Nathcelly Rohrbaugh,1000,4999
Nathan Wadsworth: Representative Maine State House: District 70,1000,4999
Nathan Morin for Register of Deeds,1000,4999
Nathan Fletcher for County Supervisor 2018,1000,4999
Nate Cox for Mayfield City Council,1000,4999
Nancy Thrower for School Board,1000,4999
NRA Institute for Legislative Action,1000,4999
NPR's Latino USA,1000,4999
Monti Collins for County Commissioner,1000,4999
Montgomery Township Republicans,1000,4999
Monroe County Executive Cheryl Dinolfo,1000,4999
Monmouth City Councilor Roxanne Beltz,1000,4999
Monique Clement for Judge,1000,4999
Mo Seifeldein,1000,4999
Mitch for Newtown,1000,4999
Misty Miller For Judge,1000,4999
Missoula County Democrats,1000,4999
Mississippi Development Authority,1000,4999
Mission First,1000,4999
Military Times,1000,4999
Mike for 72nd,1000,4999
Mike Maloney for Suffolk County District Attorney,1000,4999
Mike Absher For Marion Mayor,1000,4999
Michael G. Barrow for Seguin ISD Trustee District 5,1000,4999
Michael Cloud for Congress,1000,4999
Mia Costello,1000,4999
Merkle and Quinnette for Woodstown Boro Council,1000,4999
Melony Bell for State House District 56,1000,4999
Melissa Garff Ballard,1000,4999
Melinda Gillum Dalton for Family Court Judge,1000,4999
Meghan Schroeder,1000,4999
Megan LeRoux for Clerk of Court,1000,4999
McKinley for Marion School Board,1000,4999
Mayor Steve Fought,1000,4999
"Mayor Robert D. Parisi, Township of West Orange, NJ",1000,4999
Mayor Dan Gelber,1000,4999
Mayor Adam Paul,1000,4999
Maygan Leco for Union Township Board,1000,4999
Maureen Toms for Pinole City Council,1000,4999
Matthew Rambo for Judge,1000,4999
Matt Pouliot,1000,4999
Matt O'Neill Real Estate,1000,4999
Matt Deaver for Legislature,1000,4999
Matt Cartwright for U.S. Congress,1000,4999
Mathews for Judge,1000,4999
Masson for Escondido City Council,1000,4999
"Mary J. Lozano for Karnes County Commissioner, Pct. 3",1000,4999
Marty Quinn,1000,4999
Marsha Holland,1000,4999
Mars Serna for Fontana School Board,1000,4999
Mark Roberts for Congress,1000,4999
Mark Herbert for State Representative,1000,4999
Mark Bignell,1000,4999
Marjorie Byrnes for Assembly,1000,4999
Marisue Hilliard for GA State Senate District 46,1000,4999
Maria Horn for State Representative,1000,4999
Marc Solomon for School Board,1000,4999
Marc D'Amelio for State Senate,1000,4999
Manuel Bergmann,1000,4999
Mandy for Rogers City Council,1000,4999
Makeamericatees,1000,4999
Major Thibaut for Pointe Coupee Parish President,1000,4999
MORE - Michelle O'Shell Real Estate / Keller Williams Realty,1000,4999
Louisiana Bucket Brigade,1000,4999
Lorie Burch for Congress - TX-3,1000,4999
Lori Chavez-DeRemer,1000,4999
Live Nation St. Louis,1000,4999
Lisa Sinclair for Macomb County Clerk,1000,4999
Lionel Largaespada for Benicia City Council,1000,4999
Lilie Schoenack for Barnes County State's Attorney,1000,4999
Liberty Nation,1000,4999
Lester Mascon for Acton Agua Dulce School Board,1000,4999
Leigh Ann Cook for School Board 2018,1000,4999
Lee Chatfield,1000,4999
Lech for Judge,1000,4999
League of Women Voters of Santa Barbara,1000,4999
Leach for Benton County Coroner,1000,4999
Laurie Lebowsky,1000,4999
Laurel Prussing for Champaign County Treasurer,1000,4999
Laura Marie,1000,4999
Larry King for Prosecutor,1000,4999
LInda Willard for Delegate,1000,4999
Kyle Smith - Fayetteville Ward 4,1000,4999
Kyle Corbett,1000,4999
"Kurt Prenzler, CPA",1000,4999
Krot for Judge,1000,4999
Kristi Racines,1000,4999
Kratom Trade Association,1000,4999
Kiss The Ground,1000,4999
Kimp for Alaska,1000,4999
Kimberlin Brown,1000,4999
Kilili for Congress,1000,4999
Kevin T. RAPER for Wilson County Sheriff NC,1000,4999
Kevin Patterson,1000,4999
Kevin Dodson for Lee County Sheriff,1000,4999
Kevin Cameron for Marion County,1000,4999
Kent Haden for State Representative,1000,4999
Kenneth Sanders for Justice of the Peace,1000,4999
Ken Croken for Scott County Supervisor,1000,4999
Kelly Hancock,1000,4999
Keith Rothfus,1000,4999
Keeping IDentities Safe,1000,4999
Keep Rhode Island Beautiful,1000,4999
Kay Michiels for Mayor,1000,4999
Kathy Narum Pleasanton City Councilmember,1000,4999
Kathy Martin for Wayne County,1000,4999
Kate Stucky for Webster County Treasurer,1000,4999
Karl Williams for Judge,1000,4999
Karen Yelsey,1000,4999
Karen Sims for Solano Community College,1000,4999
Karen Garcia City Director District 5,1000,4999
