"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1000
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,1000
"National Shooting Sports Foundation, Inc.",1000
NARAL Pro-Choice America,1000
"Lisa Sinclair 4 Clerk, 46958 N. Gratiot Ave. #262, Chesterfied, MI 48051",1000
Lee Chatfield,1000
Larry Wilson,1000
"Larry King for Prosecutor, PO Box 104, Mt. Pleasant, MI 48858",1000
Joe Barone for Commissioner,1000
Jacob Hilliker for Bay County,1000
Home Energy Guide,1000
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1000
Gretchen Driskell  for Congress,1000
Friends of Dave Adams,1000
Friends of Darian Moore ,1000
"Friends For Mark Bignell, PO Box 711, Greenville, MI 48838",1000
"Elect Amy Wechsler 48th District Judge PO Box 506, Keego Harbor, MI 48320",1000
Detour Media,1000
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",1000
"Conservation Voters of Michigan PAC, 3029 Miller Rd, Ann Arbor, MI 48103 with regulated funds. Not authorized by any candidate.",1000
"Committee to Elect Matthew R. Anderson, 9501 Rolling Ridge Dr, Traverse City, MI 49686 and/or Committee to Elect Sue Kelly and/or Committee to Elect Pamela Forton and/or Jeff Leonhardt for TCAPS",1000
Committee to Elect Jacob Straley,1000
Committee to Elect Eric Sabin,1000
"Committee to Elect Daniel Buscher District Court Judge, 5420 Beckley Rd., Box 231, Battle Creek, MI 49015",1000
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",1000
Citizens for MTEC-UC,1000
"CTE Poppy Sias-Hernandez PO Box 243 Muskegon, MI 49443",1000
Bergman for Congress,1000
"Bashert4Ypsi, 909 Grant St., Ypsilanti, MI 48197",1000
America's Future Foundation,1000
AFL-CIO,1000
Kevin Daley for State Senate,999
Michigan Talent Investment Agency,997
"The Detroit Cast, a Podcast available wherever you listen to Podcasts",959
the League of Women Voters,831
Concealed Online,777
"Goods Unite Us, Inc.",494
Republican Senate Campaign Committee,479
Chicago Council on Global Affairs,465
Care2,372
Sand Cloud,310
I Love My Freedom,291
Catholic Relief Services,278
POET LLC.,239
Conservative Tribune,225
The Daily Wire,190
Sierra Club,190
Friends of Eileen Dordek,177
Keep and Bear,173
Comedy Central,150
"AAF Nation, LLC",132
Nine Line Apparel,117
League of Conservation Voters,106
Finance Watch Dogs,95
Friends of Louise Valentine,91
Gilda's Club Chicago,77
Human Rights Campaign PAC,53
The Nib,50
The Nature Conservancy,47
by Jim & Madelyn Meyer,45
AARP ,42
PushBlack Now,41
Sally Siegrist for Indiana State Representative District 26,40
OuterGoods LLC,39
United Moms,37
Giving Brush LLC,35
Concerned Citizen David Townsend,34
Defenders of Wildlife,32
#VoteTogether,32
Block Bronx Bolshevik,30
JVMI,29
45 Hats,29
2atees1,29
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",27
Feinstein For Senate 2018,25
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",25
Beto for Texas,22
The Proxy Project Inc.,21
Martin for Georgia,21
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",17
DCCC,17
McCaskill for Missouri,14
MJ for Texas,14
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",11
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",10
News For Democracy,7
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",6
Liuba for Congress ,4
Kurland 23; Authorized by Eric Kurland,4
Kenny Marchant for Congress,4
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",3
Jena Griswold for Colorado,2
Elizabeth Pannill Fletcher for Congress,2
Team Clark,1
New Direction PAC,1
Friends of Chris Murphy,1
CSEA Local 1000,1
three American friends who care,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Michigan Democratic State Central Committee | 606 Townsend St. Lansing, MI 48933",0
the Democratic National Committee,0
the Democratic Governors Association,0
the Committee to Elect Scott A. Noto to the 17th Circuit Court,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michael C. Paige.,0
the Committee to Elect Kimberly Klein 5486 Sand Dune Ct SW Wyoming 49418,0
the Committee to Elect Jeff Pemberton.,0
the Committee to Elect Eunice Link,0
the Committee to Elect David Barberi,0
the Alliance for Michigan Power,0
non-campaign funds of Mack Avenue Consulting,0
"by the committee to elect Christian Fenton for School Board 1824 Hollywood Grosse Pointe Woods, MI 48236",0
"Zya, Inc. ",0
Wyoming Progress,0
World Wildlife Fund,0
"William Minter, Editor, AfricaFocus Bulletin",0
What's Up Media Network,0
We Built This,0
Washington Speakers Bureau,0
"WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC,  P.O. BOX 15041, LANSING, MI 48901 AND BY MICHIGAN PLANNED PARENTHOOD VOTES, 115 W. ALLEGAN, SUITE 500, LANSING, MI 48933. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE. CONTACT US AT: MI PLANNED PARENTHOOD VOTES, 115 W. ALLEGAN, SUITE 500, LANSING, MI 48933",0
Vote Yes for PARC,0
"Vote Kelly Breen 242 Linhart St., Novi, MI 48377",0
United Way for Southeastern Michigan,0
USA for UNHCR,0
Turning Point USA,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
"The committee to ""Elect Kath Edsall""",0
The Wilderness Society,0
The Village Reporter,0
The University of Chicago,0
"The SCDC of Niles, Michigan",0
The Rutherford Institute,0
The NEA Fund,0
The Market Urbanism Report,0
The Mackinac Center for Public Policy,0
The Dude's Designs,0
The Democratic Coalition,0
The Committee to Elect Shannon Smith ,0
The Committee to Elect Michael C. Paige,0
The Committee to Elect Mark P Ludwig,0
The Committee to Elect Kyle Cooper,0
"The Committee to Elect Julia Pulver | 6710 Buckland Avenue | West Bloomfield, MI 48324",0
The Committee to Elect Grant Carlson District Court Judge,0
The Committee to Elect Cathy Albro for Congress,0
The Committee to Elect Ayanna Neal Judge,0
The Committee to Elect Alberta Griffin,0
The Committee to Elect Adam Dreher,0
The Committe of Joey Andrews for State 79th,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The American Friends Service Committee (AFSC),0
The #Wild4Whitmer Unofficial Street Team,0
Team Diva Real Estate at Coldwell Banker Bain,0
Talil Abrhiem,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Suzanne M. Todd for Dearborn Heights 48125 East,0
Stand With Parkland,0
Stand Up America,0
Stabenow for Senate,0
St. Joseph County Democratic Party,0
"Sky Took, LLC",0
Shireen for Congress,0
Sharice for Congress,0
Sean McCann For State Senate,0
Science for Humans and Freedom Institute,0
Save the Children Action Network ,0
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",0
Santabarbara for Assembly,0
SEIU,0
Rosen for Nevada,0
Rosemary Bayer for State Senate - Michigan District 12 Supporters,0
Republican Committee of Lancaster County,0
Ranker,0
Proud Right Winger,0
Progressive Womens Alliance of West Michigan,0
Progress Michigan,0
PrintedKicks,0
Pfizer,0
Patriot Depot,0
Parks Project,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Oregon Right to Life PAC,0
One Nation Design,0
No Kid Hungry,0
Need to Impeach,0
National Veteran Programs,0
National Media Distribution Services,0
National Association for Gun Rights PAC,0
NRDC Action Fund,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Montanans for Tester,0
Mike Levin for Congress,0
Michigan Regional Council of Carpenters and Millwrights,0
Michigan League for Public Policy,0
March of Dimes,0
Maple Heights African American Gazette,0
Making Every Vote Count,0
Luther for Teton County,0
Lupe Valdez for Governor,0
Local Majority,0
"Livingston County Republican Party with regulated funds, P.O. Box 923, Brighton, MI 48116 (Not authorized by any candidate or candidate committee.)",0
Live Nation Concerts,0
Lebowski Lovers,0
Learn Our History,0
Lauren Underwood for Congress,0
LCV Victory Fund,0
Klean Kanteen,0
Kentucky Family Values,0
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",0
"Ken Horn for Senate, 516 S. Main Street, Ste. A, Frankenmuth, MI 48734. ",0
Karen and Wes Potter,0
Kamala Harris for Senate,0
Julie Alexander,0
Jeff Merkley for Oregon,0
Jeff Hayner for City Council,0
Indivisible Project,0
Human Rights Watch,0
Heifer International,0
Greenpeace USA,0
"Gongwer News Service, the leading nonpartisan, independent source for news and information on state government and politics.",0
Giving Care ,0
Galbraith for Congress,0
G.I. Jobs Magazine,0
Friends to Elect Renee Watson for State Senate,0
Friends of the Grand Blanc Dog Park,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Theresa Maddix,0
Friends of Paul Kolin,0
Friends of Mindy Denninger,0
"Friends of Michelle LaVoy (225 Maywood Ave Monroe, MI 48182)",0
Friends of Mark Young,0
Friends of Kristina Drake,0
Friends of Kevin Hensley,0
Friends of Joel Kuhlman,0
Friends of Glenn Thompson,0
Friends of Darrin Camilleri,0
Friends of Dana Nessel ,0
Friends of Dana Nessel,0
Friends of Cheryl Baber 2018,0
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",0
Ferrin Global Investments LLC,0
Farmington/ Farmington Hills Democratic Club,0
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,0
Environmental Defense Fund,0
Energy Citizens,0
End Citizens United,0
Elizabeth for MA,0
EMILY's List,0
"Donald J. Trump for President, Inc.",0
Dean Phillips for Congress,0
Dayna Polehanki for State Senate,0
David Lossing for State Representative ,0
DIANE FOR COLORADO CD3,0
"Cracked, who does not endorse any political party",0
Conor Lamb for Congress,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Celia Young-Wenkel for the 97th District,0
"Committee to Elect Stuart Black; PO Box 981, Mt. Pleasant, MI   48804",0
Committee to Elect Phil Skaggs,0
Committee to Elect Monica Sparks,0
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",0
Committee to Elect Dennis Smith,0
Committee To Elect Patricia Camarena Rose Barbary to District One Commissioner for Berrien County Michigan,0
Committee To Elect Mike Johnson,0
Committee To Elect Danielle McCluskey,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
Clean Water Campaign for Michigan,0
Chesapeake Bay Foundation,0
Change Now and not authorized by any candidate or candidate’s committee.,0
Carl Hilton For Allendale Board of Education,0
CTE Hilary Dubay,0
CTE Amber D Pedersen MSCFA 518818,0
CRTV,0
Build With Strength,0
Bredesen for Senate,0
Brad Paquette for State Representative,0
Blue Wave Voters,0
Better Angels,0
Beth Griffin for State Representative,0
Berrien County Democratic Party,0
"Beachside Media, Inc.",0
Aspire Gear,0
Armed American Supply,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Ann Bollin for State Rep ,0
Angela Witwer for State Representative,0
Amnesty International USA,0
America First Policies,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance Defending Freedom,0
Aitkin Memorial District Library,0
Advanced Energy Economy,0
