Kevin McCarthy for Congress,1
Illinois State Treasurer's Office,1
"Friends of Christine Kilduff (D) | P.O. Box 65431, University Place, WA 98464",1
Friends of Chris Murphy,1
Advancing Florida Agriculture,1
the committee to elect Chase Winder,0
the Republican National Committee,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
"the Coconino County Democratic Party, POB 701, Flagstaff, AZ 86002",0
"Zya, Inc. ",0
World Wildlife Fund,0
Utah Progressives,0
Utah Policy,0
Utah Lt. Governor's Office,0
Utah Decides Healthcare ,0
Unite For Holladay,0
Trade for America,0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
The Wilderness Society,0
The Utah Bee,0
The Senator Brian Zehnder Campaign,0
The Dude's Designs,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The Clean Air Act, LLC",0
"Tasha Lowery, Draper City Council",0
Tammy Baldwin for Senate,0
THINC Park City,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sonoma Land Trust,0
"Sky Took, LLC",0
Shireen for Congress,0
Sharice for Congress,0
Scott K Jenkins,0
Scott Gurvey,0
Science for Humans and Freedom Institute,0
Save the Children Action Network ,0
Sarasota Citizen Martin Hyde,0
SEIU,0
Rozan Mitchell Committee,0
Robert Burch HD30,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Point of the Mountain Politics,0
Phyllis Chesler,0
Peterson 4 Colorado,0
Patriot Depot,0
Omaze,0
Ocean Helper,0
Ocean Conservancy,0
No Kid Hungry,0
Newsom for California Governor 2018,0
National Solar Rebate,0
NRDC Action Fund,0
Montanans for Tester,0
Modern Medicaid Alliance,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Michael Keil for Senate,0
Meaghan Miller,0
March of Dimes,0
Lebowski Lovers,0
LCV Victory Fund,0
Kulkarni for Congress,0
Kenny Marchant for Congress,0
Job Creators Network,0
Jim Bradley for Salt Lake County Council,0
Jeff Merkley for Oregon,0
Human Coalition,0
Headline Shirts,0
Gillibrand for Senate,0
Gallagher for Utah State Senate ,0
Friends to elect David Young,0
Friends of Fred Johnson,0
Friends of Dana Balter,0
Eric Eliason for Congress,0
Energy Citizens,0
Elizabeth for MA,0
Elizabeth Weight for Utah House,0
EMILY's List,0
DoSomething,0
DCCC,0
Cullimore for Senate,0
Cort Vanostran for Congress,0
Conor Bentley,0
Concealed Online,0
Committee to Re-Elect Terryl Warner to the Utah State Board,0
Committee to Elect Norm Thurston,0
Committee to Elect Jefferson Moss,0
Clare Collard,0
Citizens for Responsible Energy Solutions,0
Christian Care Ministry,0
Chris Neville,0
Chesapeake Bay Foundation,0
Change the Rules,0
CARE,0
Build With Strength,0
Brad Bonham for House 32,0
Bob Aagard Campaign Committee,0
Blue Wave Voters,0
Beto for Texas,0
Barry Short for Utah House 72,0
Armed American Supply,0
Animal Matters,0
Angry Buckeyes,0
Amnesty International USA,0
American Beverage Association,0
Alliance Defending Freedom,0
"AAF Nation, LLC",0
,0
