Internet Innovation Alliance,100
International Association of Sheet Metal Air Rail and Transportation Workers,100
"Integrity NJ, PO Box 34, Manalapan, NJ 07726 Not authorized by any candidate or candidate’s committee.",100
Institute for Policy Innovation,100
Indiana Secretary of State,100
"Improve Mississippi Political Action Committee - PO Box 23021 - Jackson, MS 39225-3021",100
Ian Todd for Congress,100
Hughes for House.,100
Howard County Democratic Party,100
Hillel International,100
Hello Resistance,100
Heath Rassner for State Representative,100
Hayward for House,100
Hawthorne Gardening Co. ,100
Harper for Indiana . ,100
"Handel for Congress, Inc.",100
"Hamilton County Republican Party, Laura Campbell Chair",100
Greg Scharff for Open Space District Board 2018,100
Greenpeace USA,100
"Green for the 55th, Scott Kaupin Treasurer. Approved by Robin Green.",100
Good God,100
Global Citizen,100
Giving Brush LLC,100
Girard4AZSenate. Authorized by Sharon Girard.,100
Gilpin for Congress 2018.,100
Gil Almquist for Washington County Commissioner,100
Gesslein and Luttrell for Freeholder,100
George Steele,100
Genetic Literacy Project,100
Gary Palmer for Congress,100
Gary Black for Agriculture Commissioner,100
Garcia for Governor. Authorized by Garcia for Governor.,100
Gae Magnafici for Wisconsin,100
GALEO,100
Fulton County Democrats,100
Friends of Tim O'Neal,100
Friends of Sara Johnson Rothman,100
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",100
Friends of Ruth Buffalo,100
Friends of Ross Ford 2018,100
"Friends of Richard W. Ryals, Approved by Candidate",100
Friends of Rebecca Clarke,100
"Friends of ROB VESCOVO, Brent Jones Treasurer",100
Friends of Peter Breen,100
"Friends of Paul Mitchell, 4068 HOUGH RD, DRYDEN, MI 48428",100
Friends of Nick Gailius,100
Friends of Mike Winder,100
Friends of Matt Pinnell 2018,100
Friends of Mary Ann Shallcross Smith,100
Friends of Mary Alice Carfi,100
Friends of Marty Golden,100
Friends of Krishan Bralley,100
Friends of Julie Parrish,100
Friends of Josie Raymond,100
Friends of John Olszewski Jr.,100
Friends of John Curtis,100
Friends of Joe Fain,100
Friends of Joe Buck,100
Friends of Jessa Lewis (D),100
Friends of Jessa Lewis,100
Friends of Jeremy Shaffer,100
Friends of Hagedorn,100
"Friends of Glen Mulready, 2018",100
Friends of Ferns,100
Friends of Eileen Dordek,100
Friends of Ed Uehling,100
Friends of Dr Greg Murphy,100
Friends of Delbert Hosemann,100
"Friends of Dawn Myers, Cynthia Dooley Treasurer",100
Friends of D.J. Byrnes,100
"Friends of Courtney Watson, Kevin Doyle, Treasurer",100
Friends of Cory Hoffman,100
Friends of Christine Pellegrino,100
Friends of Casey Weinstein,100
Friends of Bernie Sanders,100
Friends of Barrett Davie,100
"Friends of Andrew Jones  690 County Road 202 | Centre, AL 35960",100
Friends for Gary Seyring,100
Friends for Dave Ettman,100
Freedom for All Americans Education Fund,100
Freedom for All Americans,100
"Freedom Watch, Inc.",100
"Freedom House, Greensboro NC, a 501(c)3 organization",100
Francys Johnson for Congress,100
Folsom Ranch,100
"Foley for Senate, Donna Cullen Treasurer.",100
Fishbein for Connecticut,100
First Liberty Institute,100
Fipple,100
"Fentrice Driskell, Democrat, for Florida House District 63.",100
Faso for Congress,100
Farrin for Senate,100
Families Yes,100
Faith in Place Action Fund,100
Faith Johnson for DA,100
Facts and Logic about the Middle East (FLAME),100
Facing History and Ourselves,100
"FRIENDS OF MIKE BALL 105 CANTERBURY CIRCLE MADISON, ALABAMA 35758",100
"Expectant Mother Care, a pro-life program of The Evergreen Association, Inc.",100
"Evesham Township Democratic Committee, PO Box 1251, Marlton, NJ",100
"Everglades Trust, established in 1994",100
Estes for Senate.,100
Energy Tomorrow,100
Emily Martz for NY State Senate,100
Elect Luke Pruitt,100
Elect Bret Roberts House 18,100
Elect Brammer,100
"Edmondson For Governor 2018, 4901 Richmond Square, Suite 102, Oklahoma City, OK 73118",100
ERIC HOLCOMB FOR INDIANA,100
Dyane Burgos Medina for City Council 2018,100
Duncan D. Hunter for Congress,100
Dröher Kline for House 20A,100
Dr. Scott Noren For US Senate,100
Dr. Raul Ruiz for Congress Committee,100
"Dr. Linda Jack, Democrat, for Florida House District 36.",100
Downsize DC,100
Doug Collins for Congress,100
Donovan for Congress,100
Donna Sipes for Shelby Couty Coroner,100
Don Davis for NC Senate.,100
Diehl for U.S. Senate,100
Dickie Drake Campaign,100
Dennis Dugger for House 2018,100
David Merces For Middletown Board of Education,100
Dave Thomas Foundation for Adoption,100
Dan Bongino,100
Dairymen for Arizona,100
DCCC/TJ Cox for Congress,100
Cynthia Flores Campaign,100
Culberson for Congress,100
Crosscut,100
Councilmember Luis Chavez District 5 ,100
"Cook Inletkeeper • Homer, AK",100
Conti for College Board 2018 FPPC ID# 1407555,100
Conservatives for Clean Energy,100
Conservation Colorado Victory Fund,100
Conor Lamb for Congress,100
ConocoPhillips Company,100
Connecticut Education Association,100
Concealed Club,100
Comstock for Congress,100
Community in Support of NC12 Non-Profit,100
Communist Party USA,100
Committee to elect Rachel Prusak,100
Committee to elect Paul Hoppe for Sheriff,100
Committee to elect Larry Yarborough,100
Committee to Save Our Neighborhoods,100
"Committee to Elect Wright, Schulz, Le",100
Committee to Elect Matthew Krull,100
Committee to Elect Matt Simpson,100
Committee to Elect Kevin Schmelzlen ,100
Committee to Elect Judge Marrazzo,100
Committee to Elect J.P. Morgan for Judge C/O Ronnie Morgan - Treasurer,100
Committee to Elect Hendricks for AG,100
Committee to Elect Greg Johnson,100
Committee to Elect Emily Best,100
Committee to Elect David Schoen,100
Committee to Elect Clark Mitchell,100
Committee to Elect Chris Gambill,100
Committee to Elect Anna Pletcher District Attorney 2018,100
Committee to Elect Andrew Dixon,100
Committee To Elect Paradee,100
"Comm. to Elect Costello Probate Judge, 116 River St., Rutland, VT",100
Colton Black for La Plata County Treasurer,100
Colorado Campaign for Life,100
Colm Willis for Oregon,100
Clemence for Senate,100
Clay Cox for Georgia,100
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",100
Citizens to Elect Lisa Beck,100
Citizens for Yassenoff,100
"Citizens for Paul Woody, Jamie Boock Treasurer",100
"Citizens for Mazzochi. A copy of our report filed with the State Board of Elections is (or will be) available on the Board’s official website www.elections.il.gov or for purchase from the State Board of Elections, Springfield, IL.",100
Citizens for Kail,100
Citizens for Better Transportation,100
Citizens for Better Neighborhoods,100
Citizens for Allen E Jones,100
Citizens Utility Board of Minnesota,100
Circa,100
Cindy Lavender-Bowe or CLB 4 WV Committee,100
Christina Fugazi for City Council,100
Chip Roy for Congress,100
"Chip LaMarca, Republican, for State Representative.",100
Chintan Desai for Congress,100
Chicago Humanities Festival,100
Cheddar,100
Charlie Kirk,100
Chad Anderson for MN State House,100
Central Valley Immigrant Integration Collaborative,100
Center for Western Priorities,100
Center for Union Facts,100
Center for Reproductive Rights,100
Casey Kulla for Yamhill County Commissioner,100
Carroll D McHenry,100
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",100
Carl Carter for Alabama Senate 11,100
Care2,100
Campaign to Elect Lori Sanders,100
"Campaign to Elect Eddie Smith, Dale Bailey Treasurer",100
Campaign to Elect Donna Ensley ,100
Camden County Republican Committee ,100
"CWI Yes, Inc.",100
CTE Thomas Albert P.O. Box 164 Lowell MI 49331,100
"CTE John C. Cahalan, 500 Griswold St., Ste. 2450, Detroit, MI 48236",100
"CTE Donna Lasinski PO Box 7425, Ann Arbor, MI 48107",100
COLORADO FORWARD to DECIDE COLORADO,100
CLARKE TUCKER FOR CONGRESS,100
Businesses for Responsible Tax Reform,100
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",100
Brian Glorioso,100
Brennan Center for Justice,100
"Brandey Batey for City Council. Alan Clower, Treasurer",100
Brady for Congress,100
Brad Bonham for House 32,100
Boxed Water is Better,100
Boston Rescue Mission,100
"Bosak for Senate.  Rashmi Patel, Treasurer.  Approved by Gerald R. Bosak",100
Bobby Hill,100
Bob Ballinger for State Senate.,100
Blue Cross NC,100
Bill Smethers for Nevada County Sheriff - FPPC #1398939,100
Bill O'Reilly Staff,100
Better Medicare Alliance,100
Beth for State,100
Bechtold for Indiana,100
Be Conscious. Be Kind.,100
"Barry for CT, Jake McChesney, Treasurer. Approved by Jill Barry.",100
"Barbara Weitz for Regent, 110 N 92nd St, Omaha, NE 68114",100
Baker Kurrus for Mayor,100
Baber for City Council 2018,100
As One America,100
Artesia Chamber of Commerce,100
"Anna V. Eskamani, Democrat, for Florida House 47",100
"Angela Thomas For Mo. State Representative District 160 Dr Kent Farnsworth, Treasurer",100
Anderson Volunteer Committee,100
Amit Motwani's District 3 Campaign (Participating in Fair Austin Campaign Charter),100
Amie Hoeber for Congress,100
Americans for Fair Treatment,100
"America First Action, Inc.",100
"Amelia Marquez for HD52| Democrat| Vicki Dickinson, Treasurer | 1121 Rays Lane, Billings, MT 59101",100
Alliance for Climate Education,100
Alexandria Ocasio-Cortez 2018,100
Alaska Wilderness League,100
Alan Youngblood for Seminole County School Board - District 1,100
Affordable Housing Now Yes on Props 1 & 2 coalition,100
Adam Jortner for Alabama Board of Education,100
"AEF Media, LLC",100
ABC15 Arizona,100
AARP Washington State,100
AARP Member Benefits,100
AARP Indiana,100
A New Day for NM. Treasurer Charles Vigil.,100
32BJ SEIU,100
"""Electing Emma"" for Adams County",100
"""Aileen Rizo for State Assembly 2018""  FPPC ID: 1403094",100
 Strong Public Schools Nevada,100
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",100
" By Authority: Anne Colt Leitess for State's Attorney, John A. Potthast, Treasurer",100
мои личные средства в рекламу моей компании,0
three American friends who care,0
the nonprofit Northwest Abortion Access Fund,0
the committee to elect Melinda Gillum Dalton,0
"the committee to elect Lisa Ann Koon for Chancery Judge.  I am Lisa Ann Koon, candidate for Chancery Judge.  Message approved by Lisa Ann Koon.",0
the committee to elect Lily Schaefer ,0
the committee to elect Leslie McCarty Daviess County Clerk ,0
the committee to elect Kay Michiels for Mayor ,0
the committee to elect Chase Winder,0
the committee to elect Catie Robinson,0
the committee to elect COMPTON FOR CIRCUIT COURT JUDGE and approved by Robert Compton,0
the committee to elect Bill Hartman. ,0
the committe to elect Daniel Groff,0
"the candidate, Kristi Peterson",0
"the candidate, Jennifer Osufsen",0
the candidate on his own behalf,0
the candidate,0
the campaign to re-elect Janice Dabney,0
"the campaign to elect Rudy Garza Jr. Wayne Lundquist, Treasurer PO Box 4525 Corpus Christi, TX 78469  ",0
the Wildlife Conservation Society,0
the Virginia Transportation Construction Alliance,0
the Vernon County Democratic Party,0
the United States Holocaust Memorial Museum ,0
the Tuscaloosa County Democratic Party,0
the Tallahassee Replican Club. Not Authorized by any Canddiate or Comittee.,0
"the Studio for Southern California History, dedicated to critically chronicling the region in order to foster sense of place.",0
the Scott Heselmeyer campaign.,0
"the School of International Service, American University",0
"the Rodney Sullivan Campaign, 5901 6th Avenue Northport, AL 35473",0
the Rick Davis Campaign,0
the Republican State Leadership Committee,0
the Progressive Student Association (Our Revolution),0
the Phil Berger Committee,0
"the Oakland Education Association PAC, ID# 1345259",0
the North Carolina Democratic Party. Authorized by Committee to Elect Caroline Walker,0
the North Carolina Democratic Party. Authorized by Citizens for JD Wooten,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the New Israel Fund,0
the Neil Henderson campaign.,0
the Nebraska Corn Board,0
"the Native American Rights Fund, the oldest and largest non-profit law firm protecting the rights of Native tribes and people.",0
the National Institute for Reproductive Health,0
the National Center for Public Policy Research,0
the Mike Absher For Marion Mayor Political Committee,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Maine People's Alliance,0
the Law Offices of Timothy P. O'Brien,0
the Konni Burton Campaign,0
"the Kansas City HOA Green Party Chapter, Kelley Dragoo Treasurer ",0
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",0
the John Thomaides Campaign,0
the Iowa Soybean Association,0
the Iowa Democratic Party. Authorized by Kayla Koether.,0
the International Campaign for Tibet,0
the Harrison County Republican Party,0
the Friends of Matthew Dowling,0
the Franklin Democratic Town Committee,0
"the Florida League of Cities, Inc.",0
"the Fire Fighters of Frederick County for collective bargaining PAC, Christopher Mutchler, Treasurer.",0
the Fiola Committee.,0
"the Fanwood Democratic Committee, Pat Plante, Treasurer",0
"the Election Fund of Fernandez, Klein & Meinhardt",0
the East Bay Leadership Council,0
"the ERTC.  Jason Jones, Treasurer.",0
the Dyer Difference,0
the Dr. Eliz Markowitz for TX State Board of Education campaign.,0
the Democratic Women of Westport,0
the Democratic Party of Virginia,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
"the Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720, Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927 & Phil Loos for Simi Valley City Council 2018 FPPC# 1409844",0
the Davis Democratic Club FPPC #745-850 FEC #35 C00491050,0
the Daviess County Democratic Party,0
the Connecticut Business & Industry Association,0
the Conaway for Congress Committee,0
the Competitive Enterprise Institute ,0
the Committee to elect Rosemarie Doshier,0
the Committee to elect Matt Carr,0
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",0
the Committee to Retain Justice Elizabeth T Clement,0
the Committee to Re-elect Mary Wells for Nash County Commissioner.,0
the Committee to Re-Elect Robbie Robertson,0
"the Committee to Re-Elect Bryan Davis, Lori Davis, Treasurer",0
the Committee to Keep Judge Hank Bohnhoff,0
the Committee to Elect Vincent J. Costanza,0
"the Committee to Elect Tara Prupis - 15 Cypress St. Millburn, NJ 07041",0
the Committee to Elect Skinner for Sheriff,0
the Committee to Elect Scott A. Noto to the 17th Circuit Court,0
"the Committee to Elect Rhonda Wheasler, Wilmington, Ohio.",0
the Committee to Elect Ramona Sullivan,0
the Committee to Elect Pat Nadolski Superior Court Judge,0
the Committee to Elect Pat Malone,0
"the Committee to Elect Nancy Carlton Bendinger, P.O. Box 1869, Auburn,AL 36831",0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Monique B. Clement,0
"the Committee to Elect Mitch for Newtown John D. Godin, Treasurer. Approved by Mitch Bolinsky.",0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Michael Foley,0
the Committee to Elect Michael C. Paige.,0
the Committee to Elect Matt Allen,0
the Committee to Elect Lucy Ferguson VanMeter,0
the Committee to Elect Lora Kay Morrow,0
"the Committee to Elect Lawson Cary Bittick,III for Monroe County Sheriff",0
the Committee to Elect Kimberly Klein 5486 Sand Dune Ct SW Wyoming 49418,0
the Committee to Elect Katie McBrine,0
the Committee to Elect Katie Gipson-McLean,0
the Committee to Elect Kathy Mulkerin,0
"the Committee to Elect Katherine R. Gaulke, Treasurer Mary K. Burke",0
"the Committee to Elect Karen Engleman State Representative, District 70",0
the Committee to Elect Julia Springsteen,0
the Committee to Elect Joy Nelson-New Roads City Council-District 1,0
the Committee to Elect John Lake Prosecutor,0
the Committee to Elect John J. McCann,0
the Committee to Elect Jeff Pemberton.,0
the Committee to Elect Ja'Nekia W. Barton for County and Youth Court Judge,0
the Committee to Elect Ileen Cuccaro for Mayor,0
the Committee to Elect Houston Gaines,0
the Committee to Elect Heidi Howe for Sheriff,0
the Committee to Elect Gary Carlson,0
the Committee to Elect Eunice Link,0
the Committee to Elect Eric Wright District Court Judge,0
the Committee to Elect Ed McBroom ,0
the Committee to Elect Dockter for Auditor,0
the Committee to Elect David Tillman,0
the Committee to Elect David Barberi,0
the Committee to Elect Dave Crutchfield Judge 2018,0
the Committee to Elect Dan Whitten.,0
the Committee to Elect Christopher Comden,0
the Committee to Elect Calandra Revering for Ramsey County Judge,0
the Committee to Elect Brenda Krause 2018,0
"the Committee to Elect Bailey for Circuit Judge and approved by Robert T. ""Bo"" Bailey",0
the Committee to Elect Attorney Debra Giles,0
the Committee to Elect Allison Werder,0
"the Committee to Elect Alexis Grace Krot, 3860 Caniff St, Hamtramck, MI 48212",0
"the Committee of Grace Espindola for Yuba City Council, 2018",0
the Colorado Democratic Party,0
"the Colorado Chamber of Commerce, a registered trade name of the Colorado Association of Commerce and Industry",0
"the Collum for Idaho Campaign, Donna Pence Treasurer  ",0
"the Coconino County Democratic Party, POB 701, Flagstaff, AZ 86002",0
the Claremont Institute.,0
the Candidate: Chloe Maxmin,0
the Campbell County Republican Party,0
the Campaign to elect Doug Kinslow for mayor.,0
"the Campaign to Elect Wendy Graney Circuit Clerk, Mike Tipton, Treasurer",0
"the Campaign to Elect Jeff Austin, P.O. Box 3193 Muscle Shoals, AL 35662",0
the Bradley Committee.,0
the Bastrop County Democratic Party,0
the Associated Students of the University of California,0
the Arlington County Democratic Committee. Not authorized by any candidate.,0
the Arizona Legislative District 17 Republican Committee. Not authorized by any candidate or candidate's committee.,0
the Arbor Day Foundation ,0
the Andy Hanford for Superior Court Judge Campaign ,0
the American Heart Association,0
the American Cancer Society Cancer Action Network.,0
the Alliance for Michigan Power,0
the ACLU of Washington,0
sridhar verose for city council 2018 FPPC# 1403017,0
self,0
reclaimtheamericandream,0
reclaim the american dream - 501(c)3 - IRS certified ,0
pol adv Mari Montgomery,0
or authorized by Christine Lewis for Metro,0
non-campaign funds of Mack Avenue Consulting,0
momsagainstpoverty,0
mike anderson,0
lisa rae page rosenberg,0
john deprospo,0
jim goad,0
henry hutcheson,0
friends of this organization,0
friends of Thomas Russo,0
friends of Suzanne Viscomi,0
donation ,0
community volunteers,0
committee to elect Sandy Davis,0
"committee to elect Sabrina Harms, Angela Wiley, Treasurer",0
committee to elect Kathy LaNatra,0
committee to elect Charlie Reynolds,0
citizens to elect Tony Smith David Lee Treasuer,0
cindy callahan carter,0
christopher cooper,0
charliewarner4assembly,0
candidate,0
"campaign to elect Jack Gutman for Hillsborough County Court Judge, Group 8",0
"by the committee to elect Christian Fenton for School Board 1824 Hollywood Grosse Pointe Woods, MI 48236",0
by the Committee to Elect Judge O'Gara,0
by the Committee to Elect James Thomas,0
by Jim & Madelyn Meyer,0
by Hunter Cantrell for the People.,0
by Grand Strand Action Together,0
by Don Etheridge for Senate ,0
"by Darren Deacon for State House , po box 57, Kalskag,Ak,99607",0
by Clodfelter for Arizona,0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
and authorized by the candidate ,0
and authorized by Ryan Pitts for Judge 2018,0
and authorized by Nathan Wadsworth for State Rep.,0
and authorized by Janet Mills for Governor.,0
and approved by Yarbrough for District 3,0
"and approved by Sean Mitchell, Democrat, for St. Lucie County Commission",0
"and approved by Sean Mitchell, Democrat, For St. Lucie County Commission, District 2",0
"and approved by Robyn E. Stone for Indian River County Judge, Group 2",0
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",0
"and approved by Nancy Sikes-Kline, candidate for City Commission, City of St. Augustine, Seat 5",0
"and approved by Lauren Odman for Dania Beach City Commission, Nonpartisan",0
and approved by Craig DeThomasis for Alachua County Judge,0
and approved by Brent Latham for Mayor of North Bay Village.,0
"and By Authority of Friends of Lisa Brannigan Rodvien | Melissa G. Stanton, Treasurer",0
and Authorized by Theresa Coates Ellis for Council,0
and Authorized by Ross for Phoenix Union,0
and Approved by Dolores Piry Guzman for West Volusia Hospital Authority,0
a City Precinct Captain for Sandy Springs under the North Fulton Democrats,0
a Brighter Buffalo,0
Zucker for West Virginia,0
Zoë Bands,0
"Zoerner for Sheriff, Matt Lumley Treasurer",0
Zima Creason for SJUSD Board Member 2018 - ID #1399876 ,0
Zellner for Chair,0
Zeldin's Record,0
Zane for School Board 2018,0
"Zak Selvey for Judge, Tyson Bouyack Treasurer",0
Zahra Suratwala Committee,0
Zack Fields for State House ,0
"Zack Becker, Treasurer, Amy Martin for Judge Campaign",0
Zachary Price for AISD ,0
Zach Tabatt,0
Zach Swearingen for Pueblo,0
"Zach Courser for Claremont City Council, FPPC ID#1393706",0
Yvette Pennington for Circuit Court Clerk,0
Your Trump Shop,0
YouGov,0
You Ready Grandma,0
Yorgan for Congress,0
"Yes on P, Fresno for Clean, Safe Neighborhood Parks: A Coalition of Parents, Seniors, and Community Leaders, Sponsored by the Central Valley Community Foundation; committee major funding from: Central Valley Community Foundation Lyles Foundation  ​Paul Gibson, Joan Eaton & Affiliated Entities",0
"Yes on Measure L. Anaheim Resort Workers for a Living Wage, sponsored by organizations representing working men and women.",0
"Yes on Measure I and Measure J, Move Pasadena Forward, A Committee Controlled by Mayor Terry Tornek",0
Yes on Measure BB for Safe & Modern Schools in ABC FPPC #1368839,0
Yes on K - Keep Yuba County Safe,0
Yes on D for a Fair and Just Cannabis Industry,0
"Yes on 8 - Californians for Kidney Dialysis Patient Protection, Sponsored by Service Employees International Union – United Healthcare Workers West. Committee major funding from Service Employees International Union – United Healthcare Workers West. California State Council of Service Employees",0
"Yes for Open Space, Rivers and Farmland. 3011 American Way, Missoula MT 59808. Julie Gardner, Treasurer",0
Yes for Belmont,0
Yes 4 Elected Mayor,0
Yepez for LUSD Board Trustee Area 5 2018,0
Yelsey for Newport-Mesa School District Area 4 2018,0
Yankton County Citizens for Responsible Govt,0
Yang for City Council 2018 FPPC # 1402742,0
Yamhill County Awareness,0
Yale Environment 360,0
"YES for Responsible Mining ∙ Kirk Evenson, Treasurer ∙ PO Box 1524, Great Falls, MT 59403",0
XSTRAW,0
Wyoming Progress,0
Wyoming Migration Initiative,0
Wyoming Conservative Citizens ,0
Wynfred Russell,0
Wren for Wisconsin,0
World of Children,0
World Mercury Project,0
World Concern,0
Workman for Texas,0
Working Families Party National Political Action Committee,0
Working Families Party,0
Working America,0
Workday Minnesota,0
Word Brothel,0
Woodstown Republican Committee,0
"Woods for Judge, T Chet Compton Treasurer",0
"Woodruff, D'Aquila and Greco for Berkeley Heights",0
Women's Lobby of Colorado,0
WisconsinEye Public Affairs Network,0
Wisconsin Justice Initiative Inc.,0
Wisconsin Institute for Law & Liberty,0
"Winning for Women, Inc.",0
"Winkler 2018, Laurie Bajorek, Treasurer. Approved by Michael Winkler.",0
Wind Energy Foundation,0
Winchester Democratic Town Committee,0
Wilson Center,0
Williamson County GOP,0
Williams,0
William Slater,0
"William Minter, Editor, AfricaFocus Bulletin",0
William Gilbert,0
William Elkins,0
Will Thompson for Justice Committee,0
Will Haskell for CT,0
Wiley Nickel for North Carolina,0
Wiggins for Sheriff,0
Wicker for Senate,0
WhyHunger,0
Wholesome Culture,0
Whittney Marie Smythe-Smith,0
Whitehouse for Senate,0
When We All Vote,0
When Democrats Turn Out PAC,0
Whatcom Republican Liberty Caucus (WRLC),0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
Whatcom County Republican Party,0
Whatcom County Democrats,0
What's Up Media Network,0
What you can do NOW,0
Wexton for Congress,0
Western United Dairymen,0
West Whiteland Democrats,0
Wesley Meredith for Senate,0
"Wes Kitchens Campaign 1020 Fry Gap Rd. Arab, AL 35016",0
"We the People for Matt Michel, Andrew Michel, Treasurer.",0
We The People - PA Action,0
We Built This,0
We Are Sikhs,0
Wayne Liebnitzky for Congress,0
Wayne Johnson for state auditor,0
Wayne Johnson ,0
Waymond Fermon for Indio City Council 2018 ID#1408840,0
Watts for Congress,0
Watson Institute for International and Public Affairs,0
Waterkeeper Alliance,0
Washington Speakers Bureau,0
Washington Environmental Council,0
Washington Education Association Political Action Committee,0
Washington Community Action Network,0
Washington Alliance for Humane Legislation,0
Warrior 12,0
Warnock 4 Oregon ,0
Walters for Congress,0
Walt Wilkins for Solicitor,0
"Wake Up, Atlanta",0
Wade Evans for Council at Large,0
WV Future PAC,0
WV Citizen Action Group,0
WORLDZ,0
"WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC,  P.O. BOX 15041, LANSING, MI 48901 AND BY MICHIGAN PLANNED PARENTHOOD VOTES, 115 W. ALLEGAN, SUITE 500, LANSING, MI 48933. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE. CONTACT US AT: MI PLANNED PARENTHOOD VOTES, 115 W. ALLEGAN, SUITE 500, LANSING, MI 48933",0
Voudrie for Sheriff,0
Voting Buddies,0
Voters Against Crosscheck ,0
Voter Choice MA,0
VoteJohnMark,0
"Vote Yes for MIAMI BEACH! 4045 Sheridan Avenue #252, Miami Beach, FL 33140",0
Vote Yes for 6A,0
Vote Yes - Put Cleveland First,0
Vote Warren For Sheriff,0
Vote Terry Rogers,0
Vote Solomon,0
Vote Schulte,0
Vote Mesnard,0
Vote Leone LLC,0
"Vote Kelly Breen 242 Linhart St., Novi, MI 48377",0
Vote Judge Carey Gill Committee,0
"Vote Johnston 11090 Hideaway Lake Dr. Anchorage, AK 99507",0
Vote Bud Blake ,0
Vote Bill Crawford,0
Vote Bellomo for Santa Monica City Council,0
Vote Atul,0
Vote Abebe,0
Vote 4 Dante Campaign,0
Volunteers for Wayne Groff,0
Voces de la Frontera Action,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Vivian Moreno for City Council 2018,0
Vito Glazers,0
Viswanathan For City Council 2018,0
Visclosky for Congress,0
Virginia Hospital & Healthcare Association,0
Virginia Families PAC,0
Virginia Constitutional Conservatives,0
Vince Pearcy Campaign,0
Vince Juaristi,0
Viki Purdy for Idaho,0
Videl,0
Victoria County Democratic Party,0
Victor Kocher,0
Vickie Paladino for NYC,0
Vicki Pyne for HD27,0
Vicente Gonzalez for Congress Committee,0
Vice Mayor Michele Lazarow,0
Vice Mayor Lee Vogler,0
Veronica For Greencastle Township,0
"Verity Speeks, Author of ""The First Lady Escapes: FLOTUS Flees the White House""",0
Vera Institute of Justice (501c3),0
"Vawnita Hovet Best, Candidate",0
Varley For Iowa,0
Vanessa Valenzuela for City Council 2018 FPPC ID 1399356,0
Vanessa Sutter for MHUSD School Board Trustee 2018,0
"Vance Aloupis, Republican, for State Representative, District 115.",0
VanHo for Ohio,0
Van Haaften for Judge Comm.,0
Vallejo for Supervisor 2018.  FPPC ID#1407625,0
Valencia for Orange City Council 2018,0
VOTE NO RISD TRE PAC,0
VALOR - Veterans Alliance of Orange County Issues Committee,0
Utah Senate Democratic Campaign Fund,0
Utah Progressives,0
Utah Policy,0
Urban Hollywood 411,0
Upper Chichester Democratic Committee,0
Upland Police Officers Association,0
"UpRise Campaigns, SPC",0
Up for Growth Action,0
University of California Television (UCTV),0
United for Maryland PAC,0
United Way for Southeastern Michigan,0
United Teachers of Richmond Political Action Committee FPCC #811678,0
United Poultry Concerns,0
United Moms,0
United Latinx Fund,0
Unite2Vote,0
Unite For Holladay,0
Unite Colorado Election Fund,0
"Union Rural Electric Cooperative, Inc. ",0
Union Patriots,0
Union County Democratic Party,0
Unger for Senate Committee,0
USA for UNHCR,0
US Pastor Council,0
UCOMM Blog,0
U.S. Term Limits,0
U.S Chamber Institute for Legal Reform,0
"Tyrel Clark for House, PO Box 92, Eyota, MN 55934",0
Tyler Whyte,0
Tyler Dunegan for County Clerk,0
Ty Alper for School Board,0
Tutu's SoapBox. Not affiliated with any other political organization or party. ,0
Turning Point USA,0
Turlock First,0
Turlock City News,0
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",0
Truthout,0
Truth & Liberty Coalition,0
Trustee Jan Hammond,0
Trunkey for Saugus School Board 2018 - FPPC 1377450,0
Trumpiness Cult 45,0
Trump Nation,0
Trumbull 2018,0
Trouten for Judge Committee,0
Tritch for Congress,0
Tristen Walker-Shuman for BH School Board 2018 FPPC# 1407427,0
Trish Becker for Anastasia Mosquito Control District Seat 4,0
"Tri-County Labor Legislative Club, Steve Bailey Treasurer",0
Treehouse,0
"Treasurer, Omar Gonzalez ",0
Treasurer Brad Cuddy,0
