"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",11
National Farmers Union,11
Marsha Holland Campaign,11
Great America PAC,10
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",10
Kenny Marchant for Congress,8
Faith Johnson for DA,8
Debbie for Congress,8
getVokl,7
Waterkeeper Alliance,7
Liuba for Congress ,7
Cory Booker for Senate ,7
AND PREPARED BY THE ALICE MANN FOR HOUSE COMMITTEE,7
"Tony for Wisconsin. Connie Hutchison, Treasurer.",6
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",5
KATIE ARRINGTON FOR CONGRESS,5
Indivisible Project,5
Working Maine PAC,4
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",3
Yvette4Congress,2
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",2
SEIU Healthcare Illinois & Indiana,2
Friends of Mark Pinsley,2
"Fentrice Driskell, Democrat, for Florida House District 63.",2
"Elect Tanisha Harris (D), PO Box 872514, Vancouver, WA 98687",2
SEIU,1
National Solar Rebate,1
Batman for Assembly,1
the Voter Participation Center,0
the United States Holocaust Memorial Museum ,0
the Republican National Committee,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate’s committee.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Democratic National Committee,0
the Committee to Elect Brenda Krause 2018,0
"the Colorado Chamber of Commerce, a registered trade name of the Colorado Association of Commerce and Industry",0
reclaimtheamericandream,0
Zach Swearingen for Pueblo,0
Yes 4 Elected Mayor,0
Working Families Party,0
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",0
Women's Lobby of Colorado,0
Whittney Marie Smythe-Smith,0
Vote Yes for 6A,0
Union of Concerned Scientists,0
Unger for Senate Committee,0
Trade for America,0
Tony Pigford for Denver,0
Todd Hendreks for Town of Parker Town Council,0
Tina for Jeffco ,0
The Wilderness Society Action Fund,0
The Western Journal,0
The Tax You Don't Pay Committee,0
The Rutherford Institute,0
The Dude's Designs,0
The Democratic Coalition,0
The Committee to Keep Judge Kiehne,0
The Committee to Elect Michael Thuener for House District 50,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
Teflon Film LLC,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Steamboat Citizens to Ensure Air Service,0
Stand With Parkland,0
Stand Up America,0
Soderberg for Congress,0
"Sky Took, LLC",0
Shireen for Congress,0
Senate Majority Fund IEC,0
Science for Humans and Freedom Institute,0
Save the Children US,0
Save the Children Action Network ,0
Save Our State Colorado. Not Authorized by any candidate or candidate's committee. ,0
Sand Cloud,0
Rustic Edge Marketing,0
Republican Committee of Lancaster County,0
Readers for Libraries,0
PushBlack Now,0
Proud Right Winger,0
ProgressNow Colorado,0
Progress Michigan,0
PrintedKicks,0
Portside,0
Politicon,0
Planned Parenthood Federation of America,0
Peterson 4 Colorado,0
Peaks to People Water Fund,0
Patriot Depot,0
Paid for by Americans for Prosperity,0
PI Yoga Pants,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Our Lives Our Vote,0
Our Lakewood,0
On Board with RFTA,0
Ocean Helper,0
Ocean Conservancy,0
No on 112,0
No Kid Hungry,0
Newsom for California Governor 2018,0
Need to Impeach,0
Neal Shah,0
National Media Distribution Services,0
My Prairie Reader,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Montezuma County Democrats,0
Military History Working Group at the Hoover Institution,0
Mike Levin for Congress,0
McCormick for Congress,0
March of Dimes,0
Lofgren for Lochbuie,0
Local Majority,0
LifeDaily,0
Lesley for CU Regent,0
Lebowski Lovers,0
Learn Our History,0
Klean Kanteen,0
Kersgaard For Jeffco,0
Kenny Kakaty,0
Kelley for Senate 13,0
Kamala Harris for Senate,0
KHEN 106.9 fm Community Radio,0
Joshua for Arvada,0
JeffCo Down Ballot,0
Jeff Merkley for Oregon,0
Jason Lewis for Congress Inc.,0
Irene Josey for Larimer County Treasurer,0
International Brotherhood of Teamsters,0
In Defense of Christians,0
I Love My Freedom,0
Human Rights Watch,0
Human Rights Campaign,0
Hoover Institution,0
Heifer International,0
Harder for Congress,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Greenpeace USA,0
Giving Brush LLC,0
Future in America,0
Friends of Glenn Thompson,0
ExxonMobil,0
Environmental Defense Fund,0
Energy Citizens,0
Elizabeth for MA,0
Earthworks Action Fund Issue Committee,0
Earthworks Action Fund,0
EMILY's List,0
ELECT LISA ROSEN FOR SAGUACHE COUNTY COMMISSIONER DISTRICT 3,0
Duane Leise,0
Donnelly for Indiana,0
"Donald J. Trump for President, Inc.",0
Diversity Incorporated,0
Denver Elections,0
Dahlkemper for Jeffco,0
Congressional Leadership Fund,0
Concerned Veterans for America,0
Concealed Online,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to Elect Marc Snyder,0
Committee to Elect Jerry Sonnenberg ,0
Committee to Elect Dave Rose,0
Colorado Rural Electric Association,0
Coloradans to Stop Predatory Payday Loans,0
Coloradans for Fairness,0
Citizens to Elect Jerry DiTullio,0
Citizens for Garfield Re-2,0
Citizens for Everett Medic One,0
Citizens Supporting Local Fire Protection,0
Citizen Education,0
Chris Kennedy for Colorado,0
Chesapeake Bay Foundation,0
Chance For CU Regent,0
Catholic Relief Services,0
CREDO Mobile,0
COSSTRA - The Colorado Springs Short Term Rental Alliance is a member funded group focused on protecting property rights and ensuring Colorado Springs residents maintain their property rental rights.  ,0
COMMITTEE TO ELECT JOSH ZYGIELBAUM,0
COLORADANS FOR COLORADANS,0
Bredesen for Senate,0
Brad K Evans 4 RTD,0
Blue Wave Voters,0
Blank Check. Blatant Deception. Vote No on 73.,0
Beto for Texas,0
Beth Melton for Routt County Commissioner,0
"Ben Albritton, Republican, for State Senate District 26",0
"Beachside Media, Inc.",0
Aspire Gear,0
Armed American Supply,0
April Dawn 4 Park,0
Andy Kim for Congress,0
Amnesty International USA,0
American Gas Association,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
"AAF Nation, LLC",0
#VoteTogether,0
,0
