TE Pronschinske for Assembly,10000
Strickland for Georgia,10000
Steve Swenson for Sheriff,10000
Stephen Marks for Congress,10000
State Policy Network,10000
Stand With Checkers,10000
St. Clair County Democratic Central Committee,10000
Somerset County Republican Organization,10000
Show Up 2018,10000
She the People,10000
Shawn Moody for Governor,10000
Shatterproof,10000
ShareBetter,10000
Secure Energy Future,10000
"Save Kansas Coalition, Inc.",10000
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",10000
Sacramento City Teachers Association Political Action Committee,10000
STEPHENS 2018,10000
"S.A.F.E. Sustainable Action Fund for the Environment, POB 790538, Paia HI 96779  Not approved or authorized by any political candidate or candidate committee.  The top contributor for this advertisement is S.A.F.E. Sustainable Action Fund for the Environment, a 501(c)4. ",10000
Rushing for State Representative,10000
Root for Sheriff ,10000
"Ron George, State Senate; Harold Falcon, Treasurer",10000
Rodriguez for City Council 2018 #1401495,10000
Robert F. Wright,10000
"Rick Roth, Republican for Florida House of Representatives, District 85",10000
Rick Henderson for San Marcos City Council Place 5 Campaign,10000
Rick Hayes for State Representative 51st District,10000
"Rex for Montana. John W. Edwards, Treasurer. P.O. Box 718, Helena, MT 59624",10000
ReThink Energy New Jersey ,10000
Rainville for State's Attorney,10000
Rachelle Aud Crowe for Senate,10000
"Quality Schools for the Future, PC, 2680 Bellingham Ct. Cape Coral, FL 33991",10000
Public Water Now,10000
Poythress for Senate 2018,10000
PowerCA Action,10000
"Political Adv. Paid for by Danielle Skidmore Campaign, Alicia Weigel, Treasurer; PO Box 13, Austin TX 78767. This campaign has not agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Charter.",10000
Point Source Youth,10000
Pippin Dew for Vallejo City Council 2018,10000
"Philip Johnson, Ph.D. of Global Next, LLC",10000
Peter G. Peterson Foundation,10000
People for Rebecca,10000
People For the American Way,10000
Pennsylvania Leadership Committee. Connected Organization: American Leadership Committee,10000
"Pd. Pol. by Greer Campaign, P.O. Box 40 Rogersville, AL 35652",10000
Paula Perotte for Goleta Mayor 2018 FPPC ID #1405576,10000
Parish of Caddo,10000
Pam For Senate,10000
Paid for by the Silicon Valley Organization PAC. The advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office.,10000
Oscar Garcia for Fresno County Auditor-Controller 2018,10000
Old Row,10000
Ocean Helper,10000
No To Northern Pass,10000
No Labels Action. Not authorized by any candidate or candidate's committee.,10000
Nicole for New York,10000
New York State Senate Rep Campaign Committee,10000
"National City Residents for Fair & Equitable Housing, No On W. Committee Major Funding from: Issues Mobilization PAC Cal. Assoc. Realtors & National Association of Realtors",10000
National Association of Home Builders,10000
Nathan Berning,10000
NRSC,10000
NEW YORKERS TOGETHER. NOT EXPRESSLY AUTHORIZED OR REQUESTED BY ANY CANDIDATE OR BY ANY CANDIDATE’S POLITICAL COMMITTEE OR ANY OF ITS AGENTS. ,10000
NETWORK Lobby for Catholic Social Justice,10000
Missouri Farm Bureau ,10000
Mick Rich for U.S. Senate,10000
Michael Vadon,10000
Miami-Dade County,10000
"Melanie for NM, Donna Lockner, Treasurer.",10000
"McLachlan 2018. John Whitcom, Treasurer. Approved by Mike McLachlan.",10000
"Maxine Cheesman for 15th Judicial Circuit Court Judge, Group 18.",10000
Maureen Kursh Reister Campaign,10000
Mark Harris for Congress,10000
Mark Haase for Hennepin County Attorney,10000
Maritza Davila for Paterson Council,10000
Marie Waldron for Assembly 2018,10000
March For Life,10000
Marc for Madison and Mitra for Madison,10000
Mannion for State Senate,10000
Majority Matters,10000
"Luetkemeyer for Senate Al Landes, Treasurer",10000
"Lisa Cane, Candidate for Pinellas County School Board District 2 at Large (Non-Partisan) ",10000
Law Offices of Vaughan de Kirby A.P.C.,10000
Larsen for NC House 85,10000
Krawchuk '18,10000
Keystone Progress,10000
Kevin Daley for State Senate,10000
Kent Carper for County Commission,10000
"Kennett Area Democrats, Dale LaBar, Treasurer",10000
Kathy Petsas AZ,10000
"Kansans for Life PAC; Claire Schulte, Treasurer",10000
KAZT-TV,10000
Junius Rodriguez for Congress (IL-18).,10000
Johns for House 2018,10000
Johnny C. Garrett for State Representative,10000
John R Symcox for State Senate 2018,10000
John Isner,10000
Job Creators Network,10000
Jimmy Blacklock Campaign ,10000
Jimbo Stephens Campaign Committee.,10000
"Jim Skelton for County Commission, Dion Avello Treasurer",10000
Jim Beck for Georgia,10000
Jetties Bracelets,10000
Jesse Schmidt,10000
Jefferson Country Sheriff's Office,10000
"Jeff Timberlake - Michelle Brown, Treasurer.",10000
"Jason for South Dakota; Use of military rank, job title, and photograph in uniform does not imply endorsement by the Department of Defense.",10000
James Sturch for State Senate.,10000
JA Moore for SC,10000
Internet Innovation Alliance,10000
Institute for Policy Innovation,10000
Howard County Democratic Party,10000
Hayward for House,10000
Hawthorne Gardening Co. ,10000
Harper for Indiana . ,10000
"Hamilton County Republican Party, Laura Campbell Chair",10000
Gun Owners of America,10000
"Green for the 55th, Scott Kaupin Treasurer. Approved by Robin Green.",10000
Global Citizen,10000
Girard4AZSenate. Approved by Sharon Girard.,10000
Gilpin for Congress 2018.,10000
George Steele,10000
Gary Soiseth for Mayor 2018,10000
Gary Palmer for Congress,10000
Galbraith for Congress,10000
Friends of Sara Johnson Rothman,10000
Friends of Roger La Plante,10000
"Friends of Richard W. Ryals, Approved by Candidate",10000
Friends of Rebecca Clarke,10000
"Friends of Paul Mitchell, 4068 HOUGH RD, DRYDEN, MI 48428",10000
Friends of Nick Gailius,10000
Friends of Mike Winder,10000
Friends of Mary Ann Shallcross Smith,10000
Friends of Krishan Bralley,10000
"Friends of Kate Trudell. James Gurley, Treasurer.",10000
Friends of John Brooks,10000
Friends of Greg VanWoerkom,10000
Friends of Ed Uehling,10000
"Friends of Dawn Myers, Cynthia Dooley Treasurer",10000
"Friends of Courtney Watson, Kevin Doyle, Treasurer",10000
Friends of Clare Dooley,10000
Friends of Bob Flanagan,10000
Friends for Gary Seyring,10000
Freedom for All Americans Education Fund,10000
Freedom for All Americans,10000
"Freedom Watch, Inc.",10000
"Foley for Senate, Donna Cullen Treasurer.",10000
Focus on the Family,10000
Fishbein for Connecticut,10000
Farrin for Senate,10000
Facing History and Ourselves,10000
Elect John Lincoln,10000
Elect Bret Roberts House 18,10000
Eddie Jones for McCracken County Commissioner,10000
Earthjustice,10000
Duncan D. Hunter for Congress,10000
Dröher Kline for House 20A,10000
"Dr. Linda Jack, Democrat, for Florida House District 36.",10000
"Dr. Jose Moreno for Anaheim City Council 2018, FPPC#1384038",10000
Doug Collins for Congress,10000
Donovan for Congress,10000
Donna Sipes for Shelby Couty Coroner,10000
Dennis Dugger for House 2018,10000
David Osborne for State Representative,10000
Darren Suen for Mayor 2018,10000
Dan Bongino,10000
Dairymen for Arizona,10000
DR. WRIGHT FOR CONGRESS,10000
Cynthia Flores Campaign,10000
Crosscut,10000
"Cook Inletkeeper • Homer, AK",10000
Conservatives for Clean Energy,10000
Conor Lamb for Congress,10000
Comstock for Congress,10000
Community in Support of NC12 Non-Profit,10000
Committee to Elect Matthew Krull,10000
Committee to Elect Matt Simpson,10000
Committee to Elect J.P. Morgan for Judge C/O Ronnie Morgan - Treasurer,10000
Committee to Elect Hendricks for AG,10000
Committee to Elect David Schoen,10000
Committee to Elect Daniel Tucker Chancery Judge,10000
Committee to Elect Anna Pletcher District Attorney 2018,10000
"Comm. to Elect Costello Probate Judge, 116 River St., Rutland, VT",10000
Colorado Campaign for Life,10000
Collin County Young Democrats,10000
"Citizens for Paul Woody, Jamie Boock Treasurer",10000
Citizens for Kail,10000
Citizens for Better Transportation,10000
Citizens for Better Neighborhoods,10000
Citizens for Allen E Jones,10000
Christina Fugazi for City Council,10000
Chintan Desai for Congress,10000
Cheddar,10000
Chavez for City Council 2018 | FPPC ID 1403504,10000
Chad Anderson for MN State House,10000
Central Valley Immigrant Integration Collaborative,10000
Center for Reproductive Rights,10000
Care2,10000
Captain Higgins For Congress,10000
"Campaign to Elect Eddie Smith, Dale Bailey Treasurer",10000
Camden County Republican Committee ,10000
CTE Thomas Albert P.O. Box 164 Lowell MI 49331,10000
Businesses for Responsible Tax Reform,10000
Business Roundtable,10000
Brandy Hallford for Judge Campaign,10000
"Brandey Batey for City Council. Alan Clower, Treasurer",10000
Bob Ballinger for State Senate.,10000
Billy Long for Congress,10000
Bill Smethers for Nevada County Sheriff - FPPC #1398939,10000
Bill Cassidy for U.S. Senate,10000
Better Medicare Alliance,10000
"Barry for CT, Jake McChesney, Treasurer. Approved by Jill Barry.",10000
Barnes & Noble,10000
"Barbara Weitz for Regent, 110 N 92nd St, Omaha, NE 68114",10000
As One America,10000
Anita For Arizona ,10000
"Angela Thomas For Mo. State Representative District 160 Dr Kent Farnsworth, Treasurer",10000
Americas Society/Council of the Americas,10000
"Amelia Marquez for HD52| Democrat| Vicki Dickinson, Treasurer | 1121 Rays Lane, Billings, MT 59101",10000
Alliance for Climate Education,10000
Alex Carter Nicholasville City Commissioner,10000
Alaska Wilderness League,10000
"AEF Media, LLC",10000
ABC15 Arizona,10000
AARP Rhode Island,10000
AARP Indiana,10000
" By Authority: Anne Colt Leitess for State's Attorney, John A. Potthast, Treasurer",10000
Yvette4Congress,9000
"Steve Lockwood for Commissioner, Marilyn Sabella Treasurer",9000
Stand Up America,9000
Soderberg for Congress,9000
"Sampson for CT, Barbara Roberts, Treasurer, Approved by Rob Sampson",9000
Rebecca for Northern Colorado,9000
Pfizer,9000
Peret for Arkansas Campaign,9000
Niles Niemuth for Congress 2018,9000
News Procession,9000
National Rural Electric Association,9000
"Must Read Alaska, with current events of interest to Alaskans",9000
Mau for Commissioner,9000
Martin for Georgia,9000
MN350 Action,9000
Kulkarni for Congress,9000
Kinzler for Illinois,9000
"Gilchrest 2018, Judith Lohman, Treasurer, Approved by Jillian Gilchrest",9000
Citizens for Chris Miller,9000
California Water Alliance,9000
"CVNM Verde Voters Fund, David Cantor, Treasurer",9000
Block Bronx Bolshevik,9000
Baker Kurrus for Mayor,9000
Andrew Janz for Congress,9000
the Kent County Republican Committee,8000
the Committee to Elect Patrick Kearney,8000
The Years Project,8000
The Idaho Republican Party,8000
The Committee to Elect Adrian Perkins for Mayor,8000
Steve Weichert for AZ Senate. Authorized by Steve Weichert. ,8000
Steve Kay for Council,8000
Snodgrass for Senate,8000
Sarah Homes Candidate Committee,8000
Samuel Lee Williams Jr for congress,8000
Proud American Hunter,8000
Morgan Eaves for State Representative ,8000
Matt Fleming for Brevard County Commission,8000
"Lee Mangold, Democrat, for Florida House 28",8000
Kansans for Claeys,8000
Kanew For Congress,8000
"K. C. Kansans for Life, Inc., Melanie Bacon, Treasurer",8000
Jim Bradley for Salt Lake County Council,8000
Informed Vallejo,8000
Growth Energy.,8000
"Friends for Jane Roger, Authority Judith Davies, Treasurer",8000
"Fentrice Driskell, Democrat, for Florida House District 63.",8000
"Expectant Mother Care, a pro-life program of The Evergreen Association, Inc.",8000
Entercom Communications,8000
Elect Michelle Blum Atkinson,8000
Democratic Climate Action – a project of the Democratic Governors Association.,8000
Commonwise,8000
Committee to Elect Cecily Hazelrigg Hernandez,8000
"Citizens for Matt Morgan, Kathleen Morgan Treasurer",8000
Citizens for Dan Cronin,8000
Citizens for Benford,8000
Chino Officers For Political Stability | FPPC ID#951707,8000
"Annisa Karim, Democrat, for State Senate.",8000
 Strong Public Schools Nevada,8000
"the campaign to elect Rudy Garza Jr. Wayne Lundquist, Treasurer PO Box 4525 Corpus Christi, TX 78469  ",7000
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,7000
the Jann-Michael Greenburg for SUSD Governing Board Committee,7000
"the ERTC.  Jason Jones, Treasurer.",7000
the Committee to Retain Justice Elizabeth T Clement,7000
the Committee to Elect Pat Nadolski Superior Court Judge,7000
the Committee to Elect John J. McCann,7000
Vote Yes for PARC,7000
The Make Comedy Great Again Tour,7000
The Committee to Elect Brian Bock,7000
The Better World Campaign ,7000
Sullivan For City Council 2018,7000
Steve Russell for Congress,7000
Steve Allison for Texas House,7000
SiriusXM,7000
"Ryan Rauschenberger for Tax Commissioner, Peter Stenehjem Treasurer ",7000
Robert Butler for Senate,7000
Randy Hultgren for Congress,7000
"ProGeorgia, Inc.",7000
Phyllis Chesler,7000
"Odessans For Education, Inc., Treasurer David Duree, P.O. Box 15063 Odessa, TX. 79768-5063",7000
NewPublica,7000
NARAL Pro-Choice Massachusetts,7000
Mussab Ali for JCBOE,7000
Movement Voter Project,7000
Mike Smith for Mayor of Stuttgart,7000
"Mike Simpfenderfer Cares About Us For Assembly District #58, 2018 FPPC #1404133",7000
Mike Siegel for Congress,7000
Michael Regan for Petaluma City Council 2018 - Campaign ID #1406661,7000
Meraki Journey,7000
Medals of America,7000
Malcolm Cherry for State Representative ,7000
"Maggie's List, a Political Action Committee",7000
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,7000
"Len in 2018, Christine Mulligan, Treasurer. Approved by Len Fasano",7000
Knute for Governor.,7000
Kim Bost for NC House,7000
Joy Motts for Antioch City Council 2018,7000
"Josh Revak for House, 4072 Olympic Terrace Circle, Anchorage, Alaska 99507",7000
Jay Nelson for Sheriff/Coroner ,7000
Jason Lewis for Congress Inc.,7000
Hello Resistance,7000
Good God,7000
G.I. Jobs Magazine,7000
Friends to Elect Dawn A. Randolph,7000
Friends of William Bush,7000
Friends of Nicholas Mattiello ,7000
Friends of Kevin Gaither,7000
Friends of Darrin Camilleri,7000
Friends of Casey Weinstein,7000
Friends of Barrett Davie,7000
Friends of Adrian Plank,7000
Families First New Hampshire,7000
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",7000
Elisabeth Luntz,7000
"Elect Gregory Rome, Inc. Campaign Committee",7000
DCCC/TJ Cox for Congress,7000
Corwyn Davis Campaign,7000
Conservation International,7000
Committee to Elect Michael Dacquisto to Redding City Council 2018,7000
Committee to Elect Dan Forest,7000
"Committee for Safe, Quality Schools — Yes on Measure W",7000
Citizens for a Secure & Safe America Educational Committee,7000
Citizens for Responsible Energy Solutions,7000
Citizens for Ethical Representation,7000
Chesapeake Bay Foundation,7000
Carroll D McHenry,7000
Brian Whelan for City Council 2018,7000
Brian Glorioso,7000
Blackwelder for Wake County,7000
Bill Miranda For City Council 2018 ID #1397785,7000
Beth Llewellyn McLaughlin For Texas House 97 Campaign,7000
Ben Cantu for Manteca Mayor 2018,7000
"Bashert4Ypsi, 909 Grant St., Ypsilanti, MI 48197",7000
Albert Roberts Campaign,7000
Affordable Housing Now Yes on Props 1 & 2 Coalition,7000
the San Dieguito Faculty Association PAC and not authorized by a candidate or a committee controlled by a candidate for this office.,6000
the North Carolina Democratic Party and Robert Kellogg for NC House.,6000
the North Carolina Democratic Party and Citizens for JD Wooten.,6000
the International Campaign for Tibet,6000
"the Fire Fighters of Frederick County for collective bargaining PAC, Christopher Mutchler, Treasurer.",6000
the Committee to Elect Skinner for Sheriff,6000
the Andy Hanford for Superior Court Judge Campaign ,6000
the American Cancer Society Cancer Action Network.,6000
"authority:  Loker, Roberta for House of Delegates,Keith Loker, Treasurer",6000
Woody Hanna,6000
Wind Energy Foundation,6000
William Elkins,6000
Wiley Nickel for North Carolina,6000
Whitehouse for Senate,6000
Voting Buddies,6000
Vote Kern House 2018,6000
"Vawnita Hovet Best, Candidate",6000
VOTE NO RISD TRE PAC,6000
United We Can,6000
Union Patriots,6000
Trade for America,6000
Tracy Freese for Iowa Senate,6000
Traci Maxwell for WISD School Board Campaign,6000
"The People Votes, a project of Union Docs, a registered 501c3",6000
The Ernest Wilkerson Campaign,6000
The Committee to Elect Judge Joseph Sclafani,6000
The Committee to Elect Dennis Potvin,6000
The Committee To Elect Eric Valley District Court Judge,6000
The Association of Zoos and Aquariums,6000
The American Mirror ,6000
Taylor Sappington For Change,6000
Tanner Ainge for Utah County,6000
Strasson Group,6000
Stitt for Governor 2018,6000
St. Joseph County Democratic Party,6000
Spectrum News ,6000
Smith for the Supreme Court,6000
Sergio Espericueta For Cathedral City Council 2018 D-4,6000
Scribd,6000
Scamazon,6000
Savannah Maddox for State Representative,6000
Sarah Stewart Holland for City Commission,6000
"Sabino ""Pio"" Renteria Campaign",6000
Roskam for Congress Committee,6000
Robert Crook For Congress,6000
Rob Ross for Folsom City Council ID# 1385285,6000
Retain Judge Kahler,6000
RedBlueTracker,6000
Rebuild Louisiana,6000
Re-Elect Mark Lowery for State Representative Campaign,6000
Protect Our Winters Action Fund,6000
Perry Miller for ND Senate,6000
Patriot Depot,6000
Paid for by Julie Morrison for State Senate,6000
PATE FOR IOWA,6000
Our Revolution,6000
One Nation Design,6000
Omaze,6000
North Carolina Values Coalition PAC,6000
Nebraska Democratic Party,6000
Minnesota's 5th Congressional District GOP,6000
Mikie Sherrill for Congress,6000
Mike Espy for Senate Committee,6000
Michael B. Trost Campaign,6000
Mica J. Ringo for State Representative,6000
"Melissa Martin, Democrat, for FL Senate District 14",6000
Mark Morgan Campaign,6000
Marc Little 4 Mayor 2018,6000
Macoupin County Clerk's office,6000
Kinzinger for Congress,6000
Kim Olson Campaign,6000
Kialo,6000
Kevin Zabel for Oakdale,6000
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",6000
Kathaleen Wall for Texas,6000
Kasey Redus for WilCo,6000
Karin Eugenio for Imperial City Council,6000
"Kansas Chamber PAC, Jennifer Baysinger, Treasurer",6000
Justin Fortner for Commonwealth Attorney,6000
"Julie 2019, Kate Conetta treasurer.",6000
"Judge Nick Burlew Campaign 1024 Griffith Ave Owensboro, KY 42301 Andy Roberts, Treasurer",6000
Judge Joseph Wood,6000
John Bell Committee,6000
Jerome Stowe,6000
Jeremy Matlow for City Commission ,6000
"Jennifer Sabin for Polk County School Board, District 5",6000
Jeff Matemu for Congress,6000
Jeff Bragg for Noblesville School Board,6000
Jay for Mississippi,6000
Jason Galisatus for Redwood City Council 2018 FPPC ID#1408859 ,6000
Jaime Tijerina Campaign,6000
Honest Elections Portland PAC ID#19120,6000
Gromski for Hawthorne 2018 (FPPC ID#1393560),6000
GoVote Media Project,6000
Gell,6000
GZERO Media,6000
"Friends of Zahra S. Karinshak, Inc.",6000
Friends of Shannon Chandley ,6000
Friends of Pat Snyder,6000
"Friends of Nordonia Schools PAC, Anthony Kerosky, Treasurer ",6000
Friends of Michael Evans ,6000
Friends of Josie Raymond,6000
Friends of John Olszewski Jr.,6000
"Friends of Glen Mulready, 2018",6000
Friends of EVIT,6000
"Friends of Anesh, Bengivenga, & Wolak",6000
Friend of Allen Mayer,6000
Figueroa for Ulster,6000
"FRIENDS OF MIKE BALL 105 CANTERBURY CIRCLE MADISON, ALABAMA 35758",6000
Erin Tracy,6000
"Emma Collum, Democrat for Florida House 93",6000
"Elect Rebecca Francik | PO Box 5032, Pasco, WA 99302",6000
DuPage Young Republicans,6000
David Schoenthal for Richmond City Council – FPPC ID #1401123,6000
David Merces For Middletown Board of Education,6000
Culberson for Congress,6000
ConocoPhillips Company,6000
Committee to elect Paul Hoppe for Sheriff,6000
Committee to elect Larry Yarborough,6000
Committee to Re-Elect Paul Van Blarcum,6000
Committee to Elect Pete Peterson,6000
Committee to Elect Norman Craig,6000
Committee to Elect Julia Stewart,6000
Committee to Elect Greg Johnson,6000
Committee to Elect Douglass For Judge,6000
Committee to Elect Andrew Evans ,6000
Committee To Elect Paradee,6000
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",6000
"Chuck Kopp for State House. 12010 Shore Circle, Anchorage , AK 99515 ",6000
"Chip LaMarca, Republican, for State Representative.",6000
CSEA Local 1000,6000
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,6000
CHQ COUNTY DEMOCRATIC COMMITTEE,6000
By the committee to Elect Jamie Raebel Benton County Coroner,6000
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",6000
"Bosak for Senate.  Rashmi Patel, Treasurer.  Approved by Gerald R. Bosak",6000
America Revived,6000
"Allegra Fung for County Court Judge, Group 4, Non-Partisan",6000
Alan Geraci for State Assembly 2018,6000
Adam Milasincic Campaign,6000
AARP Oregon,6000
AARP Member Benefits,6000
 the James Lyle Campaign for St. Tammany Parish School Board District 8.,6000
"the Michigan Democratic State Central Committee, 606 Townsend St. Lansing, MI 48933",5000
the Law Offices of Timothy P. O'Brien,5000
the Keep Judge Jill Flagg Lanzinger Committee,5000
the Committee to Elect Kimberly Parker,5000
the Committee to Elect Gary Carlson,5000
the Committee to Elect Ed McBroom ,5000
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",5000
the Claremont Institute.,5000
the Campaign to Elect Christie Craig,5000
charliewarner4assembly,5000
by Clodfelter for Arizona,5000
and approved by Yarbrough for District 3,5000
"and By Authority of Friends of Lisa Brannigan Rodvien | Melissa G. Stanton, Treasurer",5000
"Zack Becker, Treasurer, Amy Martin for Judge Campaign",5000
Yorgan for Congress,5000
XSTRAW,5000
World Mercury Project,5000
Wiggins for Sheriff,5000
What's Up Media Network,5000
"Wes Kitchens Campaign 1020 Fry Gap Rd. Arab, AL 35016",5000
Wayne Johnson ,5000
"Wake Up, Atlanta",5000
Voters for Vihstadt,5000
Vote Atul,5000
Virginia Hospital & Healthcare Association,5000
Vallejo for Supervisor 2018.  FPPC ID#1407625,5000
"UpRise Campaigns, SPC",5000
Trustee Jan Hammond,5000
Trumbull 2018,5000
Tim Grayson for Assembly 2018.,5000
Tiffany Jones for State Senate,5000
"The Word on Life. Our goal, as stated on our home page, is to encourage and inspire digging deeper into the Bible so to answer the controversial issues in the news and life, with solutions from the Bible. We do not represent any candidates or committees, we just look at and discuss the issues. We hope to Love God and neighbor to make it to Heaven.",5000
The Tax You Don't Pay Committee,5000
The Shadow League,5000
The Record ,5000
"The Mid-Cities Democrats, GPAC",5000
The Innocence Project,5000
The Foundation for Oklahoma City Public Schools,5000
The Committee to elect Daniel Caudill,5000
The Committee to Re-elect Ken Goodman,5000
"The Committee to Elect Susan M. Smith, Andrew G. Breite, Treasurer",5000
The Committee to Elect Keith Rubino,5000
The Committee to Elect John MacDonald,5000
"The Committee to Elect Eric Bromwell, Stacie Canapp, Treasurer",5000
The Collective PAC; not authorized by any candidate or any candidate's committee.,5000
The Center for Election Science,5000
The Alaska Landmine,5000
Tarkanian for Congress ,5000
Tacoma Creates (Prop 1),5000
"Strauss Brands, Inc.",5000
Steve Stenberg for Chula Vista City Council,5000
Southern Poverty Law Center,5000
"Simanski 2018, Mark Neumann Treasurer. Approved by Bill Simanski",5000
Shireen for Congress,5000
Senator Andy Vidak,5000
Sean Bowie for State Senate. Authorized by Sean Bowie.,5000
Scales Preston for Pittsburg City Council 2018 | FPPC# 1409513,5000
Saybrook University,5000
Say No To PARC,5000
"Save our Towns: Walsh 2018, Dianna Kulmacz, Treasurer. Approved by Dave Walsh.",5000
"Save San Diego Neighborhoods, Inc.",5000
Save Native american Families. Not Authorized by Any Candidate or Candidates Committee.,5000
"Round Rock Forward PAC, Nyle Maxwell Treasurer",5000
"Rob Mason for Idaho, Anna Daley Treasurer",5000
Rebecca Petty Campaign.,5000
Re-Elect Erik Peterson for Huntington Beach City Council 2018,5000
Rachelle Aud Crowe For Senate,5000
Progressive Takeover and not authorized by any candidate or candidate's committee.,5000
ProgressNow Colorado,5000
Priests For Life,5000
Power California ,5000
Politicon,5000
Plummer for Illinois,5000
Planned Parenthood of Orange and San Bernardino Counties Community Action Fund PAC,5000
Pitt County Democratic Party,5000
Phil Thompson for Iowa ,5000
"Pezzarossi for HD38 (Dan Hance, Treasurer) 517 S Jordan, Miles City, MT",5000
"Paul Amador for Idaho, Bill Hemenway Treasurer",5000
Palzewicz For Wisconsin,5000
Palm Bay Citizens for Change. A non partisan political committee.,5000
Paid for by NRSC and not authorized by any candidate or candidate’s committee,5000
Page County Democratic Committee ,5000
Pacific Oaks College,5000
Organize Florida,5000
Orange County Tax Collector,5000
"Onder for Missouri, Doug Mueller, CPA, Treasurer",5000
"Ohio Value Voters, Inc.",5000
Nick Siler for Southern Indiana,5000
New Mexico Legacy,5000
National Public Pension Coalition,5000
National Domestic Workers Alliance,5000
"Morrell for Judge, Chad Caraker, Treasurer",5000
Morgan Meyer for Texas,5000
Molder for Mayor,5000
Modesto Irrigation District,5000
Mike Shelton for County Assessor 2018,5000
Mike Levin for Congress,5000
Michele for IPS,5000
Mean Mr. Trump ,5000
"Marybel Reinoso Coleman for Circuit Court Judge, Group 18",5000
Mark Nagales for City Council 2018,5000
Mark Gilkison for State Representative.,5000
Margaret Pratt for Kyrene Governing Board,5000
Marcus Sanders for State House,5000
Maine Audubon,5000
"Macaione For Sheriff, D Winship Jr. Fiscal Agent ",5000
Lislegard for House 6B Committee,5000
Knudsen for Board of Education,5000
Kim David for Senate 2018,5000
"Ken Horn for Senate, 516 S. Main Street, Ste. A, Frankenmuth, MI 48734. ",5000
"Katie Tripp, Democrat, for State Representative, District 25",5000
Kathie Darby for Utah House District 9,5000
KWTV News 9,5000
Judge Karen Brandt for Supreme Court,5000
Judge Ernie Aliseda for Chief Justice Campaign,5000
John Thurston for Secretary of State,5000
John Lott,5000
John Knox White for Alameda City Council 2018,5000
John Boccieri for Ohio Committee,5000
Jeff Stenquist for Utah House District 51,5000
Javier Perez for Los Angeles Superior Court Judge,5000
"Janet Nguyen for Senate, FPPC ID#1373835",5000
Jana Rodgers,5000
Jana Lynne Sanchez for US Congress,5000
James Patterson Campaign,5000
Jag Bains for Natomas School Board,5000
JOEY RIOS,5000
"Investment advisory services are offered through Foundations Investment Advisors, LLC and is a SEC Registered Investment Advisor. South Carolina Insurance License #142898",5000
Indiana Senate Democrats Committee,5000
Hillel International,5000
Higher Education Works,5000
Harrington for AV council #1362113,5000
Hanks for Idaho,5000
Guthrie for Congress,5000
Greenpeace USA,5000
Gil Almquist for Washington County Commissioner,5000
Get Outdoors Nevada,5000
Gesslein and Luttrell for Freeholder,5000
Georgia Conservation Voters Action Fund,5000
GILL FOR INDIANA,5000
Friends of Tim Moore,5000
Friends of Ross Ford 2018,5000
Friends of Richard Fletcher,5000
Friends of Mike Murphy,5000
Friends of Marty Golden,5000
"Friends of Kelly Northcutt, Veronica Bosnak, Treasurer",5000
Friends of Karen Hagstrom ,5000
Friends of Justin Cummings 2018,5000
Friends of Julie Parrish,5000
Friends of Judge Zalla,5000
Friends of Jon Morgan,5000
Friends of Jessica de la Cruz,5000
Friends of Ferns,5000
Friends of Eileen Dordek,5000
"Friends of Denver Riggleman, Inc.",5000
Friends of Cory Hoffman,5000
Friends of Chris Todd for State Representative,5000
Friends of Chris Smith,5000
"Friends of Cathy Bevins, W. McCollum Treasurer ",5000
Friends of Bill McKenna,5000
Friends of Bill Magee,5000
Friends of Ben McAdams,5000
"Friends of Ben Jealous, Jason Small, Treasurer",5000
Friends of Angela Conley ,5000
"Friends of Allen Farley, P.O. Box 516, McCalla, AL 35111",5000
Friends of Albert Rohland,5000
Friends for Dave Ettman,5000
Francys Johnson for Congress,5000
Foster Friess,5000
Folsom Ranch,5000
Fight the New Drug,5000
Eurasia Democracy Initiative,5000
Estes for Senate.,5000
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,5000
Entry Systems,5000
Energy Tomorrow,5000
Emily Martz for NY State Senate,5000
Elect Amanda Edwards,5000
"Ed Hooper, Republican for Florida Senate",5000
"East for Probate Judge, PO Box 83, Daviston, AL 36256",5000
ERIC HOLCOMB FOR INDIANA,5000
Dorsey Ridley for State Senate,5000
Diane Michaels for Auditor,5000
Dems for Governor an Unlimited PAC,5000
Defenders of Freedom and Security,5000
Defend US PAC,5000
"Deb Rey for Maryland, Mary E Coombs Treasurer",5000
D'Alessio Law Group,5000
