"Ray Martin, Non-Partisan, Lauderhill Commission, Seat #4",1000
Priscilla Taylor for Mayor of West Palm Beach.,1000
"Political Advertisement Paid For And Approved By Linda L. Gaustad For Circuit Judge, Circuit 7, Group 15. Nonpartisan.",1000
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",1000
Organization United for Respect,1000
One Florida Foundation,1000
Oceana,1000
NumbersUSA,1000
Nick Howland for Duval County School Board,1000
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,1000
New Florida Vision PAC,1000
Need to Impeach,1000
NARAL Pro-Choice America,1000
Miami Beach Mayor Dan Gelber,1000
Matt Fleming for Brevard County Commission,1000
"Maggie's List, a Political Action Committee",1000
"Lee Mangold, Democrat, for Florida House 28",1000
LGBTQ Victory Fund ,1000
Kevin Biederman for Hollywood Commission District 5,1000
Karlene Maxwell-Williams for lauderdale lakes commission seat 2,1000
Karen Cooper Welzel-D for Polk County Commission District 4,1000
Jim Silvernale,1000
"Jennifer Sabin for Polk County School Board, District 5",1000
Jeff Triplett for Mayor of Sanford,1000
"Helen Henderson, Democrat, for St. Lucie County Commission, District 4",1000
Florida Republican Senatorial Campaign Committee,1000
"Florida Conservation Voters Action Fund, 1700 N. Monroe St., #11-286, Tallahassee, FL 32303 independently of any candidate.  Not approved by any candidate.",1000
Eddie Branquinho for Palm Coast City Council - Seat 4,1000
Dr Matt Stewart for School Board,1000
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",1000
David Grimm for Orange County School Board District 2,1000
"Darryl Jones for Leon County School Board, District 3. ",1000
Daniel Webster for Congress,1000
Cynthia D. Smith Candidate for School Board District 4,1000
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",1000
Club for Growth Action,1000
Chris Rose II for Alachua County Soil and Water Conservation District,1000
"Chris Latvala for Florida House, District 67",1000
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",1000
Catherine Price Campaign for Florida State Senate District 26.,1000
"Carlos Guillermo Smith, Democrat, for Florida House District 49",1000
Carlos Curbelo Congress,1000
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",1000
Bill Taylor for County Commission,1000
Bilirakis for Congress,1000
"Annisa Karim, Democrat, for State Senate.",1000
"Angelika Purkis for FL District 12, US Congress",1000
Advanced Energy Economy,1000
32BJ SEIU,1000
" Melony Bell, Republican for State Representative.",1000
Ray Guillory for Escambia Co. School Board Dist.2,999
Collier County Democratic Party,999
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",999
" Nathcelly Rohrbaugh, Democrat, Florida House District 11",997
Concerned Veterans for America,828
45 Hats,821
Color Of Change,788
Comedy Central,658
PushBlack Now,596
2A4LIFE LLC,581
Daily Wire,574
The NEA Fund,559
Cory Booker for Senate ,552
I Love My Freedom,397
Earthjustice,385
Defenders of Wildlife,376
The People's Trumpet LLC,356
Jim Beck for Georgia,257
the Trump Make America Great Again Committee,250
Homes For Our Troops ,218
Cook 4 State House,210
Illinois State Treasurer's Office,163
the ACLU,150
Ocean Helper,142
Kenny Marchant for Congress,124
American Bridge 21st Century PAC,116
Rushing for State Representative,103
Circa,86
The Nature Conservancy,85
OuterGoods LLC,82
DCCC,82
the DSCC,81
Democratic Climate Action – a project of the Democratic Governors Association.,81
Jetties Bracelets,77
Ranker,73
Giving Brush LLC,68
Alley Cat Allies,66
Keep and Bear,65
Proud Right Winger,63
GoVote Media Project,62
Trade for America,61
Gillibrand for Senate,58
Headline Shirts,55
Nine Line Apparel,49
Jeff Merkley for Oregon,49
IVN News,47
Ryan Hampton,41
Amnesty International USA,38
Proud American Hunter,37
McCaskill for Missouri,35
Donnelly for Indiana,35
Adam Jortner for Alabama Board of Education,35
Protectors of the Wood LLC,34
Concealed Online,32
Friends of Village Creek Boat Ramp,31
The Republican Party of Iowa ,30
SEIU,30
PATE FOR IOWA,30
National Media Distribution Services,29
Republican Senate Campaign Committee,26
New York State SRCC,24
Tim Walz for Governor,22
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",18
Jena Griswold for Colorado,5
Friends of Darrin Camilleri,5
New Direction PAC,4
"Elect Debra Entenman (Dem), 11604 SE 221st, Kent, WA 98031",4
Perspective Wealth Planning,3
"McCaul for Congress, Inc.",3
the Voter Participation Center,0
the United States Holocaust Memorial Museum ,0
the Tallahassee Replican Club. Not Authorized by any Canddiate or Comittee.,0
the Republican National Committee,0
the North Carolina Democratic Party. Authorized by Committee to Elect Caroline Walker,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the NRCC and not authorized by any candidate or candidate’s committee.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Democratic National Committee,0
the Democratic Governors Association,0
momsagainstpoverty,0
"campaign to elect Jack Gutman for Hillsborough County Court Judge, Group 8",0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
and authorized by Janet Mills for Governor.,0
"and approved by Sean Mitchell, Democrat, for St. Lucie County Commission",0
"and approved by Robyn E. Stone for Indian River County Judge, Group 2",0
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",0
"and approved by Nancy Sikes-Kline, candidate for City Commission, City of St. Augustine, Seat 5",0
"and approved by Lauren Odman for Dania Beach City Commission, Nonpartisan",0
and approved by Craig DeThomasis for Alachua County Judge,0
and approved by Brent Latham for Mayor of North Bay Village.,0
and Approved by Dolores Piry Guzman for West Volusia Hospital Authority,0
World Wildlife Fund,0
Working Families Party,0
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",0
We Built This,0
"Wayne Culver - non-partisan for County Court Judge, Group 2",0
Voters in Charge,0
"Vote Yes for MIAMI BEACH! 4045 Sheridan Avenue #252, Miami Beach, FL 33140",0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",0
Vice Mayor Michele Lazarow,0
Urban Hollywood 411,0
Unite2Vote,0
Unite Arizona,0
USA for UNHCR,0
UPROXX,0
Tyler Whyte,0
"Tracy Pratt, Democrat for Florida House District 71",0
"Tracey Kagan, Democrat for State Representative District 29",0
Topplr,0
Tony for Wisconsin. ,0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
The Western Journal,0
The University of Chicago,0
The Trinity Democratic Club,0
The Pasco Democratic Party,0
The National Memo,0
The Human Trafficking Institute,0
The Explore Offshore Coalition,0
The Dude's Designs,0
The Democratic Coalition,0
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",0
"The Committee to Elect Eric Bromwell, Stacie Canapp, Treasurer",0
The Climate Reality Project,0
The American Tort Reform Association,0
The American Mirror ,0
The AEGIS Alliance,0
"Teri Johnston for Mayor - Key West, FL",0
Temple Terrace Area Democratic Club,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Stand With Parkland,0
Stand Up America,0
Soderberg for Congress,0
Smart Health Choice,0
"Sky Took, LLC",0
Sinema for Arizona,0
Shireen for Congress,0
Sharice for Congress,0
"Shari McCartney, Republican, for Broward County Commission, District 4",0
Science for Humans and Freedom Institute,0
Sand Cloud,0
SEIU 32BJ.,0
SAGE,0
Rustic Edge Marketing,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
"Rob Levy for Florida State Senate District 25, Democrat",0
Rick Green for Congress,0
Retail Politics LLC,0
Rebecca Koelzer candidate for FL house District 4,0
Progress Puerto Rico PAC and not authorized by any candidate or candidate's committee.,0
Progress Michigan,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Politicon,0
"Political advertisement paid for and approved by Kelly Smith, Democrat, for Pasco County Commissioner, District 2",0
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",0
Pfizer,0
Patriot Depot,0
Patricia Kemp,0
PSL Florida ,0
PI Yoga Pants,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PAI - Experts in Family Planning ,0
Our political news/ads are a public service and not paid by anyone.,0
Orlando Rising,0
Organize Florida,0
"Olivia Babis, Democrat, for Florida Senate District 23. ",0
No Kid Hungry,0
Nick Josefowitz for Supervisor 2018,0
Newsom for California Governor 2018,0
National Rural Electric Association,0
"Nate Kilton, Plant City Commissioner",0
NRDC Action Fund,0
NRA,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Montanans for Tester,0
Misty Servia,0
Mikie Sherrill for Congress,0
"Mike Wells, Republican, for Pasco County Commissioner, District 4.",0
"Mike Moore, Republican for Pasco County Commissioner District 2",0
Mike Levin for Congress,0
"Michael Joseph Campaign for City Commissioner, Group 7",0
Michael Barrineau,0
"Miami Freedom Park Political Committee, Inc., 2600 South Douglas Road, Suite #900, Coral Gables, Florida 33134.",0
Mi Familia Vota,0
"Meshon Rawls, Nonpartisan, for Alachua County Judge, Group 2",0
"Melton H. Little, Democrat for County Commission District 4",0
Melanie Nutter for BART Board 2018,0
"Maxine Cheesman for 15th Judicial Circuit Court Judge, Group 18.",0
Matt Carlucci for City Council,0
"Marybel Reinoso Coleman for Circuit Court Judge, Group 18",0
Marybel Pugliese Alvarez,0
Mary Barzee Flores for Congress,0
"Margaret Good, Democrat for State House District 72",0
March of Dimes,0
Maple Heights African American Gazette,0
"Manolo Reyes for City of Miami Commissioner, District 4",0
Maine Coast Heritage Trust,0
MJ for Texas,0
Live Action,0
"Liv Coleman, Democrat, for State Representative, District 73",0
Liuba for Congress ,0
Lisa Brown for City Commission Seat 3,0
"Libertarian Party of Orange County, FL",0
Lebowski Lovers,0
Learn Our History,0
League of Women Voters of Broward County,0
League of Conservation Voters,0
"Laura Cattabriga, Non-Partisan, for Mayor of North Bay Village",0
LCV Victory Fund,0
Knights for Animal Rights,0
Klean Kanteen,0
Kevin Sutton ,0
Kevin McCarthy for Congress,0
Kentucky Family Values,0
Kelly Bush,0
Kamala Harris for Senate,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
"Julie 2019, Kate Conetta treasurer.",0
Josh Messinger for Neptune Beach City Council ,0
Josh Hill for Oregon,0
"Joseph Loretta for Jacksonville Beach City Council Seat 5, District 2",0
Jose Manuel Lorenzo,0
Jose Aristimuno,0
Johnson for Governor,0
"Johanna López for Orange County School Board, District 2",0
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",0
Jim & Madelyn Meyer,0
Jason Lewis for Congress Inc.,0
"Jason Haeseler, Democrat for Florida House District 21",0
"J. Scott Bayne for Davie Town Council, District 3",0
International Rescue Committee,0
I Can't Believe it's Not News Podcast,0
Human Rights Watch,0
HomeGrown Tees,0
Hispanic Federation ,0
Hillsborough Community Protection Coalition,0
Heifer International,0
"Heath Rassner, Democrat for Florida State House District 119 ",0
Heath Rassner for State Representative,0
Healthy Living Initiative ,0
Harder for Congress,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Greyhound Adopters for Racing,0
Greg Green For Hillsborough County Court Judge Group 2,0
Greenpeace USA,0
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",0
Friends of Glenn Thompson,0
"Friends of Christine Kilduff (D) | P.O. Box 65431, University Place, WA 98464",0
Friends of Chris Murphy,0
Florida Young Democrats of Indian River,0
Florida Politics.,0
Florida Policy Institute ,0
Florida Policy Institute,0
Florida Daily,0
Florida Conservation Campaign,0
First Liberty Institute,0
Family Survival,0
FRIENDS OF RENEE HOAGENSON,0
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,0
Equality Florida,0
Environmental Defense Fund,0
Energy Citizens,0
End Citizens United,0
"Emma Collum, Democrat for Florida House 93",0
Elizabeth for MA,0
"Elizabeth Andersen, candidate for School Board district 2",0
Edward O'Connor,0
Eddy Dominguez for FL,0
EMILY's List,0
Dustin Daniels for Mayor,0
"Douglas & Hedstrom, P.A.",0
"Donald J. Trump for President, Inc.",0
Diversity Incorporated ,0
"Digna Cabral, for Doral Council, Seat 4",0
"Diane Gonzalez Simpson, non-partisan, for Coral Springs City Commission",0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Democratic Volunteers in District 2 Duval County,0
"Delores Hogan Johnson for Florida House District 84, Democrat",0
"David Smith, Republican, for State Representative",0
David Singer Palmetto Bay Council Seat 2,0
"Daniel Perez, Republican, for State Representative, District 116",0
Cort Vanostran for Congress,0
Consumer Energy Alliance,0
Conservative Tribune,0
Conor Lamb for Congress,0
ConocoPhillips Company,0
Compassionate St. Augustine,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to Re-Elect Paul Van Blarcum,0
"Committee to Elect Thomas Gaume, Palm Bay City Council Seat 4",0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
Civiqs,0
Civic Action Network,0
Citizens for Responsible Energy Solutions,0
Citizens for Kash Jackson,0
"Change Now, and not authorized by any candidate or candidate’s committee",0
Center for Biological Diversity,0
"Caryl Shuham for Hollywood City Commissioner, District 1, Non-partisan",0
Cape Coral Republican Club,0
CRTV,0
CREDO Mobile,0
COLORADO FORWARD to DECIDE COLORADO,0
Build With Strength,0
Bredesen for Senate,0
Brand New Films LLC,0
Boyd Corbin for Mayor of Wilton Manors,0
Blue Wave Voters,0
Bill Nelson for U.S. Senate,0
Betsy Vaughn for Lee County School Board District 6 At-Large,0
Beto for Texas,0
"Beam Furr, Democrat for Broward County Commissioner, District 6",0
"Beachside Media, Inc.",0
Batman for Assembly,0
Baria for Mississippi,0
Aspire Gear,0
Armed American Supply,0
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Andy Kim for Congress,0
"Andrew Gillum, Democrat, for Governor",0
Americans for Gun Safety Now!,0
American Possibilities PAC,0
Amendment 2 is For Everybody,0
Alter Gambarte for Commissioner,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance Defending Freedom,0
Alaska Wilderness Action,0
Advancing Florida Agriculture,0
AFL-CIO,0
AARP ,0
"AAF Nation, LLC",0
"(and approved) Michael Grieco, Democrat for FL House District 113",0
(Political advertisement paid for and approved by Ruben Colón for School Board),0
#VoteTogether,0
" Pam LaRiviere for School Board, District 5",0
" Ken Evers, non-partisan, for Hardee County Judge",0
,0
