USA for UNHCR,0
The Rutherford Institute,0
The Record,0
The Dude's Designs,0
The Climate Reality Project,0
Texas Public Policy Foundation ,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Stand With Parkland,0
Stand Up America,0
"Sky Took, LLC",0
Sierra Club,0
Science for Humans and Freedom Institute,0
Save the Children Action Network ,0
Sarasota Citizen Martin Hyde,0
SEIU,0
Rosen for Nevada,0
Ron Curtis,0
Proud Right Winger,0
Progress Michigan,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Portside,0
Planned Parenthood Federation of America,0
Phone2Action,0
New Direction PAC,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
Mike Levin for Congress,0
Liuba for Congress ,0
Learn Our History,0
LCV Victory Fund,0
Kokua Keani PO Box 935Kaunakakai,0
Klean Kanteen,0
Kamala Harris for Senate,0
Jim Schooler for YV Town Council,0
Jeff Merkley for Oregon,0
James Thompson for Kansas,0
International Rescue Committee,0
I Love My Freedom,0
Giving Brush LLC,0
Friends of Nicholas Mattiello ,0
Friends of Glenn Thompson,0
Friends of Cedric A. Gates,0
FreightWaves,0
Feinstein For Senate 2018,0
Environmental Defense Fund,0
Energy Citizens,0
Elizabeth for MA,0
EMILY's List,0
"Donald J. Trump for President, Inc.",0
Diversity Incorporated,0
DCCC,0
Connecticut Education Association,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to Elect Rob Davidson,0
Christians Taking Action for America,0
CRTV,0
CMMB-Healthier Lives Worldwide,0
CARE,0
Bredesen for Senate,0
Armed American Supply,0
Anybody Seen My Slippers ?,0
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",0
Andy Kim for Congress,0
Amnesty International USA,0
Alliance Defending Freedom,0
#VoteTogether,0
